source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 05:00:00,6,1,21,2.7,121.9149,0.156,73.5327,329.17023,11.471101200000001,340.6413312,2.544,2.8560000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 05:15:00,6,2,22,3.531,127.2142,0.067,93.3328,449.1933402,6.253297600000001,455.4466378,3.464,3.5980000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 05:30:00,6,3,23,3.484,120.3112,0.096,91.1125,419.1642208,8.7468,427.9110208,3.388,3.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 05:45:00,6,4,24,4.338,127.8517,0.16,88.9025,554.6206746,14.224400000000001,568.8450746,4.178,4.498
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 06:00:00,7,1,25,10.46,173.1589,0.633,46.8092,1811.242094,29.630223599999997,1840.8723175999999,9.827000000000002,11.093
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 06:15:00,7,2,26,7.629,145.0605,0.0,0.0,1106.6665544999998,0.0,1106.6665544999998,7.629,7.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 06:30:00,7,3,27,3.625,139.7543,0.0,0.0,506.6093375,0.0,506.6093375,3.625,3.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 06:45:00,7,4,28,5.267,140.2173,0.0,0.0,738.5245191,0.0,738.5245191,5.267,5.267
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 07:00:00,8,1,29,1.287,121.7063,0.15,59.8667,156.6360081,8.980005,165.6160131,1.137,1.4369999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 07:15:00,8,2,30,5.689,141.0785,0.139,59.8079,802.5955865,8.3132981,810.9088846,5.55,5.828
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 07:30:00,8,3,31,9.579,156.9777,0.0,0.0,1503.6893883,0.0,1503.6893883,9.579,9.579
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 07:45:00,8,4,32,7.913,138.0744,0.085,59.7647,1092.5827272,5.0799995000000004,1097.6627267,7.828,7.998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 08:00:00,9,1,33,9.335,159.7851,0.099,60.0,1491.5939085000002,5.94,1497.5339085000003,9.236,9.434000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 08:15:00,9,2,34,3.055,134.4448,0.582,59.9514,410.728864,34.891714799999995,445.6205788,2.4730000000000003,3.637
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 08:30:00,9,3,35,0.745,96.0507,0.004,0.0,71.5577715,0.0,71.5577715,0.741,0.749
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 08:45:00,9,4,36,2.534,83.0388,0.225,-0.3964,210.42031919999997,-0.08918999999999999,210.33112919999996,2.3089999999999997,2.759
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 09:00:00,10,1,37,0.471,71.5437,0.057,-0.9491,33.697082699999996,-0.054098700000000007,33.642984,0.414,0.528
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 09:15:00,10,2,38,0.96,81.1103,0.794,-2.8739,77.865888,-2.2818766,75.5840114,0.16599999999999993,1.754
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 09:30:00,10,3,39,0.051,91.2157,1.674,-1.9125,4.652000699999999,-3.201525,1.4504756999999993,-1.623,1.7249999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 09:45:00,10,4,40,0.045,89.7578,2.757,-6.4283,4.039101,-17.7228231,-13.6837221,-2.712,2.802
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 10:00:00,11,1,41,0.113,118.9973,0.832,-16.5458,13.4466949,-13.7661056,-0.3194106999999988,-0.719,0.945
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 10:15:00,11,2,42,0.157,88.6102,6.233,-40.2539,13.911801400000002,-250.9025587,-236.99075729999998,-6.076,6.39
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 10:30:00,11,3,43,0.159,98.661,6.171,-11.1228,15.687099,-68.6387988,-52.9516998,-6.0120000000000005,6.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 10:45:00,11,4,44,0.116,106.1379,2.509,-6.5552,12.311996400000002,-16.4469968,-4.135000399999999,-2.393,2.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 11:00:00,12,1,45,0.026,34.6346,0.133,-5.3835,0.9004996,-0.7160055,0.1844941,-0.10700000000000001,0.159
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 11:15:00,12,2,46,0.0,0.0,3.33,-11.813,0.0,-39.33729,-39.33729,-3.33,3.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 11:30:00,12,3,47,0.038,107.9079,2.868,-7.928,4.1005002,-22.737503999999998,-18.6370038,-2.83,2.9059999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 11:45:00,12,4,48,0.016,106.5,1.924,-7.5457,1.704,-14.5179268,-12.813926799999999,-1.908,1.94
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 12:00:00,13,1,49,0.021,112.0905,0.973,-6.1432,2.3539005000000004,-5.9773336,-3.6234330999999993,-0.952,0.994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 12:15:00,13,2,50,0.005,7.0,0.874,-7.2497,0.035,-6.3362378,-6.3012378,-0.869,0.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 12:30:00,13,3,51,0.0,0.0,0.878,-7.5026,0.0,-6.5872828000000005,-6.5872828000000005,-0.878,0.878
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 12:45:00,13,4,52,0.0,0.0,0.988,-8.4705,0.0,-8.368853999999999,-8.368853999999999,-0.988,0.988
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 13:00:00,14,1,53,0.005,107.56,0.828,-6.3953,0.5378000000000001,-5.2953084,-4.7575084,-0.823,0.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 13:15:00,14,2,54,0.0,0.0,0.827,-6.3029,0.0,-5.2124983,-5.2124983,-0.827,0.827
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 13:30:00,14,3,55,0.0,0.0,0.938,-7.8112,0.0,-7.3269056,-7.3269056,-0.938,0.938
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 13:45:00,14,4,56,0.019,99.4684,0.916,-7.6924,1.8898996,-7.0462384,-5.1563388,-0.897,0.935
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 14:00:00,15,1,57,0.002,80.6,1.12,-10.0749,0.16119999999999998,-11.283888000000001,-11.122688000000002,-1.118,1.122
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 14:15:00,15,2,58,0.0,0.0,1.16,-10.3175,0.0,-11.9683,-11.9683,-1.16,1.16
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 14:30:00,15,3,59,0.011,42.6273,1.082,-9.6029,0.46890029999999994,-10.390337800000001,-9.921437500000001,-1.0710000000000002,1.093
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 14:45:00,15,4,60,0.009,86.0778,1.356,-15.9233,0.7747002,-21.591994800000002,-20.8172946,-1.3470000000000002,1.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 15:00:00,16,1,61,0.02,106.385,1.269,-7.7475,2.1277,-9.831577499999998,-7.703877499999998,-1.2489999999999999,1.289
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 15:15:00,16,2,62,0.005,168.52,0.981,-13.4963,0.8426,-13.2398703,-12.397270299999999,-0.976,0.986
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 15:30:00,16,3,63,0.088,106.9091,1.837,-7.3453,9.408000799999998,-13.4933161,-4.085315300000001,-1.7489999999999999,1.925
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 15:45:00,16,4,64,0.026,90.3154,0.53,-7.0951,2.3482003999999996,-3.7604030000000006,-1.412202600000001,-0.504,0.556
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 16:00:00,17,1,65,0.12,106.3392,3.167,-8.5931,12.760704,-27.214347699999998,-14.453643699999997,-3.0469999999999997,3.287
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 16:15:00,17,2,66,1.569,125.6755,2.714,-9.1067,197.1848595,-24.7155838,172.4692757,-1.145,4.2829999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 16:30:00,17,3,67,0.843,94.7737,0.139,-6.0892,79.8942291,-0.8463988000000001,79.0478303,0.704,0.982
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 16:45:00,17,4,68,3.624,136.4601,0.001,-3.9,494.53140240000005,-0.0039,494.52750240000006,3.623,3.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 17:00:00,18,1,69,1.951,126.1025,14.225,-130.0579,246.0259775,-1850.0736274999997,-1604.0476499999997,-12.274,16.176
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 17:15:00,18,2,70,0.044,90.3955,15.173,-59.5135,3.9774019999999997,-902.9983355,-899.0209335000001,-15.129,15.217
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 17:30:00,18,3,71,0.314,102.1013,4.641,-8.1722,32.0598082,-37.9271802,-5.867372000000003,-4.327,4.955
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 17:45:00,18,4,72,0.034,80.65,1.589,-2.3515,2.7421,-3.7365335,-0.9944335,-1.555,1.623
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 18:00:00,19,1,73,0.038,102.8947,1.55,-3.4586,3.9099985999999998,-5.36083,-1.4508314000000002,-1.512,1.588
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 18:15:00,19,2,74,1.216,125.6766,1.133,-3.3561,152.8227456,-3.8024613,149.0202843,0.08299999999999996,2.349
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 18:30:00,19,3,75,0.969,102.4587,2.107,55.427,99.28248029999999,116.78468900000001,216.0671693,-1.1380000000000003,3.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 18:45:00,19,4,76,0.103,103.4087,3.806,58.6523,10.651096099999998,223.2306538,233.8817499,-3.703,3.9090000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 19:00:00,20,1,77,0.216,125.3792,2.251,58.7215,27.0819072,132.1820965,159.2640037,-2.0349999999999997,2.467
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 19:15:00,20,2,78,3.485,149.8343,0.135,55.2556,522.1725355,7.459506000000001,529.6320415,3.3499999999999996,3.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 19:30:00,20,3,79,4.254,153.7593,0.248,60.0536,654.0920621999999,14.893292800000001,668.9853549999999,4.005999999999999,4.502
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 19:45:00,20,4,80,4.698,126.9312,0.186,60.0715,596.3227776000001,11.173299,607.4960766000002,4.5120000000000005,4.884
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 20:00:00,21,1,81,0.949,109.0142,0.131,59.8473,103.4544758,7.8399963,111.2944721,0.818,1.08
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 20:15:00,21,2,82,1.337,112.5516,0.28,59.9525,150.4814892,16.786700000000003,167.2681892,1.057,1.617
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 20:30:00,21,3,83,0.114,128.2491,0.22,59.9091,14.6203974,13.180002,27.8003994,-0.106,0.334
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 20:45:00,21,4,84,2.858,138.7436,1.78,27.9927,396.5292088,49.827006,446.3562148,1.078,4.638
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 21:00:00,22,1,85,0.655,129.5617,2.621,51.8412,84.8629135,135.8757852,220.7386987,-1.966,3.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 21:15:00,22,2,86,0.177,126.5124,1.762,59.8903,22.392694799999997,105.5267086,127.91940340000001,-1.585,1.939
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 21:30:00,22,3,87,1.893,132.5657,3.997,59.9458,250.94687009999998,239.6033626,490.5502327,-2.104,5.89
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 21:45:00,22,4,88,1.213,126.7424,7.294,13.3046,153.7385312,97.0437524,250.78228360000003,-6.0809999999999995,8.507
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 22:00:00,23,1,89,1.387,125.0584,0.669,53.8625,173.4560008,36.0340125,209.4900133,0.718,2.056
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 22:15:00,23,2,90,0.705,127.1233,0.266,59.8996,89.6219265,15.9332936,105.5552201,0.43899999999999995,0.971
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 22:30:00,23,3,91,0.006,124.55,0.281,60.089,0.7473,16.885009,17.632309,-0.275,0.28700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 22:45:00,23,4,92,0.075,121.4107,0.711,60.0352,9.1058025,42.6850272,51.7908297,-0.636,0.7859999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 23:00:00,24,1,93,0.272,122.061,0.473,60.0598,33.20059200000001,28.4082854,61.60887740000001,-0.20099999999999996,0.745
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 23:15:00,24,2,94,0.089,114.073,0.922,54.9242,10.152496999999999,50.6401124,60.792609399999996,-0.8330000000000001,1.0110000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 23:30:00,24,3,95,0.08,113.5488,7.56,-15.9497,9.083904,-120.57973199999999,-111.49582799999999,-7.4799999999999995,7.64
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-30,2026-04-30 23:45:00,24,4,96,0.07,138.9343,0.49,-0.0416,9.725401000000002,-0.020384,9.705017000000002,-0.42,0.56
