source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 06:30:00,7,3,27,7.627,155.8417,0.003,37.6,1188.6046459,0.11280000000000001,1188.7174459,7.624,7.63
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 06:45:00,7,4,28,10.994,162.0337,0.0,0.0,1781.3984978,0.0,1781.3984978,10.994,10.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 07:00:00,8,1,29,5.499,142.2608,0.002,0.0,782.2921391999998,0.0,782.2921391999998,5.497,5.5009999999999994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 07:15:00,8,2,30,6.569,150.631,0.0,0.0,989.495039,0.0,989.495039,6.569,6.569
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 07:30:00,8,3,31,2.804,135.8567,0.111,34.9297,380.94218679999994,3.8771967,384.81938349999996,2.6929999999999996,2.915
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 07:45:00,8,4,32,6.633,153.2719,0.001,50.2,1016.6525126999999,0.0502,1016.7027126999999,6.632,6.634
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 08:00:00,9,1,33,7.391,166.4227,0.023,35.6565,1230.0301757,0.8200995,1230.8502752,7.368,7.414
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 08:15:00,9,2,34,12.126,182.521,0.0,0.0,2213.2496459999998,0.0,2213.2496459999998,12.126,12.126
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 08:30:00,9,3,35,11.608,180.6798,0.0,0.0,2097.3311184,0.0,2097.3311184,11.608,11.608
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 08:45:00,9,4,36,12.43,186.6383,0.001,7.7,2319.914069,0.0077,2319.921769,12.429,12.431
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 09:00:00,10,1,37,13.418,194.3704,0.0,0.0,2608.0620271999996,0.0,2608.0620271999996,13.418,13.418
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 09:15:00,10,2,38,12.63,191.8965,0.0,0.0,2423.652795,0.0,2423.652795,12.63,12.63
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 09:30:00,10,3,39,12.07,182.2273,0.0,0.0,2199.4835110000004,0.0,2199.4835110000004,12.07,12.07
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 09:45:00,10,4,40,14.247,209.7467,0.0,0.0,2988.2612349,0.0,2988.2612349,14.247,14.247
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 10:00:00,11,1,41,8.988,132.9266,0.026,34.85,1194.7442808,0.9061,1195.6503808,8.962,9.014
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 10:15:00,11,2,42,15.392,209.5769,0.005,32.66,3225.8076447999997,0.16329999999999997,3225.9709448,15.386999999999999,15.397
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 10:30:00,11,3,43,21.78,260.1828,0.0,0.0,5666.781384,0.0,5666.781384,21.78,21.78
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 10:45:00,11,4,44,22.583,214.0011,0.001,7.7,4832.7868413,0.0077,4832.7945413,22.581999999999997,22.584
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 11:00:00,12,1,45,9.362,152.2858,0.004,30.875,1425.6996596,0.1235,1425.8231595999998,9.358,9.366
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 11:15:00,12,2,46,15.849,166.7686,0.012,35.7333,2643.1155414,0.4287996,2643.544341,15.837,15.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 11:30:00,12,3,47,15.067,162.5452,0.0,0.0,2449.0685284,0.0,2449.0685284,15.067,15.067
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 11:45:00,12,4,48,18.412,163.9771,0.0,0.0,3019.1463651999998,0.0,3019.1463651999998,18.412,18.412
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 12:00:00,13,1,49,5.403,134.5152,0.05,33.504,726.7856255999999,1.6752,728.4608255999999,5.353,5.452999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 12:15:00,13,2,50,5.536,130.5193,0.006,35.5,722.5548447999998,0.213,722.7678447999998,5.529999999999999,5.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 12:30:00,13,3,51,2.192,93.3786,0.051,35.2118,204.68589120000001,1.7958017999999998,206.481693,2.141,2.2430000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 12:45:00,13,4,52,4.34,130.1515,0.0,0.0,564.8575099999999,0.0,564.8575099999999,4.34,4.34
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 13:00:00,14,1,53,20.802,165.2674,0.005,-5.0,3437.8924548,-0.025,3437.8674548,20.797,20.807
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 13:15:00,14,2,54,24.73,213.5847,0.001,-66.2,5281.949631,-0.06620000000000001,5281.883431,24.729,24.731
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 13:30:00,14,3,55,24.191,198.6585,0.0,0.0,4805.7477735,0.0,4805.7477735,24.191,24.191
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 13:45:00,14,4,56,23.56,184.3322,0.0,0.0,4342.866632,0.0,4342.866632,23.56,23.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 14:00:00,15,1,57,23.609,192.6896,0.002,0.0,4549.208766400001,0.0,4549.208766400001,23.607000000000003,23.611
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 14:15:00,15,2,58,24.225,200.0845,0.0,0.0,4847.0470125,0.0,4847.0470125,24.225,24.225
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 14:30:00,15,3,59,24.417,193.428,0.0,0.0,4722.931476000001,0.0,4722.931476000001,24.417,24.417
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 14:45:00,15,4,60,18.128,162.8699,0.0,0.0,2952.5055472,0.0,2952.5055472,18.128,18.128
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 15:00:00,16,1,61,10.962,146.641,0.012,-6.75,1607.4786419999998,-0.081,1607.397642,10.95,10.974
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 15:15:00,16,2,62,11.72,150.0425,0.0,0.0,1758.4981,0.0,1758.4981,11.72,11.72
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 15:30:00,16,3,63,10.395,134.8611,0.001,18.0,1401.8811345,0.018000000000000002,1401.8991345,10.394,10.395999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 15:45:00,16,4,64,0.532,99.7889,0.054,20.2222,53.0876948,1.0919988,54.1796936,0.47800000000000004,0.5860000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 16:00:00,17,1,65,0.193,100.2301,0.628,34.8651,19.3444093,21.8952828,41.2396921,-0.435,0.821
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 16:15:00,17,2,66,0.496,93.2127,0.195,34.9749,46.2334992,6.8201054999999995,53.053604699999994,0.301,0.6910000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 16:30:00,17,3,67,0.476,112.2368,0.005,33.44,53.4247168,0.1672,53.5919168,0.471,0.481
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 16:45:00,17,4,68,2.35,123.884,0.006,37.6,291.1274,0.22560000000000002,291.353,2.3440000000000003,2.356
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 17:00:00,18,1,69,7.767,161.4015,0.006,29.5,1253.6054505,0.177,1253.7824504999999,7.761,7.773000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 17:15:00,18,2,70,7.361,149.2597,0.0,0.0,1098.7006517,0.0,1098.7006517,7.361,7.361
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 17:30:00,18,3,71,6.991,154.6172,0.0,0.0,1080.9288451999998,0.0,1080.9288451999998,6.991,6.991
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 17:45:00,18,4,72,10.09,168.8866,0.0,0.0,1704.0657939999999,0.0,1704.0657939999999,10.09,10.09
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 18:00:00,19,1,73,11.702,176.5894,0.0,0.0,2066.4491588,0.0,2066.4491588,11.702,11.702
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 18:15:00,19,2,74,11.758,176.5949,0.0,0.0,2076.4028341999997,0.0,2076.4028341999997,11.758,11.758
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 18:30:00,19,3,75,10.897,173.0194,0.0,0.0,1885.3924018,0.0,1885.3924018,10.897,10.897
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 18:45:00,19,4,76,7.483,155.688,0.0,0.0,1165.0133039999998,0.0,1165.0133039999998,7.483,7.483
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 19:00:00,20,1,77,8.365,162.3234,0.124,35.1016,1357.835241,4.3525984,1362.1878394,8.241,8.489
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 19:15:00,20,2,78,7.363,156.7595,0.004,32.825,1154.2201985000002,0.13130000000000003,1154.3514985000002,7.359000000000001,7.367
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 19:30:00,20,3,79,3.443,130.0549,0.123,34.9683,447.77902070000005,4.3011009,452.08012160000004,3.3200000000000003,3.566
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 19:45:00,20,4,80,1.374,102.0699,0.062,35.2516,140.24404260000003,2.1855992000000004,142.42964180000004,1.312,1.4360000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 20:00:00,21,1,81,5.928,156.5931,0.075,35.052,928.2838968,2.6289,930.9127968,5.853,6.003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 20:15:00,21,2,82,7.173,161.7261,0.016,34.7563,1160.0613153,0.5561008000000001,1160.6174161,7.157,7.189
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 20:30:00,21,3,83,9.633,162.4067,0.0,0.0,1564.4637410999999,0.0,1564.4637410999999,9.633,9.633
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 20:45:00,21,4,84,5.306,139.2274,0.024,35.1625,738.7405844,0.8439000000000001,739.5844844,5.282,5.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 21:00:00,22,1,85,6.725,142.6059,0.001,13.2,959.0246774999999,0.0132,959.0378774999999,6.723999999999999,6.726
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 21:15:00,22,2,86,6.734,152.1647,0.0,0.0,1024.6770898,0.0,1024.6770898,6.734,6.734
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 21:30:00,22,3,87,21.969,166.869,0.0,0.0,3665.9450610000004,0.0,3665.9450610000004,21.969,21.969
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 21:45:00,22,4,88,23.706,178.2601,0.0,0.0,4225.8339306,0.0,4225.8339306,23.706,23.706
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 22:00:00,23,1,89,10.61,144.1929,0.004,34.45,1529.886669,0.1378,1530.024469,10.606,10.613999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 22:15:00,23,2,90,11.604,147.9233,0.02,34.95,1716.5019732,0.6990000000000001,1717.2009732000001,11.584,11.623999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 22:30:00,23,3,91,12.065,149.0403,0.0,0.0,1798.1712195,0.0,1798.1712195,12.065,12.065
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 22:45:00,23,4,92,6.745,133.3501,0.131,35.1191,899.4464245,4.600602100000001,904.0470266,6.614,6.876
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 23:00:00,24,1,93,0.521,100.7355,0.095,35.0937,52.4831955,3.3339015,55.817097000000004,0.42600000000000005,0.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 23:15:00,24,2,94,0.427,100.0066,0.46,34.9746,42.7028182,16.088316000000003,58.7911342,-0.03300000000000003,0.887
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 23:30:00,24,3,95,1.322,104.4024,0.123,34.9683,138.0199728,4.3011009,142.3210737,1.199,1.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-29,2026-01-29 23:45:00,24,4,96,0.65,101.4526,0.328,34.9659,65.94419,11.4688152,77.4130052,0.322,0.978
