source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 04:30:00,5,3,19,3.397,0.0,0.124,0.0,0.0,0.0,0.0,3.2729999999999997,3.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 04:45:00,5,4,20,5.951,0.0,0.211,0.0,0.0,0.0,0.0,5.739999999999999,6.162
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 05:00:00,6,1,21,2.921,0.0,0.824,0.0,0.0,0.0,0.0,2.097,3.7449999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 05:15:00,6,2,22,2.946,0.0,1.479,0.0,0.0,0.0,0.0,1.467,4.425000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 05:30:00,6,3,23,1.715,0.0,1.143,0.0,0.0,0.0,0.0,0.5720000000000001,2.858
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 05:45:00,6,4,24,0.063,0.0,5.215,0.0,0.0,0.0,0.0,-5.152,5.278
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 06:00:00,7,1,25,0.0,0.0,7.573,0.0,0.0,0.0,0.0,-7.573,7.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 06:15:00,7,2,26,0.13,0.0,2.167,0.0,0.0,0.0,0.0,-2.037,2.2969999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 06:30:00,7,3,27,0.0,0.0,8.24,0.0,0.0,0.0,0.0,-8.24,8.24
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 06:45:00,7,4,28,0.008,0.0,8.694,0.0,0.0,0.0,0.0,-8.686000000000002,8.702
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 07:00:00,8,1,29,0.082,0.0,6.309,0.0,0.0,0.0,0.0,-6.227,6.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 07:15:00,8,2,30,0.016,0.0,5.336,0.0,0.0,0.0,0.0,-5.32,5.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 07:30:00,8,3,31,3.657,0.0,1.738,0.0,0.0,0.0,0.0,1.919,5.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 07:45:00,8,4,32,2.297,0.0,3.072,0.0,0.0,0.0,0.0,-0.7749999999999999,5.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 08:00:00,9,1,33,15.546,0.0,0.023,0.0,0.0,0.0,0.0,15.523,15.568999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 08:15:00,9,2,34,18.191,0.0,0.0,0.0,0.0,0.0,0.0,18.191,18.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 08:30:00,9,3,35,20.042,0.0,0.0,0.0,0.0,0.0,0.0,20.042,20.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 08:45:00,9,4,36,10.853,0.0,0.0,0.0,0.0,0.0,0.0,10.853,10.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 09:00:00,10,1,37,18.837,0.0,0.182,0.0,0.0,0.0,0.0,18.655,19.019
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 09:15:00,10,2,38,23.766,0.0,0.0,0.0,0.0,0.0,0.0,23.766,23.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 09:30:00,10,3,39,27.758,0.0,0.0,0.0,0.0,0.0,0.0,27.758,27.758
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 09:45:00,10,4,40,15.272,0.0,0.0,0.0,0.0,0.0,0.0,15.272,15.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 10:00:00,11,1,41,16.168,0.0,0.0,0.0,0.0,0.0,0.0,16.168,16.168
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 10:15:00,11,2,42,11.996,0.0,0.0,0.0,0.0,0.0,0.0,11.996,11.996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 10:30:00,11,3,43,13.549,0.0,0.0,0.0,0.0,0.0,0.0,13.549,13.549
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 10:45:00,11,4,44,9.825,0.0,0.243,0.0,0.0,0.0,0.0,9.581999999999999,10.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 11:00:00,12,1,45,34.23,0.0,0.0,0.0,0.0,0.0,0.0,34.23,34.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 11:15:00,12,2,46,37.63,0.0,0.0,0.0,0.0,0.0,0.0,37.63,37.63
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 11:30:00,12,3,47,36.527,0.0,0.0,0.0,0.0,0.0,0.0,36.527,36.527
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 11:45:00,12,4,48,26.535,0.0,0.0,0.0,0.0,0.0,0.0,26.535,26.535
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 12:00:00,13,1,49,24.072,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.072
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 12:15:00,13,2,50,14.203,0.0,0.0,0.0,0.0,0.0,0.0,14.203,14.203
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 12:30:00,13,3,51,13.291,0.0,0.0,0.0,0.0,0.0,0.0,13.291,13.291
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 12:45:00,13,4,52,16.971,0.0,0.0,0.0,0.0,0.0,0.0,16.971,16.971
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 13:00:00,14,1,53,7.559,0.0,0.0,0.0,0.0,0.0,0.0,7.559,7.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 13:15:00,14,2,54,13.912,0.0,0.0,0.0,0.0,0.0,0.0,13.912,13.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 13:30:00,14,3,55,15.682,0.0,0.0,0.0,0.0,0.0,0.0,15.682,15.682
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 13:45:00,14,4,56,21.379,0.0,0.0,0.0,0.0,0.0,0.0,21.379,21.379
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 14:00:00,15,1,57,26.609,0.0,0.0,0.0,0.0,0.0,0.0,26.609,26.609
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 14:15:00,15,2,58,20.872,0.0,0.0,0.0,0.0,0.0,0.0,20.872,20.872
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 14:30:00,15,3,59,25.717,0.0,0.0,0.0,0.0,0.0,0.0,25.717,25.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 14:45:00,15,4,60,24.68,0.0,0.0,0.0,0.0,0.0,0.0,24.68,24.68
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 15:00:00,16,1,61,22.187,0.0,0.0,0.0,0.0,0.0,0.0,22.187,22.187
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 15:15:00,16,2,62,28.352,0.0,0.0,0.0,0.0,0.0,0.0,28.352,28.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 15:30:00,16,3,63,33.41,0.0,0.0,0.0,0.0,0.0,0.0,33.41,33.41
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 15:45:00,16,4,64,25.489,0.0,0.0,0.0,0.0,0.0,0.0,25.489,25.489
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 16:00:00,17,1,65,23.661,0.0,0.0,0.0,0.0,0.0,0.0,23.661,23.661
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 16:15:00,17,2,66,21.674,0.0,0.0,0.0,0.0,0.0,0.0,21.674,21.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 16:30:00,17,3,67,28.007,0.0,0.0,0.0,0.0,0.0,0.0,28.007,28.007
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 16:45:00,17,4,68,27.914,0.0,0.0,0.0,0.0,0.0,0.0,27.914,27.914
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 17:00:00,18,1,69,22.79,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.79
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 17:15:00,18,2,70,20.743,0.0,0.0,0.0,0.0,0.0,0.0,20.743,20.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 17:30:00,18,3,71,9.383,0.0,0.0,0.0,0.0,0.0,0.0,9.383,9.383
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 17:45:00,18,4,72,7.559,0.0,1.247,0.0,0.0,0.0,0.0,6.312,8.806000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 18:00:00,19,1,73,6.139,0.0,0.276,0.0,0.0,0.0,0.0,5.863,6.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 18:15:00,19,2,74,4.937,0.0,0.207,0.0,0.0,0.0,0.0,4.73,5.144
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 18:30:00,19,3,75,11.61,0.0,0.0,0.0,0.0,0.0,0.0,11.61,11.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 18:45:00,19,4,76,12.745,0.0,0.0,0.0,0.0,0.0,0.0,12.745,12.745
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 19:00:00,20,1,77,22.751,0.0,0.0,0.0,0.0,0.0,0.0,22.751,22.751
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 19:15:00,20,2,78,21.154,0.0,0.0,0.0,0.0,0.0,0.0,21.154,21.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 19:30:00,20,3,79,10.625,0.0,0.0,0.0,0.0,0.0,0.0,10.625,10.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 19:45:00,20,4,80,8.565,0.0,0.313,0.0,0.0,0.0,0.0,8.251999999999999,8.878
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 20:00:00,21,1,81,7.428,0.0,0.223,0.0,0.0,0.0,0.0,7.205,7.651
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 20:15:00,21,2,82,10.529,0.0,0.463,0.0,0.0,0.0,0.0,10.066,10.991999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 20:30:00,21,3,83,11.646,0.0,0.187,0.0,0.0,0.0,0.0,11.459000000000001,11.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 20:45:00,21,4,84,14.496,0.0,2.808,0.0,0.0,0.0,0.0,11.688,17.304000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 21:00:00,22,1,85,13.009,0.0,1.25,0.0,0.0,0.0,0.0,11.759,14.259
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 21:15:00,22,2,86,5.012,0.0,0.042,0.0,0.0,0.0,0.0,4.97,5.053999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 21:30:00,22,3,87,4.188,0.0,0.072,0.0,0.0,0.0,0.0,4.116,4.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 21:45:00,22,4,88,4.33,0.0,1.976,0.0,0.0,0.0,0.0,2.354,6.306
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 22:00:00,23,1,89,13.841,0.0,0.209,0.0,0.0,0.0,0.0,13.632,14.049999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 22:15:00,23,2,90,14.265,0.0,0.031,0.0,0.0,0.0,0.0,14.234,14.296000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 22:30:00,23,3,91,9.196,0.0,0.009,0.0,0.0,0.0,0.0,9.187,9.205
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-29,2026-03-29 22:45:00,23,4,92,7.238,0.0,0.0,0.0,0.0,0.0,0.0,7.238,7.238
