source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 10:30:00,11,3,43,0.0,0.0,0.452,0.0,0.0,0.0,0.0,-0.452,0.452
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 10:45:00,11,4,44,0.039,100.8103,0.367,0.0,3.9316017,0.0,3.9316017,-0.328,0.40599999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 11:00:00,12,1,45,0.115,92.9522,0.251,-0.1813,10.689503,-0.0455063,10.6439967,-0.136,0.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 11:15:00,12,2,46,0.012,102.0833,0.334,0.0,1.2249995999999999,0.0,1.2249995999999999,-0.322,0.34600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 11:30:00,12,3,47,0.003,97.2,0.313,0.0,0.2916,0.0,0.2916,-0.31,0.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 11:45:00,12,4,48,0.003,105.0,0.273,0.0,0.315,0.0,0.315,-0.27,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 12:00:00,13,1,49,0.135,106.0644,0.137,0.0,14.318694000000002,0.0,14.318694000000002,-0.0020000000000000018,0.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 12:15:00,13,2,50,1.138,108.1158,0.118,0.0,123.03578039999998,0.0,123.03578039999998,1.02,1.2559999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 12:30:00,13,3,51,0.639,102.4742,0.074,0.0,65.4810138,0.0,65.4810138,0.5650000000000001,0.713
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 12:45:00,13,4,52,0.031,72.5548,0.301,0.0,2.2491988,0.0,2.2491988,-0.27,0.33199999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 13:00:00,14,1,53,0.085,78.7071,0.088,0.0,6.6901035,0.0,6.6901035,-0.002999999999999989,0.173
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 13:15:00,14,2,54,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-0.066,0.066
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 13:30:00,14,3,55,0.0,0.0,0.384,0.0,0.0,0.0,0.0,-0.384,0.384
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 13:45:00,14,4,56,0.045,103.12,0.326,0.0,4.6404,0.0,4.6404,-0.281,0.371
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 14:00:00,15,1,57,0.005,100.92,0.686,-0.5246,0.5046,-0.3598756,0.14472440000000003,-0.681,0.6910000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 14:15:00,15,2,58,0.01,105.0,0.324,0.0,1.05,0.0,1.05,-0.314,0.334
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 14:30:00,15,3,59,0.0,0.0,0.511,0.0,0.0,0.0,0.0,-0.511,0.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 14:45:00,15,4,60,0.015,98.42,0.456,0.0,1.4763,0.0,1.4763,-0.441,0.47100000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 15:00:00,16,1,61,0.0,0.0,0.88,-0.3615,0.0,-0.31812,-0.31812,-0.88,0.88
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 15:15:00,16,2,62,0.011,96.5091,0.458,0.0,1.0616001,0.0,1.0616001,-0.447,0.46900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 15:30:00,16,3,63,1.332,111.7524,0.203,0.0,148.8541968,0.0,148.8541968,1.129,1.5350000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 15:45:00,16,4,64,2.345,111.8408,0.023,0.0,262.266676,0.0,262.266676,2.322,2.3680000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 16:00:00,17,1,65,7.698,141.293,0.442,-10.89,1087.673514,-4.81338,1082.860134,7.256,8.14
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 16:15:00,17,2,66,3.443,68.7724,0.108,-0.8843,236.78337320000003,-0.09550439999999999,236.68786880000002,3.335,3.551
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 16:30:00,17,3,67,1.02,98.7732,0.021,0.0,100.748664,0.0,100.748664,0.999,1.041
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 16:45:00,17,4,68,4.745,122.2865,0.0,0.0,580.2494425,0.0,580.2494425,4.745,4.745
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 17:00:00,18,1,69,0.63,100.0471,0.447,-4.8235,63.029673,-2.1561045,60.873568500000005,0.183,1.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 17:15:00,18,2,70,0.226,94.8208,0.284,0.0,21.429500800000003,0.0,21.429500800000003,-0.05799999999999997,0.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 17:30:00,18,3,71,0.467,122.3863,0.352,-0.1989,57.154402100000006,-0.0700128,57.084389300000005,0.11500000000000005,0.819
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 17:45:00,18,4,72,5.381,134.6131,0.119,-3.5849,724.3530911,-0.4266031,723.9264880000001,5.2620000000000005,5.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 18:00:00,19,1,73,6.874,134.1017,0.053,-2.3698,921.8150857999999,-0.1255994,921.6894863999999,6.821,6.927
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 18:15:00,19,2,74,11.288,139.8727,0.0,0.0,1578.8830376,0.0,1578.8830376,11.288,11.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 18:30:00,19,3,75,6.872,126.5148,0.0,0.0,869.4097055999999,0.0,869.4097055999999,6.872,6.872
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 18:45:00,19,4,76,1.354,55.8454,0.296,60.0676,75.61467160000001,17.7800096,93.39468120000001,1.058,1.6500000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 19:00:00,20,1,77,0.04,39.555,0.866,41.2843,1.5822,35.752203800000004,37.334403800000004,-0.826,0.906
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 19:15:00,20,2,78,0.951,89.1003,0.293,60.0911,84.7343853,17.6066923,102.3410776,0.6579999999999999,1.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 19:30:00,20,3,79,0.172,35.6209,0.123,60.1626,6.126794799999999,7.3999998,13.526794599999999,0.04899999999999999,0.295
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 19:45:00,20,4,80,0.13,75.6154,0.478,60.0,9.830002,28.68,38.510002,-0.348,0.608
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 20:00:00,21,1,81,0.218,41.1257,0.215,60.0153,8.9654026,12.903289500000001,21.868692100000004,0.0030000000000000027,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 20:15:00,21,2,82,3.403,121.566,0.05,59.4,413.689098,2.97,416.65909800000003,3.353,3.453
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 20:30:00,21,3,83,3.221,105.9334,0.008,60.8375,341.2114814,0.4867,341.6981814,3.213,3.229
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 20:45:00,21,4,84,1.74,101.2306,0.136,60.1963,176.141244,8.1866968,184.3279408,1.604,1.876
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 21:00:00,22,1,85,0.82,73.1834,0.278,60.096,60.010388,16.706688,76.71707599999999,0.5419999999999999,1.0979999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 21:15:00,22,2,86,2.332,102.1976,0.193,60.0865,238.32480319999996,11.5966945,249.92149769999997,2.139,2.525
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 21:30:00,22,3,87,0.731,90.4235,0.338,60.0098,66.0995785,20.2833124,86.3828909,0.39299999999999996,1.069
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 21:45:00,22,4,88,0.278,49.8371,0.208,59.9038,13.8547138,12.459990399999999,26.3147042,0.07000000000000003,0.486
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 22:00:00,23,1,89,2.474,103.1536,0.226,58.8827,255.20200640000002,13.3074902,268.50949660000003,2.248,2.7
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 22:15:00,23,2,90,0.185,37.6373,0.275,59.1425,6.962900500000001,16.264187500000002,23.227088000000002,-0.09000000000000002,0.46
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 22:30:00,23,3,91,0.669,59.28,0.382,59.2866,39.65832,22.6474812,62.305801200000005,0.28700000000000003,1.0510000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 22:45:00,23,4,92,0.11,29.9091,0.187,58.623,3.2900009999999997,10.962501,14.252502,-0.077,0.297
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 23:00:00,24,1,93,0.068,21.2868,0.339,59.1667,1.4475024,20.0575113,21.505013700000003,-0.271,0.40700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 23:15:00,24,2,94,0.05,20.0,0.422,59.3739,1.0,25.0557858,26.0557858,-0.372,0.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 23:30:00,24,3,95,0.435,42.7064,0.208,58.826,18.577284000000002,12.235807999999999,30.813092,0.227,0.643
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-18,2026-04-18 23:45:00,24,4,96,0.768,64.0059,0.133,58.2008,49.156531199999996,7.7407064000000005,56.8972376,0.635,0.901
