source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 03:15:00,4,2,14,0.937,120.3753,0.012,7.3583,112.7916561,0.0882996,112.8799557,0.925,0.9490000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 03:30:00,4,3,15,0.145,125.7786,0.104,9.9077,18.237896999999997,1.0304008,19.268297799999996,0.040999999999999995,0.249
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 03:45:00,4,4,16,3.303,120.7481,0.014,-1.6,398.8309743,-0.022400000000000003,398.8085743,3.289,3.3169999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 04:00:00,5,1,17,3.21,126.6817,0.034,-0.8118,406.648257,-0.0276012,406.6206558,3.176,3.2439999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 04:15:00,5,2,18,3.044,127.72,0.002,-0.15,388.77968,-0.0003,388.77938,3.0420000000000003,3.046
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 04:30:00,5,3,19,0.395,127.077,0.009,9.3333,50.195415000000004,0.08399969999999998,50.279414700000004,0.386,0.404
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 04:45:00,5,4,20,1.408,128.4379,0.0,0.0,180.84056320000002,0.0,180.84056320000002,1.408,1.408
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 05:00:00,6,1,21,2.581,127.0735,0.16,-3.8175,327.9767035,-0.6108,327.3659035,2.421,2.741
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 05:15:00,6,2,22,3.405,126.7508,0.0,0.0,431.58647399999995,0.0,431.58647399999995,3.405,3.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 05:30:00,6,3,23,5.302,128.8911,0.0,0.0,683.3806122,0.0,683.3806122,5.302,5.302
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 05:45:00,6,4,24,3.983,130.1108,0.001,24.4,518.2313164000001,0.024399999999999998,518.2557164000001,3.982,3.984
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 06:00:00,7,1,25,1.629,141.3426,0.271,-3.1841,230.2470954,-0.8628911,229.3842043,1.358,1.9
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 06:15:00,7,2,26,1.018,140.7612,0.104,0.8837,143.2949016,0.0919048,143.3868064,0.914,1.122
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 06:30:00,7,3,27,0.242,142.057,0.025,6.98,34.377793999999994,0.17450000000000002,34.552293999999996,0.217,0.267
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 06:45:00,7,4,28,0.171,143.093,0.099,7.9778,24.468903,0.7898022,25.2587052,0.07200000000000001,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 07:00:00,8,1,29,2.113,140.0002,0.192,0.6281,295.82042260000003,0.1205952,295.94101780000005,1.921,2.305
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 07:15:00,8,2,30,0.22,138.2727,0.27,3.8144,30.419993999999996,1.0298880000000001,31.449881999999995,-0.05000000000000002,0.49
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 07:30:00,8,3,31,0.214,139.486,0.116,5.3724,29.850004,0.6231984,30.473202399999998,0.09799999999999999,0.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 07:45:00,8,4,32,0.186,136.9355,0.313,4.1345,25.470003,1.2940985,26.7641015,-0.127,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 08:00:00,9,1,33,0.25,127.1864,0.011,2.8545,31.7966,0.0313995,31.8279995,0.239,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 08:15:00,9,2,34,0.249,122.8426,0.0,0.0,30.587807400000003,0.0,30.587807400000003,0.249,0.249
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 08:30:00,9,3,35,1.655,133.321,0.079,2.6924,220.646255,0.21269960000000002,220.8589546,1.576,1.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 08:45:00,9,4,36,0.58,122.87,0.232,1.5379,71.2646,0.3567928,71.6213928,0.348,0.8119999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 09:00:00,10,1,37,0.193,118.0912,0.281,5.4996,22.7916016,1.5453876000000002,24.3369892,-0.08800000000000002,0.47400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 09:15:00,10,2,38,0.122,119.2008,0.163,2.9123,14.542497599999999,0.47470490000000004,15.0172025,-0.04100000000000001,0.28500000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 09:30:00,10,3,39,0.374,114.634,0.051,8.2333,42.873116,0.41989829999999995,43.2930143,0.323,0.425
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 09:45:00,10,4,40,0.01,122.32,0.612,3.099,1.2232,1.8965880000000002,3.1197880000000002,-0.602,0.622
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 10:00:00,11,1,41,0.401,95.6165,0.156,-0.6788,38.342216500000006,-0.1058928,38.23632370000001,0.24500000000000002,0.557
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 10:15:00,11,2,42,2.342,124.828,0.077,0.7701,292.347176,0.0592977,292.4064737,2.265,2.419
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 10:30:00,11,3,43,1.676,115.041,0.001,-0.2,192.80871599999998,-0.0002,192.80851599999997,1.675,1.6769999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 10:45:00,11,4,44,4.072,126.6322,0.013,-0.1077,515.6463184,-0.0014001,515.6449183000001,4.059,4.085
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 11:00:00,12,1,45,15.604,300.214,0.0,0.0,4684.539256,0.0,4684.539256,15.604,15.604
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 11:15:00,12,2,46,24.285,459.2225,0.0,0.0,11152.2184125,0.0,11152.2184125,24.285,24.285
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 11:30:00,12,3,47,21.991,339.4982,0.0,0.0,7465.9049162,0.0,7465.9049162,21.991,21.991
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 11:45:00,12,4,48,20.246,1030.9149,0.0,0.0,20871.903065399998,0.0,20871.903065399998,20.246,20.246
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 12:00:00,13,1,49,0.986,127.4104,6.403,-280.8528,125.62665439999999,-1798.3004784,-1672.673824,-5.417,7.388999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 12:15:00,13,2,50,0.003,134.8,12.426,-86.1843,0.40440000000000004,-1070.9261118,-1070.5217118,-12.423,12.429
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 12:30:00,13,3,51,0.0,0.0,8.142,-38.2603,0.0,-311.5153626,-311.5153626,-8.142,8.142
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 12:45:00,13,4,52,0.005,161.78,1.414,-9.5967,0.8089000000000001,-13.5697338,-12.7608338,-1.409,1.4189999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 13:00:00,14,1,53,0.025,76.256,0.016,-21.6375,1.9064,-0.3462,1.5602,0.009000000000000001,0.041
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 13:15:00,14,2,54,0.0,0.0,0.035,10.2771,0.0,0.3596985000000001,0.3596985000000001,-0.035,0.035
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 13:30:00,14,3,55,2.285,127.0329,0.046,1.8978,290.2701765,0.0872988,290.3574753,2.2390000000000003,2.331
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 13:45:00,14,4,56,0.741,111.0489,0.035,-3.4343,82.2872349,-0.1202005,82.1670344,0.706,0.776
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 14:00:00,15,1,57,5.147,160.7941,0.0,0.0,827.6072326999999,0.0,827.6072326999999,5.147,5.147
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 14:15:00,15,2,58,8.244,149.707,0.001,-90.7,1234.1845079999998,-0.0907,1234.0938079999999,8.243,8.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 14:30:00,15,3,59,3.682,130.5117,0.036,-9.1667,480.54407939999993,-0.3300012,480.2140781999999,3.646,3.718
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 14:45:00,15,4,60,0.105,77.2448,0.143,7.2762,8.110704,1.0404966,9.1512006,-0.03799999999999999,0.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 15:00:00,16,1,61,1.596,127.7081,0.007,-5.7143,203.82212760000002,-0.0400001,203.78212750000003,1.5890000000000002,1.603
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 15:15:00,16,2,62,0.282,98.9429,0.269,2.8762,27.901897799999997,0.7736978,28.675595599999998,0.012999999999999956,0.5509999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 15:30:00,16,3,63,0.104,94.3952,0.596,-5.8064,9.8171008,-3.4606144,6.3564864000000005,-0.492,0.7
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 15:45:00,16,4,64,0.358,120.4017,1.192,-12.8041,43.1038086,-15.262487199999999,27.8413214,-0.834,1.5499999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 16:00:00,17,1,65,0.053,165.2981,1.259,-9.882,8.7607993,-12.441437999999998,-3.6806386999999976,-1.206,1.3119999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 16:15:00,17,2,66,0.026,139.8962,4.269,-33.2414,3.6373011999999996,-141.9075366,-138.2702354,-4.243,4.295
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 16:30:00,17,3,67,0.018,147.5556,1.656,-20.7702,2.6560007999999997,-34.3954512,-31.739450399999996,-1.638,1.674
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 16:45:00,17,4,68,0.176,114.8142,0.877,-10.5376,20.207299199999998,-9.2414752,10.965823999999998,-0.7010000000000001,1.053
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 17:00:00,18,1,69,0.04,142.61,0.601,-3.9835,5.704400000000001,-2.3940835,3.3103165000000008,-0.5609999999999999,0.641
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 17:15:00,18,2,70,0.373,132.8346,0.157,-0.1497,49.5473058,-0.0235029,49.5238029,0.216,0.53
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 17:30:00,18,3,71,0.0,0.0,5.389,-19.2426,0.0,-103.6983714,-103.6983714,-5.389,5.389
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 17:45:00,18,4,72,0.182,136.0775,0.333,0.3357,24.766104999999996,0.1117881,24.877893099999994,-0.15100000000000002,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 18:00:00,19,1,73,0.16,149.1494,3.281,-17.9083,23.863904,-58.7571323,-34.893228300000004,-3.121,3.4410000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 18:15:00,19,2,74,0.594,143.833,0.157,-5.6968,85.436802,-0.8943975999999999,84.5424044,0.43699999999999994,0.751
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 18:30:00,19,3,75,1.602,145.8583,0.075,2.6653,233.66499660000002,0.19989749999999998,233.86489410000001,1.5270000000000001,1.677
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 18:45:00,19,4,76,16.176,196.2807,0.008,-12.225,3175.0366031999997,-0.0978,3174.9388031999997,16.168,16.183999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 19:00:00,20,1,77,3.226,158.6091,0.041,-5.7854,511.6729566,-0.2372014,511.4357552,3.185,3.267
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 19:15:00,20,2,78,9.106,192.6555,0.01,0.44,1754.3209829999998,0.0044,1754.3253829999999,9.096,9.116
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 19:30:00,20,3,79,3.979,159.8718,0.036,-1.9111,636.1298922000001,-0.0687996,636.0610926,3.943,4.015
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 19:45:00,20,4,80,2.073,153.8044,0.042,-8.2667,318.8365212,-0.34720140000000005,318.4893198,2.031,2.1149999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 20:00:00,21,1,81,0.598,156.6343,0.121,-2.5975,93.66731139999999,-0.3142975,93.3530139,0.477,0.719
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 20:15:00,21,2,82,0.088,153.2318,0.014,9.05,13.484398399999998,0.1267,13.611098399999998,0.074,0.102
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 20:30:00,21,3,83,0.326,151.7328,0.013,6.3308,49.4648928,0.0823004,49.5471932,0.313,0.339
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 20:45:00,21,4,84,0.344,152.7267,0.016,9.5813,52.5379848,0.15330080000000001,52.69128559999999,0.32799999999999996,0.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 21:00:00,22,1,85,1.411,152.3605,0.001,25.6,214.98066550000001,0.0256,215.0062655,1.4100000000000001,1.412
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 21:15:00,22,2,86,0.342,150.1637,0.02,4.285,51.35598540000001,0.0857,51.44168540000001,0.322,0.36200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 21:30:00,22,3,87,0.935,152.5902,0.032,2.0188,142.671837,0.06460160000000001,142.7364386,0.903,0.9670000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 21:45:00,22,4,88,0.255,157.9761,0.017,3.8882,40.2839055,0.0660994,40.3500049,0.238,0.272
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 22:00:00,23,1,89,9.379,467.0017,0.033,10.0667,4380.0089443,0.3322011,4380.3411454,9.346,9.411999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 22:15:00,23,2,90,9.875,168.2829,0.029,2.5276,1661.7936375000002,0.0733004,1661.8669379000003,9.846,9.904
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 22:30:00,23,3,91,0.682,131.2919,0.01,0.45,89.5410758,0.0045000000000000005,89.5455758,0.672,0.6920000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 22:45:00,23,4,92,0.201,134.599,0.148,-2.7493,27.054399,-0.40689639999999994,26.6475026,0.05300000000000002,0.349
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 23:00:00,24,1,93,9.753,164.4491,0.024,-14.225,1603.8720723,-0.3414,1603.5306722999999,9.729000000000001,9.777
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 23:15:00,24,2,94,0.903,130.5118,0.013,2.8231,117.8521554,0.0367003,117.88885570000001,0.89,0.916
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 23:30:00,24,3,95,0.69,132.1417,0.153,-2.985,91.17777299999999,-0.45670499999999997,90.72106799999999,0.5369999999999999,0.843
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-04,2025-07-04 23:45:00,24,4,96,0.198,132.4076,0.644,-4.027,26.216704800000002,-2.593388,23.6233168,-0.446,0.8420000000000001
