source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 02:30:00,3,3,11,0.815,0.0,0.853,0.0,0.0,0.0,0.0,-0.038000000000000034,1.668
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 02:45:00,3,4,12,0.021,0.0,3.053,0.0,0.0,0.0,0.0,-3.032,3.074
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 03:00:00,4,1,13,0.241,0.0,2.471,0.0,0.0,0.0,0.0,-2.23,2.712
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 03:15:00,4,2,14,0.019,0.0,3.089,0.0,0.0,0.0,0.0,-3.07,3.108
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 03:30:00,4,3,15,0.007,0.0,1.777,0.0,0.0,0.0,0.0,-1.77,1.7839999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 03:45:00,4,4,16,0.0,0.0,2.641,0.0,0.0,0.0,0.0,-2.641,2.641
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 04:00:00,5,1,17,0.0,0.0,5.763,0.0,0.0,0.0,0.0,-5.763,5.763
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 04:15:00,5,2,18,0.0,0.0,13.8,0.0,0.0,0.0,0.0,-13.8,13.8
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 04:30:00,5,3,19,0.0,0.0,11.907,0.0,0.0,0.0,0.0,-11.907,11.907
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 04:45:00,5,4,20,0.0,0.0,12.912,0.0,0.0,0.0,0.0,-12.912,12.912
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 05:00:00,6,1,21,0.041,0.0,1.359,0.0,0.0,0.0,0.0,-1.318,1.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 05:15:00,6,2,22,0.0,0.0,6.26,0.0,0.0,0.0,0.0,-6.26,6.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 05:30:00,6,3,23,0.0,0.0,10.04,0.0,0.0,0.0,0.0,-10.04,10.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 05:45:00,6,4,24,0.0,0.0,14.609,0.0,0.0,0.0,0.0,-14.609,14.609
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 06:00:00,7,1,25,0.002,0.0,9.105,0.0,0.0,0.0,0.0,-9.103,9.107000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 06:15:00,7,2,26,0.0,0.0,14.832,0.0,0.0,0.0,0.0,-14.832,14.832
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 06:30:00,7,3,27,0.0,0.0,14.025,0.0,0.0,0.0,0.0,-14.025,14.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 06:45:00,7,4,28,0.0,0.0,14.274,0.0,0.0,0.0,0.0,-14.274,14.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 07:00:00,8,1,29,0.01,0.0,1.603,0.0,0.0,0.0,0.0,-1.593,1.613
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 07:15:00,8,2,30,0.0,0.0,9.977,0.0,0.0,0.0,0.0,-9.977,9.977
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 07:30:00,8,3,31,0.002,0.0,6.839,0.0,0.0,0.0,0.0,-6.837000000000001,6.841
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 07:45:00,8,4,32,0.003,0.0,5.253,0.0,0.0,0.0,0.0,-5.25,5.256
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 08:00:00,9,1,33,0.357,0.0,0.009,0.0,0.0,0.0,0.0,0.348,0.366
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 08:15:00,9,2,34,0.46,0.0,0.016,0.0,0.0,0.0,0.0,0.444,0.47600000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 08:30:00,9,3,35,1.614,0.0,0.004,0.0,0.0,0.0,0.0,1.61,1.618
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 08:45:00,9,4,36,0.349,0.0,1.034,0.0,0.0,0.0,0.0,-0.685,1.383
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 09:00:00,10,1,37,1.241,0.0,1.179,0.0,0.0,0.0,0.0,0.062000000000000055,2.42
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 09:15:00,10,2,38,6.743,0.0,0.002,0.0,0.0,0.0,0.0,6.7410000000000005,6.745
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 09:30:00,10,3,39,20.115,0.0,0.0,0.0,0.0,0.0,0.0,20.115,20.115
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 09:45:00,10,4,40,21.995,0.0,0.0,0.0,0.0,0.0,0.0,21.995,21.995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 10:00:00,11,1,41,5.859,0.0,0.0,0.0,0.0,0.0,0.0,5.859,5.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 10:15:00,11,2,42,13.495,0.0,0.0,0.0,0.0,0.0,0.0,13.495,13.495
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 10:30:00,11,3,43,18.796,0.0,0.0,0.0,0.0,0.0,0.0,18.796,18.796
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 10:45:00,11,4,44,9.777,0.0,0.0,0.0,0.0,0.0,0.0,9.777,9.777
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 11:00:00,12,1,45,12.199,0.0,0.0,0.0,0.0,0.0,0.0,12.199,12.199
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 11:15:00,12,2,46,6.109,0.0,0.018,0.0,0.0,0.0,0.0,6.091,6.127
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 11:30:00,12,3,47,13.333,0.0,0.0,0.0,0.0,0.0,0.0,13.333,13.333
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 11:45:00,12,4,48,15.396,0.0,0.0,0.0,0.0,0.0,0.0,15.396,15.396
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 12:00:00,13,1,49,19.678,0.0,0.026,0.0,0.0,0.0,0.0,19.652,19.704
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 12:15:00,13,2,50,7.089,0.0,0.015,0.0,0.0,0.0,0.0,7.074000000000001,7.104
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 12:30:00,13,3,51,0.221,0.0,0.08,0.0,0.0,0.0,0.0,0.14100000000000001,0.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 12:45:00,13,4,52,0.0,0.0,1.363,0.0,0.0,0.0,0.0,-1.363,1.363
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 13:00:00,14,1,53,16.341,0.0,0.162,0.0,0.0,0.0,0.0,16.179000000000002,16.503
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 13:15:00,14,2,54,21.797,0.0,0.0,0.0,0.0,0.0,0.0,21.797,21.797
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 13:30:00,14,3,55,8.712,0.0,0.0,0.0,0.0,0.0,0.0,8.712,8.712
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 13:45:00,14,4,56,5.931,0.0,0.318,0.0,0.0,0.0,0.0,5.613,6.249
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 14:00:00,15,1,57,6.558,0.0,1.858,0.0,0.0,0.0,0.0,4.699999999999999,8.416
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 14:15:00,15,2,58,4.753,0.0,0.541,0.0,0.0,0.0,0.0,4.212,5.2940000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 14:30:00,15,3,59,6.559,0.0,1.378,0.0,0.0,0.0,0.0,5.181,7.937
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 14:45:00,15,4,60,13.672,0.0,0.034,0.0,0.0,0.0,0.0,13.638,13.706000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 15:00:00,16,1,61,10.434,0.0,0.0,0.0,0.0,0.0,0.0,10.434,10.434
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 15:15:00,16,2,62,17.586,0.0,0.0,0.0,0.0,0.0,0.0,17.586,17.586
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 15:30:00,16,3,63,23.225,0.0,0.0,0.0,0.0,0.0,0.0,23.225,23.225
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 15:45:00,16,4,64,22.083,0.0,0.0,0.0,0.0,0.0,0.0,22.083,22.083
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 16:00:00,17,1,65,6.947,0.0,0.023,0.0,0.0,0.0,0.0,6.924,6.97
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 16:15:00,17,2,66,0.35,0.0,0.414,0.0,0.0,0.0,0.0,-0.064,0.764
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 16:30:00,17,3,67,0.276,0.0,0.473,0.0,0.0,0.0,0.0,-0.19699999999999995,0.749
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 16:45:00,17,4,68,0.388,0.0,0.309,0.0,0.0,0.0,0.0,0.07900000000000001,0.6970000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 17:00:00,18,1,69,0.199,0.0,0.831,0.0,0.0,0.0,0.0,-0.6319999999999999,1.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 17:15:00,18,2,70,0.179,0.0,1.556,0.0,0.0,0.0,0.0,-1.377,1.735
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 17:30:00,18,3,71,0.104,0.0,0.443,0.0,0.0,0.0,0.0,-0.339,0.547
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 17:45:00,18,4,72,0.002,0.0,0.19,0.0,0.0,0.0,0.0,-0.188,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 18:00:00,19,1,73,0.002,0.0,11.133,0.0,0.0,0.0,0.0,-11.130999999999998,11.135
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 18:15:00,19,2,74,0.005,0.0,11.263,0.0,0.0,0.0,0.0,-11.258,11.268
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 18:30:00,19,3,75,0.043,0.0,6.995,0.0,0.0,0.0,0.0,-6.952,7.038
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 18:45:00,19,4,76,0.886,0.0,0.178,0.0,0.0,0.0,0.0,0.708,1.064
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 19:00:00,20,1,77,1.088,0.0,12.011,0.0,0.0,0.0,0.0,-10.922999999999998,13.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 19:15:00,20,2,78,0.016,0.0,7.366,0.0,0.0,0.0,0.0,-7.35,7.382
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 19:30:00,20,3,79,0.015,0.0,6.923,0.0,0.0,0.0,0.0,-6.908,6.938
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 19:45:00,20,4,80,0.007,0.0,1.449,0.0,0.0,0.0,0.0,-1.4420000000000002,1.456
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 20:00:00,21,1,81,0.056,0.0,6.749,0.0,0.0,0.0,0.0,-6.693,6.805
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 20:15:00,21,2,82,0.002,0.0,7.441,0.0,0.0,0.0,0.0,-7.439,7.443
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 20:30:00,21,3,83,0.036,0.0,6.76,0.0,0.0,0.0,0.0,-6.724,6.795999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 20:45:00,21,4,84,0.003,0.0,6.855,0.0,0.0,0.0,0.0,-6.852,6.8580000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 21:00:00,22,1,85,0.01,0.0,14.693,0.0,0.0,0.0,0.0,-14.683,14.703
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 21:15:00,22,2,86,0.0,0.0,10.245,0.0,0.0,0.0,0.0,-10.245,10.245
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 21:30:00,22,3,87,0.0,0.0,17.535,0.0,0.0,0.0,0.0,-17.535,17.535
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 21:45:00,22,4,88,0.002,0.0,17.636,0.0,0.0,0.0,0.0,-17.634,17.637999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 22:00:00,23,1,89,0.011,0.0,3.417,0.0,0.0,0.0,0.0,-3.4059999999999997,3.428
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 22:15:00,23,2,90,0.0,0.0,5.248,0.0,0.0,0.0,0.0,-5.248,5.248
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 22:30:00,23,3,91,0.0,0.0,11.6,0.0,0.0,0.0,0.0,-11.6,11.6
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 22:45:00,23,4,92,0.0,0.0,8.836,0.0,0.0,0.0,0.0,-8.836,8.836
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 23:00:00,24,1,93,0.605,0.0,0.289,0.0,0.0,0.0,0.0,0.316,0.8939999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 23:15:00,24,2,94,0.005,0.0,5.88,0.0,0.0,0.0,0.0,-5.875,5.885
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 23:30:00,24,3,95,0.002,0.0,10.797,0.0,0.0,0.0,0.0,-10.795,10.799000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-08,2025-06-08 23:45:00,24,4,96,0.0,0.0,23.319,0.0,0.0,0.0,0.0,-23.319,23.319
