source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 02:45:00,3,4,12,4.5,94.0407,0.0,0.0,423.18315,0.0,423.18315,4.5,4.5
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 03:00:00,4,1,13,8.46,127.2484,0.0,0.0,1076.5214640000002,0.0,1076.5214640000002,8.46,8.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 03:15:00,4,2,14,11.515,134.6543,0.0,0.0,1550.5442645,0.0,1550.5442645,11.515,11.515
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 03:30:00,4,3,15,7.369,121.4841,0.0,0.0,895.2163329,0.0,895.2163329,7.369,7.369
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 03:45:00,4,4,16,6.919,130.2148,0.0,0.0,900.9562011999999,0.0,900.9562011999999,6.919,6.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 04:00:00,5,1,17,5.147,125.0317,0.0,0.003,643.5381599,0.0,643.5381599,5.147,5.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 04:15:00,5,2,18,4.99,112.8841,0.0,0.0,563.2916590000001,0.0,563.2916590000001,4.99,4.99
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 04:30:00,5,3,19,2.787,87.5427,0.0,0.009,243.98150489999998,0.0,243.98150489999998,2.787,2.787
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 04:45:00,5,4,20,1.377,77.6423,0.0,0.002,106.91344710000001,0.0,106.91344710000001,1.377,1.377
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 05:00:00,6,1,21,1.86,83.4739,0.0,0.055,155.26145400000001,0.0,155.26145400000001,1.86,1.86
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 05:15:00,6,2,22,1.372,61.7316,0.0,0.0,84.69575520000001,0.0,84.69575520000001,1.372,1.372
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 05:30:00,6,3,23,0.35,62.946,0.0,0.094,22.0311,0.0,22.0311,0.35,0.35
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 05:45:00,6,4,24,0.424,49.0297,0.0,0.118,20.7885928,0.0,20.7885928,0.424,0.424
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 06:00:00,7,1,25,0.928,81.4589,0.0,0.007,75.5938592,0.0,75.5938592,0.928,0.928
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 06:15:00,7,2,26,0.581,39.8575,0.0,0.007,23.1572075,0.0,23.1572075,0.581,0.581
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 06:30:00,7,3,27,0.006,64.8833,0.0,0.194,0.38929980000000003,0.0,0.38929980000000003,0.006,0.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 06:45:00,7,4,28,0.986,84.3654,0.0,0.039,83.1842844,0.0,83.1842844,0.986,0.986
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 07:00:00,8,1,29,1.242,81.6556,0.0,0.012,101.41625520000001,0.0,101.41625520000001,1.242,1.242
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 07:15:00,8,2,30,1.289,66.3662,0.0,0.011,85.54603180000001,0.0,85.54603180000001,1.289,1.289
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 07:30:00,8,3,31,0.296,51.9314,0.0,0.157,15.371694399999997,0.0,15.371694399999997,0.296,0.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 07:45:00,8,4,32,0.581,68.3269,0.0,0.0,39.697928899999994,0.0,39.697928899999994,0.581,0.581
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 08:00:00,9,1,33,1.657,103.4433,0.0,0.004,171.4055481,0.0,171.4055481,1.657,1.657
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 08:15:00,9,2,34,3.34,104.0345,0.0,0.005,347.47522999999995,0.0,347.47522999999995,3.34,3.34
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 08:30:00,9,3,35,4.018,124.3495,0.0,0.0,499.63629099999997,0.0,499.63629099999997,4.018,4.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 08:45:00,9,4,36,4.255,132.6577,0.0,0.0,564.4585135,0.0,564.4585135,4.255,4.255
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 09:00:00,10,1,37,4.041,123.803,0.0,0.0,500.28792300000003,0.0,500.28792300000003,4.041,4.041
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 09:15:00,10,2,38,14.307,139.6778,0.0,0.0,1998.3702845999999,0.0,1998.3702845999999,14.307,14.307
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 09:30:00,10,3,39,17.535,140.4645,0.0,0.0,2463.0450075,0.0,2463.0450075,17.535,17.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 09:45:00,10,4,40,7.758,134.3744,0.0,0.0,1042.4765952,0.0,1042.4765952,7.758,7.758
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 10:00:00,11,1,41,3.213,96.7531,0.0,0.017,310.8677103,0.0,310.8677103,3.213,3.213
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 10:15:00,11,2,42,1.765,88.9804,0.0,0.023,157.050406,0.0,157.050406,1.765,1.765
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 10:30:00,11,3,43,3.663,110.6885,0.0,0.006,405.4519755,0.0,405.4519755,3.663,3.663
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 10:45:00,11,4,44,2.059,79.2305,0.0,0.029,163.1355995,0.0,163.1355995,2.059,2.059
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 11:00:00,12,1,45,3.54,106.7191,0.0,0.013,377.785614,0.0,377.785614,3.54,3.54
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 11:15:00,12,2,46,0.786,58.3955,0.0,0.0,45.898863,0.0,45.898863,0.786,0.786
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 11:30:00,12,3,47,0.366,89.9385,0.0,0.001,32.917491,0.0,32.917491,0.366,0.366
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 11:45:00,12,4,48,0.032,82.6531,0.0,0.077,2.6448992,0.0,2.6448992,0.032,0.032
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 12:00:00,13,1,49,0.145,88.9483,0.0,0.034,12.8975035,0.0,12.8975035,0.145,0.145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 12:15:00,13,2,50,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 12:30:00,13,3,51,3.322,88.8638,0.0,0.007,295.2055436,0.0,295.2055436,3.322,3.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 12:45:00,13,4,52,1.58,60.7238,0.0,0.014,95.943604,0.0,95.943604,1.58,1.58
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 13:00:00,14,1,53,0.423,81.357,0.0,0.0,34.414011,0.0,34.414011,0.423,0.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 13:15:00,14,2,54,1.247,78.0545,0.0,0.0,97.33396150000002,0.0,97.33396150000002,1.247,1.247
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 13:30:00,14,3,55,1.322,87.3374,0.0,0.049,115.46004280000001,0.0,115.46004280000001,1.322,1.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 13:45:00,14,4,56,2.926,106.4716,0.0,0.001,311.5359016,0.0,311.5359016,2.926,2.926
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 14:00:00,15,1,57,16.675,147.451,0.0,0.0,2458.745425,0.0,2458.745425,16.675,16.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 14:15:00,15,2,58,17.716,150.7836,0.0,0.0,2671.2822576000003,0.0,2671.2822576000003,17.716,17.716
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 14:30:00,15,3,59,12.561,140.7812,0.0,0.0,1768.3526532,0.0,1768.3526532,12.561,12.561
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 14:45:00,15,4,60,6.655,138.6786,0.0,0.0,922.906083,0.0,922.906083,6.655,6.655
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 15:00:00,16,1,61,6.24,134.5236,0.0,0.001,839.4272639999999,0.0,839.4272639999999,6.24,6.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 15:15:00,16,2,62,5.889,133.6387,0.0,0.0,786.9983043000001,0.0,786.9983043000001,5.889,5.889
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 15:30:00,16,3,63,2.245,86.9072,0.0,0.014,195.10666400000002,0.0,195.10666400000002,2.245,2.245
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 15:45:00,16,4,64,0.571,72.717,0.0,0.009,41.521406999999996,0.0,41.521406999999996,0.571,0.571
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 16:00:00,17,1,65,0.501,88.2236,0.0,0.021,44.2000236,0.0,44.2000236,0.501,0.501
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 16:15:00,17,2,66,2.303,126.211,0.0,0.003,290.663933,0.0,290.663933,2.303,2.303
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 16:30:00,17,3,67,6.156,126.4958,0.0,0.003,778.7081448,0.0,778.7081448,6.156,6.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 16:45:00,17,4,68,3.093,100.7988,0.0,0.006,311.7706884,0.0,311.7706884,3.093,3.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 17:00:00,18,1,69,2.912,109.3004,0.0,0.002,318.2827648,0.0,318.2827648,2.912,2.912
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 17:15:00,18,2,70,0.856,80.0629,0.0,0.002,68.5338424,0.0,68.5338424,0.856,0.856
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 17:30:00,18,3,71,0.709,81.6691,0.0,0.001,57.903391899999995,0.0,57.903391899999995,0.709,0.709
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 17:45:00,18,4,72,0.377,79.7371,0.0,0.0,30.0608867,0.0,30.0608867,0.377,0.377
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 18:00:00,19,1,73,0.318,80.6619,0.0,0.001,25.6504842,0.0,25.6504842,0.318,0.318
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 18:15:00,19,2,74,0.872,95.7188,0.0,0.002,83.4667936,0.0,83.4667936,0.872,0.872
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 18:30:00,19,3,75,4.552,120.9238,0.0,0.0,550.4451376,0.0,550.4451376,4.552,4.552
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 18:45:00,19,4,76,5.727,123.2648,0.0,0.0,705.9375096,0.0,705.9375096,5.727,5.727
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 19:00:00,20,1,77,4.486,110.5065,0.0,0.0,495.73215899999997,0.0,495.73215899999997,4.486,4.486
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 19:15:00,20,2,78,1.852,93.9357,0.0,0.017,173.9689164,0.0,173.9689164,1.852,1.852
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 19:30:00,20,3,79,3.638,115.1779,0.0,0.015,419.0172002,0.0,419.0172002,3.638,3.638
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 19:45:00,20,4,80,0.393,77.0947,0.0,0.084,30.298217100000002,0.0,30.298217100000002,0.393,0.393
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 20:00:00,21,1,81,1.645,92.1795,0.0,0.026,151.6352775,0.0,151.6352775,1.645,1.645
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 20:15:00,21,2,82,2.615,112.8187,0.0,0.117,295.02090050000004,0.0,295.02090050000004,2.615,2.615
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 20:30:00,21,3,83,0.367,78.6817,0.0,0.001,28.8761839,0.0,28.8761839,0.367,0.367
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 20:45:00,21,4,84,0.263,70.1563,0.0,0.001,18.451106900000003,0.0,18.451106900000003,0.263,0.263
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 21:00:00,22,1,85,4.601,114.1482,0.0,0.002,525.1958682000001,0.0,525.1958682000001,4.601,4.601
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 21:15:00,22,2,86,2.575,102.0306,0.0,0.014,262.72879500000005,0.0,262.72879500000005,2.575,2.575
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 21:30:00,22,3,87,4.795,122.3236,0.0,0.025,586.541662,0.0,586.541662,4.795,4.795
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 21:45:00,22,4,88,5.06,127.2797,0.0,0.013,644.0352819999999,0.0,644.0352819999999,5.06,5.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 22:00:00,23,1,89,7.999,140.7152,0.0,0.007,1125.5808848,0.0,1125.5808848,7.999,7.999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 22:15:00,23,2,90,5.354,131.1724,0.0,0.0,702.2970296000001,0.0,702.2970296000001,5.354,5.354
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 22:30:00,23,3,91,3.548,105.674,0.0,0.0,374.931352,0.0,374.931352,3.548,3.548
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 22:45:00,23,4,92,2.794,114.7931,0.0,0.031,320.7319214,0.0,320.7319214,2.794,2.794
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 23:00:00,24,1,93,2.937,117.904,0.0,0.002,346.284048,0.0,346.284048,2.937,2.937
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 23:15:00,24,2,94,3.373,113.4513,0.0,0.012,382.67123490000006,0.0,382.67123490000006,3.373,3.373
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 23:30:00,24,3,95,2.691,110.2985,0.0,0.0,296.8132635,0.0,296.8132635,2.691,2.691
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-25,2025-12-25 23:45:00,24,4,96,2.668,104.2841,0.0,0.012,278.2299788,0.0,278.2299788,2.668,2.668
