source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 07:45:00,8,4,32,0.029,141.4552,0.01,12.67,4.1022008,0.1267,4.2289008,0.019000000000000003,0.039
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 08:00:00,9,1,33,1.838,127.9626,0.253,1.9474,235.1952588,0.4926922,235.687951,1.585,2.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 08:15:00,9,2,34,0.009,144.4778,5.784,-19.8378,1.3003002,-114.74183520000001,-113.44153500000002,-5.7749999999999995,5.793
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 08:30:00,9,3,35,0.036,136.0278,2.759,-17.9796,4.8970008,-49.6057164,-44.7087156,-2.723,2.795
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 08:45:00,9,4,36,0.021,129.1095,10.919,-45.064,2.7112995,-492.05381600000004,-489.34251650000004,-10.898,10.940000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 09:00:00,10,1,37,7.839,192.0999,0.313,1.7949,1505.8711161,0.5618037,1506.4329198,7.526000000000001,8.152000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 09:15:00,10,2,38,8.21,137.4537,0.078,-5.9731,1128.494877,-0.4659018,1128.0289752,8.132000000000001,8.288
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 09:30:00,10,3,39,0.069,116.1609,4.143,-43.6404,8.0151021,-180.8021772,-172.78707509999998,-4.074,4.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 09:45:00,10,4,40,0.015,113.24,11.773,-47.5018,1.6985999999999999,-559.2386914,-557.5400913999999,-11.758,11.788
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 10:00:00,11,1,41,0.057,106.1667,0.88,-3.0684,6.051501900000001,-2.700192,3.351309900000001,-0.823,0.937
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 10:15:00,11,2,42,0.999,107.4753,0.308,1.6481,107.3678247,0.5076147999999999,107.8754395,0.6910000000000001,1.307
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 10:30:00,11,3,43,0.015,119.1667,0.426,2.0695,1.7875005,0.881607,2.6691075,-0.411,0.441
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 10:45:00,11,4,44,0.003,115.5667,0.95,-16.0936,0.3467001,-15.288919999999997,-14.942219899999998,-0.947,0.953
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 11:00:00,12,1,45,0.128,105.9664,0.589,-12.1756,13.563699199999999,-7.171428399999999,6.3922707999999995,-0.46099999999999997,0.717
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 11:15:00,12,2,46,0.0,0.0,1.193,-8.2485,0.0,-9.8404605,-9.8404605,-1.193,1.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 11:30:00,12,3,47,0.008,135.0,0.54,0.602,1.08,0.32508000000000004,1.40508,-0.532,0.548
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 11:45:00,12,4,48,0.013,125.1308,0.892,-1.8229,1.6267003999999998,-1.6260268,0.0006735999999998299,-0.879,0.905
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 12:00:00,13,1,49,0.0,0.0,0.729,-9.5464,0.0,-6.9593256,-6.9593256,-0.729,0.729
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 12:15:00,13,2,50,0.005,63.34,0.653,-1.9282,0.31670000000000004,-1.2591146,-0.9424146,-0.648,0.658
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 12:30:00,13,3,51,0.009,71.8,0.53,-4.8472,0.6461999999999999,-2.569016,-1.922816,-0.521,0.539
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 12:45:00,13,4,52,0.0,0.0,0.981,-13.063,0.0,-12.814803,-12.814803,-0.981,0.981
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 13:00:00,14,1,53,0.007,97.3,0.93,-12.0848,0.6811,-11.238864,-10.557763999999999,-0.923,0.937
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 13:15:00,14,2,54,0.03,72.5567,1.381,-14.9869,2.176701,-20.6969089,-18.5202079,-1.351,1.411
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 13:30:00,14,3,55,0.05,83.844,0.905,-11.3608,4.1922,-10.281524,-6.0893239999999995,-0.855,0.9550000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 13:45:00,14,4,56,0.058,70.8224,1.944,-22.2516,4.1076992,-43.2571104,-39.1494112,-1.886,2.002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 14:00:00,15,1,57,0.0,0.0,1.604,-10.4708,0.0,-16.7951632,-16.7951632,-1.604,1.604
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 14:15:00,15,2,58,0.0,0.0,1.289,-6.5259,0.0,-8.4118851,-8.4118851,-1.289,1.289
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 14:30:00,15,3,59,0.0,0.0,0.508,1.5866,0.0,0.8059928000000001,0.8059928000000001,-0.508,0.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 14:45:00,15,4,60,0.008,90.775,0.193,1.0218,0.7262000000000001,0.1972074,0.9234074000000001,-0.185,0.201
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 15:00:00,16,1,61,0.0,0.0,0.483,-9.1685,0.0,-4.4283855,-4.4283855,-0.483,0.483
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 15:15:00,16,2,62,0.0,0.0,0.951,-1.1565,0.0,-1.0998315,-1.0998315,-0.951,0.951
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 15:30:00,16,3,63,0.241,115.8577,0.091,9.5549,27.921705699999997,0.8694959,28.791201599999997,0.15,0.33199999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 15:45:00,16,4,64,0.182,93.5396,0.717,-15.6414,17.0242072,-11.2148838,5.8093233999999985,-0.5349999999999999,0.899
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 16:00:00,17,1,65,0.008,123.35,4.224,-22.8253,0.9868,-96.4140672,-95.4272672,-4.216,4.232
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 16:15:00,17,2,66,0.051,117.4647,0.443,-11.4494,5.9906996999999995,-5.0720842,0.9186154999999996,-0.392,0.494
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 16:30:00,17,3,67,0.391,117.3877,0.033,9.7515,45.8985907,0.3217995,46.2203902,0.358,0.42400000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 16:45:00,17,4,68,0.963,107.6262,0.388,-1.1704,103.6440306,-0.45411520000000005,103.18991539999999,0.575,1.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 17:00:00,18,1,69,0.103,133.3476,3.783,16.4573,13.734802799999999,62.2579659,75.9927687,-3.6799999999999997,3.886
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 17:15:00,18,2,70,0.035,146.0943,1.189,43.3189,5.1133005,51.5061721,56.6194726,-1.1540000000000001,1.224
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 17:30:00,18,3,71,0.031,144.9097,0.478,45.0747,4.4922007,21.5457066,26.0379073,-0.44699999999999995,0.509
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 17:45:00,18,4,72,0.177,133.9169,0.201,46.396,23.7032913,9.325596,33.0288873,-0.02400000000000002,0.378
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 18:00:00,19,1,73,0.037,223.2189,20.421,-56.3472,8.259099299999999,-1150.6661712,-1142.4070719000001,-20.384,20.458
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 18:15:00,19,2,74,0.048,201.0417,19.638,-1.2772,9.6500016,-25.0816536,-15.431652,-19.590000000000003,19.686
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 18:30:00,19,3,75,2.538,213.0487,1.41,42.9661,540.7176006,60.58220099999999,601.2998015999999,1.128,3.9479999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 18:45:00,19,4,76,15.655,240.6572,0.0,0.0,3767.488466,0.0,3767.488466,15.655,15.655
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 19:00:00,20,1,77,3.097,187.4729,0.172,41.3762,580.6035713,7.116706399999999,587.7202777,2.925,3.269
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 19:15:00,20,2,78,0.257,152.5942,0.387,68.7339,39.2167094,26.600019300000003,65.8167287,-0.13,0.644
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 19:30:00,20,3,79,0.166,153.012,3.437,69.3685,25.399992,238.41953449999997,263.8195265,-3.271,3.6029999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 19:45:00,20,4,80,0.307,152.0088,3.032,72.9843,46.6667016,221.28839760000002,267.9550992,-2.725,3.339
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 20:00:00,21,1,81,0.242,153.1682,0.611,74.9591,37.0667044,45.8000101,82.8667145,-0.369,0.853
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 20:15:00,21,2,82,0.134,152.7366,0.271,76.5395,20.4667044,20.742204500000003,41.208908900000004,-0.137,0.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 20:30:00,21,3,83,0.31,151.7439,4.982,73.1042,47.040608999999996,364.20512440000005,411.24573340000006,-4.672000000000001,5.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 20:45:00,21,4,84,0.28,161.1239,1.843,75.0345,45.114692000000005,138.2885835,183.4032755,-1.563,2.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 21:00:00,22,1,85,1.996,190.4595,0.196,61.4653,380.15716199999997,12.0471988,392.20436079999996,1.8,2.192
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 21:15:00,22,2,86,0.18,154.7511,0.181,66.3166,27.855198,12.003304599999998,39.8585026,-0.0010000000000000009,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 21:30:00,22,3,87,0.048,162.5,3.485,46.9306,7.8,163.55314099999998,171.353141,-3.437,3.533
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 21:45:00,22,4,88,0.002,703.9,10.192,47.347,1.4078,482.560624,483.968424,-10.19,10.194
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 22:00:00,23,1,89,8.429,192.7706,0.413,46.4165,1624.8633874,19.170014499999997,1644.0334019,8.016,8.842
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 22:15:00,23,2,90,5.06,184.012,0.225,44.6076,931.1007199999999,10.03671,941.1374299999999,4.835,5.284999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 22:30:00,23,3,91,0.447,149.7396,2.691,27.687,66.9336012,74.505717,141.4393182,-2.2439999999999998,3.138
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 22:45:00,23,4,92,0.018,160.7889,3.831,48.6996,2.8942002000000002,186.56816759999998,189.46236779999998,-3.813,3.8489999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 23:00:00,24,1,93,2.715,144.7008,0.689,39.4646,392.8626719999999,27.191109399999995,420.05378139999993,2.026,3.404
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 23:15:00,24,2,94,7.465,161.8267,0.088,46.0227,1208.0363155,4.0499976,1212.0863131,7.377,7.553
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 23:30:00,24,3,95,9.631,218.6777,0.123,44.9593,2106.0849287,5.5299939,2111.6149226,9.508000000000001,9.754
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-02,2025-07-02 23:45:00,24,4,96,3.244,149.3461,0.119,45.7563,484.47874840000003,5.4449997,489.9237481,3.125,3.3630000000000004
