source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 02:30:00,3,3,11,0.294,96.4446,0.002,33.85,28.354712399999997,0.06770000000000001,28.422412399999995,0.292,0.296
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 02:45:00,3,4,12,0.208,99.8563,0.041,28.8024,20.7701104,1.1808984,21.9510088,0.16699999999999998,0.249
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 03:00:00,4,1,13,0.118,98.6424,0.086,26.5872,11.6398032,2.2864991999999997,13.926302399999999,0.032,0.204
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 03:15:00,4,2,14,0.495,98.7016,0.013,26.5769,48.857292,0.34549969999999997,49.2027917,0.482,0.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 03:30:00,4,3,15,0.127,100.3063,0.044,28.6705,12.738900099999999,1.261502,14.000402099999999,0.083,0.17099999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 03:45:00,4,4,16,0.029,100.5759,3.638,27.0126,2.9167011000000005,98.2718388,101.1885399,-3.609,3.667
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 04:00:00,5,1,17,0.008,100.0,6.216,4.3748,0.8,27.1937568,27.9937568,-6.208,6.224
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 04:15:00,5,2,18,0.013,103.4154,0.448,26.8737,1.3444002,12.0394176,13.3838178,-0.435,0.461
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 04:30:00,5,3,19,0.004,97.225,0.057,29.2263,0.38889999999999997,1.6658991,2.0547991,-0.053000000000000005,0.061
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 04:45:00,5,4,20,0.162,100.1198,0.126,29.077,16.2194076,3.6637020000000002,19.8831096,0.036000000000000004,0.28800000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 05:00:00,6,1,21,0.051,100.2725,10.269,-5.1869,5.113897499999999,-53.2642761,-48.150378599999996,-10.218,10.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 05:15:00,6,2,22,0.097,100.4577,1.011,28.444,9.7443969,28.756883999999996,38.5012809,-0.9139999999999999,1.1079999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 05:30:00,6,3,23,0.034,101.3059,1.504,26.1389,3.4444006000000003,39.3129056,42.7573062,-1.47,1.538
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 05:45:00,6,4,24,0.081,100.137,5.989,4.0489,8.111097000000001,24.248862099999997,32.3599591,-5.9079999999999995,6.07
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 06:00:00,7,1,25,0.811,103.2393,2.599,28.7759,83.7270723,74.7885641,158.5156364,-1.7880000000000003,3.41
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 06:15:00,7,2,26,2.334,112.2778,0.111,29.0432,262.0563852,3.2237952,265.2801804,2.223,2.4450000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 06:30:00,7,3,27,5.568,175.8032,0.007,27.8857,978.8722176,0.1951999,979.0674175,5.561,5.574999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 06:45:00,7,4,28,14.523,428.3522,0.0,0.0,6220.9590006,0.0,6220.9590006,14.523,14.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 07:00:00,8,1,29,3.466,131.3967,0.123,29.0024,455.4209622000001,3.5672952,458.98825740000007,3.343,3.5890000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 07:15:00,8,2,30,2.456,114.5406,0.0,0.0,281.31171359999996,0.0,281.31171359999996,2.456,2.456
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 07:30:00,8,3,31,3.405,109.4294,0.0,0.0,372.607107,0.0,372.607107,3.405,3.405
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 07:45:00,8,4,32,2.73,99.2395,0.042,28.769,270.923835,1.208298,272.132133,2.688,2.772
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 08:00:00,9,1,33,2.871,102.987,0.018,28.2833,295.675677,0.5090994,296.18477640000003,2.853,2.889
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 08:15:00,9,2,34,3.48,100.6772,0.007,30.3857,350.356656,0.2126999,350.5693559,3.473,3.487
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 08:30:00,9,3,35,4.579,143.9868,0.0,0.0,659.3155572,0.0,659.3155572,4.579,4.579
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 08:45:00,9,4,36,9.261,165.8685,0.0,0.0,1536.1081785,0.0,1536.1081785,9.261,9.261
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 09:00:00,10,1,37,9.118,163.3965,0.0,0.0,1489.849287,0.0,1489.849287,9.118,9.118
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 09:15:00,10,2,38,5.181,131.5554,0.0,0.0,681.5885274,0.0,681.5885274,5.181,5.181
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 09:30:00,10,3,39,5.251,140.7184,0.015,28.8933,738.9123184000001,0.4333995,739.3457179000001,5.236000000000001,5.266
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 09:45:00,10,4,40,2.737,135.3937,0.087,28.7356,370.5725569,2.4999972,373.0725541,2.65,2.8240000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 10:00:00,11,1,41,0.884,102.626,0.001,41.9,90.721384,0.0419,90.763284,0.883,0.885
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 10:15:00,11,2,42,0.371,98.2186,0.289,28.9779,36.439100599999996,8.3746131,44.813713699999994,0.08200000000000002,0.6599999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 10:30:00,11,3,43,0.038,99.8947,0.1,29.016,3.7959986,2.9016,6.6975986,-0.062000000000000006,0.138
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 10:45:00,11,4,44,0.013,57.6154,0.037,29.2405,0.7490002,1.0818984999999999,1.8308986999999999,-0.024,0.049999999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 11:00:00,12,1,45,1.519,95.1047,0.007,18.7571,144.4640393,0.13129970000000002,144.595339,1.512,1.5259999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 11:15:00,12,2,46,0.526,93.3586,0.0,0.0,49.1066236,0.0,49.1066236,0.526,0.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 11:30:00,12,3,47,0.319,99.974,0.103,29.0621,31.891706000000003,2.9933963,34.8851023,0.21600000000000003,0.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 11:45:00,12,4,48,0.198,99.8596,1.122,29.0044,19.7722008,32.54293680000001,52.31513760000001,-0.9240000000000002,1.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 12:00:00,13,1,49,0.492,105.2959,0.007,28.2429,51.8055828,0.1977003,52.003283100000004,0.485,0.499
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 12:15:00,13,2,50,0.051,100.8176,0.114,28.9149,5.1416976,3.2962986,8.4379962,-0.063,0.165
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 12:30:00,13,3,51,0.184,100.2565,0.077,29.0831,18.447196,2.2393987,20.6865947,0.107,0.261
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 12:45:00,13,4,52,0.249,100.0892,0.038,29.1474,24.922210800000002,1.1076012,26.029812000000003,0.211,0.287
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 13:00:00,14,1,53,4.738,146.5644,0.025,23.492,694.4221272000001,0.5873,695.0094272000001,4.713,4.763000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 13:15:00,14,2,54,17.247,181.0776,0.0,0.0,3123.0453672,0.0,3123.0453672,17.247,17.247
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 13:30:00,14,3,55,5.942,126.3619,0.081,29.0395,750.8424098,2.3521995,753.1946093,5.861,6.023000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 13:45:00,14,4,56,0.84,83.0293,0.005,31.58,69.744612,0.15789999999999998,69.902512,0.835,0.845
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 14:00:00,15,1,57,0.3,101.5683,0.002,32.2,30.470489999999998,0.06440000000000001,30.534889999999997,0.298,0.302
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 14:15:00,15,2,58,4.813,134.6664,0.0,0.0,648.1493832,0.0,648.1493832,4.813,4.813
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 14:30:00,15,3,59,8.184,139.3124,0.0,0.0,1140.1326815999998,0.0,1140.1326815999998,8.184,8.184
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 14:45:00,15,4,60,10.387,183.3201,0.0,0.0,1904.1458787000001,0.0,1904.1458787000001,10.387,10.387
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 15:00:00,16,1,61,11.011,148.9937,0.0,0.0,1640.5696306999998,0.0,1640.5696306999998,11.011,11.011
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 15:15:00,16,2,62,5.833,120.1843,0.0,0.0,701.0350219,0.0,701.0350219,5.833,5.833
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 15:30:00,16,3,63,3.866,106.9891,0.009,30.5778,413.6198606,0.27520019999999995,413.89506079999995,3.857,3.875
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 15:45:00,16,4,64,3.892,125.2561,0.0,0.0,487.4967412,0.0,487.4967412,3.892,3.892
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 16:00:00,17,1,65,5.144,141.6396,0.066,28.6394,728.5941024,1.8902004,730.4843028,5.078,5.21
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 16:15:00,17,2,66,1.285,88.1237,0.104,29.0933,113.23895449999999,3.0257031999999997,116.26465769999999,1.1809999999999998,1.389
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 16:30:00,17,3,67,0.205,100.0946,0.282,29.0,20.519392999999997,8.177999999999999,28.697392999999998,-0.07699999999999999,0.487
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 16:45:00,17,4,68,0.176,100.1892,0.21,28.8762,17.6332992,6.064002,23.6973012,-0.034,0.386
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 17:00:00,18,1,69,0.069,102.3333,0.279,28.8434,7.060997700000001,8.047308600000001,15.108306300000002,-0.21000000000000002,0.34800000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 17:15:00,18,2,70,0.229,100.7891,0.121,29.0868,23.080703900000003,3.5195027999999997,26.6002067,0.10800000000000001,0.35
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 17:30:00,18,3,71,5.855,205.6123,0.003,26.8667,1203.8600165,0.08060010000000001,1203.9406166,5.852,5.8580000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 17:45:00,18,4,72,6.977,183.494,0.187,28.9353,1280.237638,5.4109011,1285.6485391,6.79,7.164000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 18:00:00,19,1,73,0.936,105.4203,4.718,24.0036,98.67340080000001,113.24898479999999,211.92238559999998,-3.782,5.654
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 18:15:00,19,2,74,8.642,199.3776,0.0,0.0,1723.0212192,0.0,1723.0212192,8.642,8.642
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 18:30:00,19,3,75,13.375,237.8889,0.0,0.0,3181.7640375,0.0,3181.7640375,13.375,13.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 18:45:00,19,4,76,15.56,275.8831,0.0,0.0,4292.741036,0.0,4292.741036,15.56,15.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 19:00:00,20,1,77,6.501,144.3823,0.0,0.0,938.6293323,0.0,938.6293323,6.501,6.501
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 19:15:00,20,2,78,3.754,129.893,0.101,28.9366,487.618322,2.9225966,490.5409186,3.653,3.855
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 19:30:00,20,3,79,8.212,194.4556,0.0,0.0,1596.8693872,0.0,1596.8693872,8.212,8.212
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 19:45:00,20,4,80,9.529,206.8705,0.451,29.006,1971.2689945,13.081706,1984.3507005,9.078,9.98
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 20:00:00,21,1,81,4.817,234.819,1.63,28.8189,1131.123123,46.974807,1178.0979300000001,3.1870000000000003,6.447
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 20:15:00,21,2,82,7.532,240.8832,0.132,29.0,1814.3322624,3.8280000000000003,1818.1602624,7.4,7.664
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 20:30:00,21,3,83,3.503,133.3143,0.024,29.1333,466.99999290000005,0.6991992,467.69919210000006,3.479,3.527
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 20:45:00,21,4,84,16.416,457.255,0.005,10.98,7506.2980800000005,0.054900000000000004,7506.352980000001,16.411,16.421
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 21:00:00,22,1,85,14.858,249.72,0.003,10.1333,3710.3397600000003,0.0303999,3710.3701599,14.855,14.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 21:15:00,22,2,86,13.798,234.394,0.004,13.05,3234.168412,0.0522,3234.220612,13.794,13.802
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 21:30:00,22,3,87,13.76,241.4017,0.003,10.6,3321.687392,0.0318,3321.719192,13.757,13.763
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 21:45:00,22,4,88,6.48,210.0264,0.092,28.3326,1360.971072,2.6065992,1363.5776712,6.388000000000001,6.572
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 22:00:00,23,1,89,9.028,220.374,0.026,28.5423,1989.536472,0.7420998,1990.2785718,9.002,9.054
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 22:15:00,23,2,90,0.513,102.4476,0.024,10.7625,52.5556188,0.2583,52.813918799999996,0.489,0.537
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 22:30:00,23,3,91,9.603,219.7822,0.0,0.0,2110.5684665999997,0.0,2110.5684665999997,9.603,9.603
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 22:45:00,23,4,92,4.718,194.1073,1.24,-2.8251,915.7982414,-3.503124,912.2951174000001,3.4779999999999998,5.958
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 23:00:00,24,1,93,0.967,108.3484,1.603,8.9866,104.7729028,14.405519799999999,119.17842259999999,-0.636,2.57
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 23:15:00,24,2,94,1.811,124.5239,0.041,27.8512,225.5127829,1.1418992,226.6546821,1.77,1.8519999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 23:30:00,24,3,95,0.574,99.9807,0.297,28.7586,57.38892179999999,8.5413042,65.93022599999999,0.27699999999999997,0.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-07,2026-01-07 23:45:00,24,4,96,2.597,123.6065,1.795,-5.4918,321.0060805,-9.857781,311.1482995,0.802,4.3919999999999995
