source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 03:15:00,4,2,14,0.711,108.5191,0.059,-4.8763,77.15708009999999,-0.28770169999999995,76.86937839999999,0.6519999999999999,0.77
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 03:30:00,4,3,15,0.598,109.0226,0.163,-4.2675,65.1955148,-0.6956025,64.49991229999999,0.43499999999999994,0.761
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 03:45:00,4,4,16,0.65,108.9889,0.05,-1.678,70.842785,-0.0839,70.758885,0.6,0.7000000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 04:00:00,5,1,17,2.896,114.4892,0.0,0.0,331.5607232,0.0,331.5607232,2.896,2.896
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 04:15:00,5,2,18,2.444,110.4299,0.144,-5.8674,269.8906756,-0.8449055999999999,269.04577,2.3,2.588
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 04:30:00,5,3,19,0.466,107.6601,0.198,-3.8535,50.1696066,-0.762993,49.4066136,0.268,0.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 04:45:00,5,4,20,0.857,107.276,0.029,4.6103,91.935532,0.1336987,92.06923069999999,0.828,0.886
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 05:00:00,6,1,21,0.808,106.9942,0.2,-6.094,86.4513136,-1.2188,85.2325136,0.6080000000000001,1.008
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 05:15:00,6,2,22,0.768,106.7625,0.165,-6.2782,81.9936,-1.035903,80.957697,0.603,0.933
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 05:30:00,6,3,23,0.511,107.5209,0.06,0.4867,54.9431799,0.029202,54.972381899999995,0.451,0.571
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 05:45:00,6,4,24,0.692,107.0922,0.104,-1.1115,74.1078024,-0.11559599999999999,73.9922064,0.588,0.7959999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 06:00:00,7,1,25,0.811,107.7412,0.265,-6.0121,87.37811320000002,-1.5932065000000002,85.78490670000002,0.546,1.076
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 06:15:00,7,2,26,0.768,108.201,0.067,-1.9985,83.098368,-0.1338995,82.9644685,0.7010000000000001,0.835
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 06:30:00,7,3,27,0.42,108.4829,0.374,-3.6037,45.562818,-1.3477838,44.2150342,0.045999999999999985,0.794
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 06:45:00,7,4,28,0.799,107.6428,0.12,-3.9417,86.0065972,-0.473004,85.5335932,0.679,0.919
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 07:00:00,8,1,29,2.328,104.3464,0.014,-0.1071,242.9184192,-0.0014994000000000001,242.9169198,2.314,2.3419999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 07:15:00,8,2,30,1.021,98.2041,0.065,-4.3723,100.26638609999999,-0.2841995,99.98218659999999,0.956,1.0859999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 07:30:00,8,3,31,0.594,98.4951,0.119,1.3126,58.50608939999999,0.1561994,58.66228879999999,0.475,0.713
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 07:45:00,8,4,32,0.463,98.9279,0.096,7.7844,45.8036177,0.7473024,46.5509201,0.367,0.559
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 08:00:00,9,1,33,1.437,54.3415,0.719,-19.3042,78.08873550000001,-13.8797198,64.20901570000001,0.7180000000000001,2.156
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 08:15:00,9,2,34,0.0,0.0,4.732,-28.4914,0.0,-134.8213048,-134.8213048,-4.732,4.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 08:30:00,9,3,35,0.251,51.306,3.27,-18.4216,12.877806,-60.238632,-47.360826,-3.019,3.521
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 08:45:00,9,4,36,0.262,51.6756,1.219,-12.0158,13.539007200000002,-14.647260200000002,-1.1082529999999995,-0.9570000000000001,1.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 09:00:00,10,1,37,2.181,79.7403,0.038,-3.9553,173.91359430000003,-0.1503014,173.76329290000004,2.1430000000000002,2.219
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 09:15:00,10,2,38,0.898,64.6768,0.287,-4.3188,58.079766400000004,-1.2394956,56.840270800000006,0.611,1.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 09:30:00,10,3,39,0.964,50.6962,0.208,-11.0558,48.871136799999995,-2.2996063999999996,46.57153039999999,0.756,1.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 09:45:00,10,4,40,0.024,54.05,3.228,-25.9674,1.2972,-83.82276720000002,-82.52556720000001,-3.204,3.2520000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 10:00:00,11,1,41,3.803,125.1289,0.122,-12.168,475.8652067,-1.4844959999999998,474.3807107,3.681,3.925
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 10:15:00,11,2,42,2.501,112.0453,0.045,-1.7267,280.22529529999997,-0.07770149999999999,280.1475938,2.456,2.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 10:30:00,11,3,43,1.051,52.2821,0.026,-6.8731,54.948487099999994,-0.1787006,54.769786499999995,1.025,1.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 10:45:00,11,4,44,1.55,123.4123,0.206,-2.8825,191.28906500000002,-0.593795,190.69527000000002,1.344,1.756
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 11:00:00,12,1,45,3.074,142.4251,0.069,-0.6246,437.81475739999996,-0.04309740000000001,437.77165999999994,3.005,3.143
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 11:15:00,12,2,46,4.356,142.6053,0.068,-0.7632,621.1886868,-0.0518976,621.1367892000001,4.288,4.4239999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 11:30:00,12,3,47,1.749,122.0813,0.052,0.0635,213.52019370000002,0.003302,213.5234957,1.697,1.8010000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 11:45:00,12,4,48,0.988,120.7558,0.038,1.6579,119.30673039999999,0.06300019999999999,119.3697306,0.95,1.026
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 12:00:00,13,1,49,0.187,122.9053,0.828,-14.5929,22.9832911,-12.0829212,10.9003699,-0.641,1.015
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 12:15:00,13,2,50,0.14,123.2379,0.743,-8.552,17.253306000000002,-6.354136,10.899170000000002,-0.603,0.883
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 12:30:00,13,3,51,1.264,120.6118,0.313,-4.546,152.4533152,-1.422898,151.0304172,0.9510000000000001,1.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 12:45:00,13,4,52,0.303,122.0241,0.611,-13.8882,36.9733023,-8.485690199999999,28.4876121,-0.308,0.9139999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 13:00:00,14,1,53,1.277,122.4758,0.511,-11.8836,156.4015966,-6.0725196,150.329077,0.7659999999999999,1.7879999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 13:15:00,14,2,54,0.76,120.8947,0.512,-9.949,91.879972,-5.093888,86.78608399999999,0.248,1.272
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 13:30:00,14,3,55,0.182,122.2126,1.171,-16.1531,22.242693199999998,-18.9152801,3.3274130999999976,-0.9890000000000001,1.353
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 13:45:00,14,4,56,0.012,138.8917,0.482,-8.461,1.6667003999999999,-4.078202,-2.4115016000000002,-0.47,0.494
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 14:00:00,15,1,57,0.174,123.5247,0.458,-1.7277,21.493297799999997,-0.7912866000000001,20.702011199999998,-0.28400000000000003,0.632
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 14:15:00,15,2,58,0.097,124.2608,0.385,-7.4052,12.0532976,-2.851002,9.202295600000001,-0.28800000000000003,0.482
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 14:30:00,15,3,59,0.015,129.78,1.036,-12.2425,1.9466999999999999,-12.68323,-10.73653,-1.0210000000000001,1.051
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 14:45:00,15,4,60,0.003,177.7667,0.695,-10.3745,0.5333000999999999,-7.210277499999999,-6.676977399999999,-0.692,0.698
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 15:00:00,16,1,61,0.345,54.1446,0.523,-6.4883,18.679886999999997,-3.3933809,15.286506099999997,-0.17800000000000005,0.868
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 15:15:00,16,2,62,2.547,108.3239,0.041,-1.639,275.9009733,-0.06719900000000001,275.83377429999996,2.5060000000000002,2.588
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 15:30:00,16,3,63,2.847,115.3832,0.029,-3.9172,328.4959704,-0.1135988,328.3823716,2.818,2.876
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 15:45:00,16,4,64,2.172,89.9128,0.037,0.6649,195.29060160000003,0.0246013,195.31520290000003,2.1350000000000002,2.209
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 16:00:00,17,1,65,0.662,67.2299,3.951,-45.0434,44.506193800000005,-177.96647339999998,-133.46027959999998,-3.289,4.613
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 16:15:00,17,2,66,0.27,50.9052,4.267,-66.8738,13.744404000000001,-285.3505046,-271.60610060000005,-3.9970000000000003,4.537000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 16:30:00,17,3,67,0.379,60.047,0.048,-4.6208,22.757813,-0.2217984,22.536014599999998,0.331,0.427
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 16:45:00,17,4,68,1.486,79.3802,0.168,-6.5262,117.9589772,-1.0964016,116.86257560000001,1.318,1.654
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 17:00:00,18,1,69,0.002,63.9,1.085,-5.8154,0.1278,-6.309709,-6.181909,-1.083,1.087
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 17:15:00,18,2,70,4.187,171.8012,1.49,-16.6526,719.3316244,-24.812374,694.5192504,2.697,5.6770000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 17:30:00,18,3,71,8.232,123.3142,0.0,0.0,1015.1224943999999,0.0,1015.1224943999999,8.232,8.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 17:45:00,18,4,72,4.653,107.8785,0.016,-5.4188,501.95866049999995,-0.08670080000000001,501.87195969999993,4.637,4.669
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 18:00:00,19,1,73,0.559,119.7866,3.212,20.7337,66.96070940000001,66.5966444,133.55735380000002,-2.653,3.7710000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 18:15:00,19,2,74,3.903,154.6216,0.025,43.2,603.4881048,1.08,604.5681048,3.878,3.928
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 18:30:00,19,3,75,9.343,148.0008,0.002,62.2,1382.7714744,0.12440000000000001,1382.8958744,9.341,9.345
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 18:45:00,19,4,76,11.535,145.2067,0.099,4.399,1674.9592845000002,0.435501,1675.3947855000001,11.436,11.634
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 19:00:00,20,1,77,0.59,121.8986,0.138,49.2029,71.920174,6.790000200000001,78.7101742,0.45199999999999996,0.728
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 19:15:00,20,2,78,1.945,120.4868,0.048,53.0083,234.34682600000002,2.5443984,236.89122440000003,1.897,1.993
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 19:30:00,20,3,79,3.691,137.0966,0.057,51.7544,506.02355059999996,2.9500007999999998,508.97355139999996,3.634,3.7479999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 19:45:00,20,4,80,4.33,153.8571,0.039,53.4179,666.201243,2.0832981,668.2845411,4.291,4.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 20:00:00,21,1,81,3.591,140.7956,0.139,61.1029,505.59699960000006,8.4933031,514.0903027,3.452,3.7300000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 20:15:00,21,2,82,1.319,130.8453,0.139,60.959,172.5849507,8.473301000000001,181.0582517,1.18,1.458
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 20:30:00,21,3,83,3.12,132.661,0.097,63.5742,413.90232000000003,6.1666974,420.0690174,3.023,3.217
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 20:45:00,21,4,84,1.252,130.6546,0.196,61.3265,163.57955919999998,12.019994,175.59955319999997,1.056,1.448
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 21:00:00,22,1,85,0.964,136.3202,0.175,60.38,131.4126728,10.5665,141.9791728,0.7889999999999999,1.139
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 21:15:00,22,2,86,1.164,135.7861,0.131,63.1046,158.0550204,8.2667026,166.321723,1.033,1.295
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 21:30:00,22,3,87,0.629,136.6932,0.346,60.2312,85.9800228,20.8399952,106.820018,0.28300000000000003,0.975
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 21:45:00,22,4,88,0.868,136.1737,0.138,61.2558,118.1987716,8.453300400000002,126.652072,0.73,1.006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 22:00:00,23,1,89,0.716,135.6101,0.173,60.4225,97.09683159999999,10.453092499999999,107.54992409999998,0.5429999999999999,0.889
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 22:15:00,23,2,90,0.132,140.9023,0.266,60.9274,18.5991036,16.2066884,34.805792,-0.134,0.398
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 22:30:00,23,3,91,0.444,137.7473,0.258,60.7593,61.1598012,15.6758994,76.8357006,0.186,0.702
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 22:45:00,23,4,92,0.096,139.3469,2.726,57.533,13.377302400000001,156.834958,170.2122604,-2.63,2.822
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 23:00:00,24,1,93,2.507,136.5669,0.11,50.4545,342.3732183,5.549995,347.92321330000004,2.3970000000000002,2.617
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 23:15:00,24,2,94,1.574,132.366,0.227,50.8075,208.34408400000004,11.5333025,219.87738650000003,1.347,1.8010000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 23:30:00,24,3,95,1.156,122.5563,0.026,55.9846,141.67508279999998,1.4555996,143.13068239999998,1.13,1.182
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-29,2025-06-29 23:45:00,24,4,96,0.751,122.7186,0.565,32.6549,92.1616686,18.4500185,110.6116871,0.18600000000000005,1.3159999999999998
