source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 02:45:00,3,4,12,0.704,62.6621,0.0,0.002,44.1141184,0.0,44.1141184,0.704,0.704
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 03:00:00,4,1,13,0.286,89.4448,0.0,0.003,25.5812128,0.0,25.5812128,0.286,0.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 03:15:00,4,2,14,0.517,80.5861,0.0,0.057,41.6630137,0.0,41.6630137,0.517,0.517
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 03:30:00,4,3,15,0.156,60.1058,0.0,0.187,9.376504800000001,0.0,9.376504800000001,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 03:45:00,4,4,16,0.278,98.8809,0.0,0.071,27.4888902,0.0,27.4888902,0.278,0.278
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 04:00:00,5,1,17,0.254,82.7425,0.0,0.421,21.016595000000002,0.0,21.016595000000002,0.254,0.254
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 04:15:00,5,2,18,0.255,98.0392,0.0,0.0,24.999996,0.0,24.999996,0.255,0.255
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 04:30:00,5,3,19,0.229,82.4013,0.0,0.152,18.869897700000003,0.0,18.869897700000003,0.229,0.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 04:45:00,5,4,20,2.71,113.394,0.0,0.059,307.29774000000003,0.0,307.29774000000003,2.71,2.71
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 05:00:00,6,1,21,9.015,137.4501,0.0,0.017,1239.1126515,0.0,1239.1126515,9.015,9.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 05:15:00,6,2,22,4.414,114.9618,0.0,0.0,507.44138519999996,0.0,507.44138519999996,4.414,4.414
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 05:30:00,6,3,23,1.443,74.7322,0.0,0.039,107.83856460000001,0.0,107.83856460000001,1.443,1.443
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 05:45:00,6,4,24,0.219,91.6616,0.0,0.202,20.0738904,0.0,20.0738904,0.219,0.219
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 06:00:00,7,1,25,6.729,193.7657,0.0,0.532,1303.8493953,0.0,1303.8493953,6.729,6.729
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 06:15:00,7,2,26,8.125,125.4699,0.0,0.0,1019.4429375,0.0,1019.4429375,8.125,8.125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 06:30:00,7,3,27,8.656,179.5489,0.0,0.063,1554.1752784,0.0,1554.1752784,8.656,8.656
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 06:45:00,7,4,28,12.128,174.9924,0.0,0.0,2122.3078272000002,0.0,2122.3078272000002,12.128,12.128
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 07:00:00,8,1,29,8.517,170.6231,0.0,0.052,1453.1969427,0.0,1453.1969427,8.517,8.517
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 07:15:00,8,2,30,6.162,150.9571,0.0,0.001,930.1976502,0.0,930.1976502,6.162,6.162
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 07:30:00,8,3,31,5.481,145.7329,0.0,0.006,798.7620249,0.0,798.7620249,5.481,5.481
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 07:45:00,8,4,32,8.869,165.1448,0.0,0.0,1464.6692312,0.0,1464.6692312,8.869,8.869
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 08:00:00,9,1,33,6.966,161.14,0.0,0.0,1122.5012399999998,0.0,1122.5012399999998,6.966,6.966
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 08:15:00,9,2,34,8.314,158.5052,0.0,0.0,1317.8122328,0.0,1317.8122328,8.314,8.314
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 08:30:00,9,3,35,8.946,169.0698,0.0,0.0,1512.4984307999998,0.0,1512.4984307999998,8.946,8.946
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 08:45:00,9,4,36,3.819,136.1269,0.0,0.07,519.8686311,0.0,519.8686311,3.819,3.819
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 09:00:00,10,1,37,5.685,142.5133,0.0,0.004,810.1881104999999,0.0,810.1881104999999,5.685,5.685
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 09:15:00,10,2,38,2.453,96.536,0.0,0.041,236.802808,0.0,236.802808,2.453,2.453
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 09:30:00,10,3,39,7.609,155.5726,0.0,0.0,1183.7519134,0.0,1183.7519134,7.609,7.609
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 09:45:00,10,4,40,8.594,159.4656,0.0,0.0,1370.4473664,0.0,1370.4473664,8.594,8.594
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 10:00:00,11,1,41,11.98,162.2377,0.0,0.0,1943.607646,0.0,1943.607646,11.98,11.98
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 10:15:00,11,2,42,11.171,149.0939,0.0,0.001,1665.5279568999997,0.0,1665.5279568999997,11.171,11.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 10:30:00,11,3,43,19.345,162.2134,0.0,0.0,3138.018223,0.0,3138.018223,19.345,19.345
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 10:45:00,11,4,44,14.856,153.7177,0.0,0.12,2283.6301512,0.0,2283.6301512,14.856,14.856
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 11:00:00,12,1,45,14.436,159.2731,0.0,0.011,2299.2664716,0.0,2299.2664716,14.436,14.436
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 11:15:00,12,2,46,6.2,120.7222,0.0,0.022,748.4776400000001,0.0,748.4776400000001,6.2,6.2
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 11:30:00,12,3,47,1.331,78.0778,0.0,0.0,103.92155179999999,0.0,103.92155179999999,1.331,1.331
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 11:45:00,12,4,48,9.275,142.8931,0.0,0.0,1325.3335025000001,0.0,1325.3335025000001,9.275,9.275
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 12:00:00,13,1,49,6.824,139.4674,0.0,0.002,951.7255375999999,0.0,951.7255375999999,6.824,6.824
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 12:15:00,13,2,50,10.382,146.3202,0.0,0.0,1519.0963164,0.0,1519.0963164,10.382,10.382
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 12:30:00,13,3,51,19.081,166.5726,0.0,0.0,3178.3717806,0.0,3178.3717806,19.081,19.081
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 12:45:00,13,4,52,17.783,154.3588,0.0,0.0,2744.9625404000003,0.0,2744.9625404000003,17.783,17.783
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 13:00:00,14,1,53,1.205,50.8241,0.0,0.056,61.243040500000006,0.0,61.243040500000006,1.205,1.205
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 13:15:00,14,2,54,10.021,152.8541,0.0,0.0,1531.7509361,0.0,1531.7509361,10.021,10.021
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 13:30:00,14,3,55,12.737,156.5053,0.0,0.0,1993.4080061000002,0.0,1993.4080061000002,12.737,12.737
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 13:45:00,14,4,56,5.537,136.2655,0.0,0.144,754.5020735,0.0,754.5020735,5.537,5.537
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 14:00:00,15,1,57,15.209,157.0314,0.0,0.003,2388.2905625999997,0.0,2388.2905625999997,15.209,15.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 14:15:00,15,2,58,6.523,140.8104,0.0,0.0,918.5062391999999,0.0,918.5062391999999,6.523,6.523
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 14:30:00,15,3,59,2.535,103.8196,0.0,0.004,263.182686,0.0,263.182686,2.535,2.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 14:45:00,15,4,60,1.673,82.083,0.0,0.042,137.324859,0.0,137.324859,1.673,1.673
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 15:00:00,16,1,61,2.783,122.5879,0.0,0.018,341.1621257,0.0,341.1621257,2.783,2.783
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 15:15:00,16,2,62,3.407,126.4293,0.0,0.028,430.7446251,0.0,430.7446251,3.407,3.407
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 15:30:00,16,3,63,3.459,129.8194,0.0,0.0,449.0453046,0.0,449.0453046,3.459,3.459
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 15:45:00,16,4,64,4.469,137.0491,0.0,0.04,612.4724279000001,0.0,612.4724279000001,4.469,4.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 16:00:00,17,1,65,6.6,151.4764,0.0,0.056,999.74424,0.0,999.74424,6.6,6.6
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 16:15:00,17,2,66,3.908,125.2222,0.0,0.009,489.36835759999997,0.0,489.36835759999997,3.908,3.908
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 16:30:00,17,3,67,3.912,131.8872,0.0,0.0,515.9427264,0.0,515.9427264,3.912,3.912
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 16:45:00,17,4,68,5.302,145.2969,0.0,0.0,770.3641637999999,0.0,770.3641637999999,5.302,5.302
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 17:00:00,18,1,69,1.182,85.0524,0.0,0.023,100.5319368,0.0,100.5319368,1.182,1.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 17:15:00,18,2,70,0.186,100.2387,0.0,0.15,18.644398199999998,0.0,18.644398199999998,0.186,0.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 17:30:00,18,3,71,0.535,100.4153,0.0,0.027,53.7221855,0.0,53.7221855,0.535,0.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 17:45:00,18,4,72,0.222,100.8009,0.0,0.052,22.3777998,0.0,22.3777998,0.222,0.222
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 18:00:00,19,1,73,0.796,107.4094,0.0,0.121,85.49788240000001,0.0,85.49788240000001,0.796,0.796
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 18:15:00,19,2,74,0.79,97.467,0.0,0.104,76.99893,0.0,76.99893,0.79,0.79
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 18:30:00,19,3,75,0.858,63.5093,0.0,0.017,54.4909794,0.0,54.4909794,0.858,0.858
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 18:45:00,19,4,76,1.842,88.9189,0.0,0.119,163.7886138,0.0,163.7886138,1.842,1.842
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 19:00:00,20,1,77,1.783,77.0345,0.0,0.055,137.3525135,0.0,137.3525135,1.783,1.783
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 19:15:00,20,2,78,1.271,80.4524,0.0,0.06,102.25500039999999,0.0,102.25500039999999,1.271,1.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 19:30:00,20,3,79,0.96,84.5427,0.0,0.222,81.160992,0.0,81.160992,0.96,0.96
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 19:45:00,20,4,80,2.148,119.5815,0.0,0.102,256.861062,0.0,256.861062,2.148,2.148
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 20:00:00,21,1,81,4.134,131.3101,0.0,0.04,542.8359534000001,0.0,542.8359534000001,4.134,4.134
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 20:15:00,21,2,82,0.457,100.3214,0.0,2.253,45.8468798,0.0,45.8468798,0.457,0.457
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 20:30:00,21,3,83,4.315,137.3814,0.0,0.259,592.8007410000001,0.0,592.8007410000001,4.315,4.315
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 20:45:00,21,4,84,6.201,146.6794,0.0,0.103,909.5589593999998,0.0,909.5589593999998,6.201,6.201
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 21:00:00,22,1,85,1.616,71.8069,0.0,0.004,116.03995040000001,0.0,116.03995040000001,1.616,1.616
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 21:15:00,22,2,86,0.903,55.5924,0.0,0.201,50.1999372,0.0,50.1999372,0.903,0.903
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 21:30:00,22,3,87,3.243,110.3612,0.0,0.052,357.9013716,0.0,357.9013716,3.243,3.243
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 21:45:00,22,4,88,1.504,82.2531,0.0,0.125,123.70866240000001,0.0,123.70866240000001,1.504,1.504
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 22:00:00,23,1,89,0.186,67.7108,0.0,0.026,12.5942088,0.0,12.5942088,0.186,0.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 22:15:00,23,2,90,2.244,99.3894,0.0,0.058,223.0298136,0.0,223.0298136,2.244,2.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 22:30:00,23,3,91,5.146,121.2303,0.0,0.0,623.8511238,0.0,623.8511238,5.146,5.146
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 22:45:00,23,4,92,9.601,143.0756,0.0,0.001,1373.6688356000002,0.0,1373.6688356000002,9.601,9.601
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 23:00:00,24,1,93,5.125,127.1413,0.0,0.0,651.5991625,0.0,651.5991625,5.125,5.125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 23:15:00,24,2,94,13.002,168.4886,0.0,0.0,2190.6887772,0.0,2190.6887772,13.002,13.002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 23:30:00,24,3,95,7.281,124.1839,0.0,0.077,904.1829759,0.0,904.1829759,7.281,7.281
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-05,2025-12-05 23:45:00,24,4,96,4.339,115.6589,0.0,0.019,501.84396710000004,0.0,501.84396710000004,4.339,4.339
