source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 04:30:00,5,3,19,0.971,91.796,0.031,55.5419,89.133916,1.7217989,90.8557149,0.94,1.002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 04:45:00,5,4,20,0.448,78.0408,0.389,54.9589,34.9622784,21.3790121,56.3412905,0.059,0.837
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 05:00:00,6,1,21,0.004,39.175,0.31,54.9687,0.15669999999999998,17.040297,17.196997,-0.306,0.314
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 05:15:00,6,2,22,0.151,44.9603,0.224,54.9683,6.7890052999999995,12.3128992,19.1019045,-0.07300000000000001,0.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 05:30:00,6,3,23,0.017,40.3882,0.887,54.7241,0.6865994,48.5402767,49.2268761,-0.87,0.904
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 05:45:00,6,4,24,0.041,40.3244,2.385,54.1742,1.6533004,129.205467,130.8587674,-2.344,2.4259999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 06:00:00,7,1,25,0.395,82.9899,4.885,51.5125,32.7810105,251.6385625,284.419573,-4.49,5.279999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 06:15:00,7,2,26,0.33,47.9776,0.49,55.0008,15.832608000000002,26.950391999999997,42.783,-0.15999999999999998,0.8200000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 06:30:00,7,3,27,0.058,42.1034,3.882,54.8512,2.4419972000000003,212.9323584,215.3743556,-3.8240000000000003,3.94
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 06:45:00,7,4,28,0.847,74.2456,1.023,54.9845,62.8860232,56.249143499999995,119.13516669999998,-0.17599999999999993,1.8699999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 07:00:00,8,1,29,0.203,54.0246,0.254,41.6079,10.966993800000001,10.568406600000001,21.5354004,-0.05099999999999999,0.457
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 07:15:00,8,2,30,0.967,77.4721,0.096,55.1271,74.9155207,5.2922016,80.2077223,0.871,1.063
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 07:30:00,8,3,31,0.0,0.0,2.769,54.2487,0.0,150.21465030000002,150.21465030000002,-2.769,2.769
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 07:45:00,8,4,32,0.255,117.14,1.757,54.91,29.8707,96.47686999999999,126.34756999999999,-1.5019999999999998,2.012
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 08:00:00,9,1,33,0.432,111.6336,3.942,53.8498,48.2257152,212.27591160000003,260.50162680000005,-3.5100000000000002,4.3740000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 08:15:00,9,2,34,0.115,124.0043,2.093,55.0017,14.2604945,115.1185581,129.3790526,-1.978,2.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 08:30:00,9,3,35,0.324,107.5559,4.103,53.5486,34.848111599999996,219.7099058,254.55801739999998,-3.779,4.427
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 08:45:00,9,4,36,0.06,122.535,0.376,-0.1064,7.352099999999999,-0.0400064,7.312093599999999,-0.316,0.436
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 09:00:00,10,1,37,0.738,126.36,0.097,-0.5103,93.25368,-0.0494991,93.2041809,0.641,0.835
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 09:15:00,10,2,38,0.0,0.0,2.388,-21.6475,0.0,-51.69423,-51.69423,-2.388,2.388
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 09:30:00,10,3,39,0.102,89.8412,2.038,-12.5343,9.1638024,-25.5449034,-16.381101,-1.9359999999999997,2.1399999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 09:45:00,10,4,40,0.02,88.995,2.078,-13.6688,1.7799,-28.403766399999995,-26.623866399999994,-2.058,2.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 10:00:00,11,1,41,0.084,116.8179,3.066,-27.6424,9.8127036,-84.75159839999999,-74.93889479999999,-2.9819999999999998,3.15
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 10:15:00,11,2,42,0.095,90.2105,4.371,-22.2857,8.5699975,-97.4107947,-88.8407972,-4.276000000000001,4.466
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 10:30:00,11,3,43,0.001,97.0,5.518,-37.5752,0.097,-207.3399536,-207.2429536,-5.5169999999999995,5.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 10:45:00,11,4,44,0.0,0.0,3.294,-16.6795,0.0,-54.942273,-54.942273,-3.294,3.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 11:00:00,12,1,45,1.77,117.2112,4.38,-35.7329,207.46382400000002,-156.510102,50.95372200000003,-2.61,6.15
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 11:15:00,12,2,46,0.001,70.0,3.205,-15.9908,0.07,-51.250514,-51.180514,-3.204,3.206
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 11:30:00,12,3,47,0.0,0.0,0.391,1.0714,0.0,0.4189174,0.4189174,-0.391,0.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 11:45:00,12,4,48,0.004,148.325,0.733,1.8312,0.5932999999999999,1.3422695999999998,1.9355695999999998,-0.729,0.737
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 12:00:00,13,1,49,0.041,100.8488,0.706,5.4877,4.1348008,3.8743162,8.009117,-0.6649999999999999,0.747
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 12:15:00,13,2,50,0.0,0.0,0.372,10.0,0.0,3.7199999999999998,3.7199999999999998,-0.372,0.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 12:30:00,13,3,51,0.0,0.0,0.317,9.9902,0.0,3.1668933999999997,3.1668933999999997,-0.317,0.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 12:45:00,13,4,52,0.008,161.3875,0.321,9.9112,1.2911,3.1814951999999996,4.4725952,-0.313,0.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 13:00:00,14,1,53,0.003,267.2,2.125,-11.8219,0.8016,-25.1215375,-24.319937499999998,-2.122,2.128
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 13:15:00,14,2,54,0.045,41.0911,2.025,0.0673,1.8490995,0.1362825,1.985382,-1.98,2.07
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 13:30:00,14,3,55,0.018,58.1333,1.18,5.2722,1.0463993999999999,6.221195999999999,7.267595399999999,-1.162,1.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 13:45:00,14,4,56,0.012,90.0167,0.31,8.9103,1.0802004,2.762193,3.8423933999999997,-0.298,0.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 14:00:00,15,1,57,0.0,0.0,1.319,1.1796,0.0,1.5558923999999998,1.5558923999999998,-1.319,1.319
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 14:15:00,15,2,58,0.092,100.6924,1.889,-0.6042,9.2637008,-1.1413338,8.122367,-1.797,1.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 14:30:00,15,3,59,0.037,88.8054,1.284,1.9215,3.2857998,2.467206,5.7530058,-1.247,1.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 14:45:00,15,4,60,0.01,101.5,1.045,4.8591,1.0150000000000001,5.077759499999999,6.0927595,-1.035,1.055
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 15:00:00,16,1,61,0.039,90.2564,7.629,-26.5045,3.5199996,-202.20283049999998,-198.68283089999997,-7.59,7.667999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 15:15:00,16,2,62,0.048,89.5833,11.939,-57.3295,4.2999984,-684.4569005000001,-680.1569021,-11.891,11.987
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 15:30:00,16,3,63,0.123,88.013,5.269,-24.9666,10.825599,-131.5490154,-120.7234164,-5.146,5.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 15:45:00,16,4,64,0.014,87.1571,1.009,-0.6008,1.2201994,-0.6062072,0.6139922000000001,-0.9949999999999999,1.023
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 16:00:00,17,1,65,0.057,91.4158,12.208,-32.9361,5.2107006,-402.0839088000001,-396.8732082000001,-12.151,12.265
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 16:15:00,17,2,66,0.141,10.2291,9.354,-32.7891,1.4423031,-306.70924139999994,-305.26693829999994,-9.213,9.495
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 16:30:00,17,3,67,0.055,39.1618,6.345,-14.0329,2.153899,-89.03875049999999,-86.8848515,-6.29,6.3999999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 16:45:00,17,4,68,0.001,5.4,0.723,7.8902,0.0054,5.7046146,5.7100146,-0.722,0.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 17:00:00,18,1,69,0.1,79.966,1.362,-3.4692,7.9966,-4.7250504,3.2715496,-1.262,1.4620000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 17:15:00,18,2,70,1.334,129.5525,0.376,9.4622,172.82303500000003,3.5577872,176.38082220000004,0.9580000000000001,1.71
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 17:30:00,18,3,71,0.945,120.0947,0.262,8.0767,113.4894915,2.1160954000000003,115.6055869,0.6829999999999999,1.2069999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 17:45:00,18,4,72,0.002,124.2,0.524,7.9844,0.2484,4.1838256000000005,4.432225600000001,-0.522,0.526
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 18:00:00,19,1,73,0.091,134.1352,1.075,0.0218,12.206303199999999,0.023434999999999997,12.229738199999998,-0.984,1.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 18:15:00,19,2,74,1.03,131.8898,0.161,9.1031,135.846494,1.4655991,137.3120931,0.869,1.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 18:30:00,19,3,75,15.072,156.5605,0.046,32.4391,2359.6798559999997,1.4921986,2361.1720545999997,15.026,15.117999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 18:45:00,19,4,76,3.059,120.1726,0.237,49.7519,367.6079834,11.7912003,379.39918370000004,2.822,3.2960000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 19:00:00,20,1,77,0.263,108.0939,0.873,53.9395,28.428695700000002,47.089183500000004,75.51787920000001,-0.61,1.1360000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 19:15:00,20,2,78,0.145,124.2428,0.769,54.9944,18.015206,42.2906936,60.3058996,-0.624,0.914
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 19:30:00,20,3,79,0.762,131.185,0.568,54.9678,99.96297,31.221710399999996,131.1846804,0.19400000000000006,1.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 19:45:00,20,4,80,0.48,121.2327,0.696,55.0356,58.19169599999999,38.3047776,96.4964736,-0.21599999999999997,1.176
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 20:00:00,21,1,81,0.084,107.9964,0.256,54.934,9.0716976,14.063104,23.1348016,-0.172,0.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 20:15:00,21,2,82,0.002,142.45,0.163,55.0,0.2849,8.965,9.2499,-0.161,0.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 20:30:00,21,3,83,0.005,128.0,0.507,55.0211,0.64,27.8956977,28.5356977,-0.502,0.512
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 20:45:00,21,4,84,0.014,128.0,2.398,54.3794,1.792,130.4018012,132.1938012,-2.3840000000000003,2.412
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 21:00:00,22,1,85,0.333,122.0547,2.665,53.8163,40.644215100000004,143.4204395,184.06465459999998,-2.332,2.998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 21:15:00,22,2,86,0.326,107.2423,0.123,55.2203,34.9609898,6.7920969,41.7530867,0.203,0.449
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 21:30:00,22,3,87,0.285,126.7365,4.639,54.3538,36.1199025,252.14727820000002,288.26718070000004,-4.354,4.924
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 21:45:00,22,4,88,0.314,71.6366,2.121,54.9429,22.4938924,116.5338909,139.0277833,-1.807,2.435
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 22:00:00,23,1,89,1.054,102.8144,1.073,54.752,108.3663776,58.748896,167.11527360000002,-0.018999999999999906,2.127
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 22:15:00,23,2,90,1.987,120.0296,1.724,52.5345,238.49881520000002,90.569478,329.0682932,0.2630000000000001,3.7110000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 22:30:00,23,3,91,0.336,59.5042,1.184,51.4915,19.9934112,60.965936,80.9593472,-0.8479999999999999,1.52
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 22:45:00,23,4,92,0.146,61.1959,3.942,50.3003,8.9346014,198.2837826,207.218384,-3.7960000000000003,4.088
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 23:00:00,24,1,93,0.716,14.0127,1.417,52.9074,10.0330932,74.96978580000001,85.00287900000001,-0.7010000000000001,2.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 23:15:00,24,2,94,1.544,30.1361,0.006,51.95,46.5301384,0.31170000000000003,46.8418384,1.538,1.55
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 23:30:00,24,3,95,2.601,80.8142,0.0,0.0,210.19773419999999,0.0,210.19773419999999,2.601,2.601
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-28,2026-04-28 23:45:00,24,4,96,1.457,32.5678,0.024,38.1833,47.4512846,0.9163992000000001,48.3676838,1.433,1.481
