source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:15:00,11,2,42,0.066,0.0,8.157,-11.9045,0.0,-97.1050065,-97.1050065,-8.091,8.223
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:30:00,11,3,43,0.973,143.3333,6.392,-2.9822,139.4633009,-19.062222400000003,120.40107850000001,-5.4190000000000005,7.365
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 10:45:00,11,4,44,0.053,0.0,6.091,-1.5696,0.0,-9.560433600000001,-9.560433600000001,-6.038,6.144
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:00:00,12,1,45,3.199,192.5773,1.464,12.9253,616.0547827,18.9226392,634.9774219000001,1.7349999999999999,4.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:15:00,12,2,46,0.284,134.6244,3.734,17.7485,38.2333296,66.272899,104.50622859999999,-3.45,4.018
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:30:00,12,3,47,0.0,176.7667,5.42,9.6861,0.0,52.498661999999996,52.498661999999996,-5.42,5.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 11:45:00,12,4,48,0.0,0.0,14.369,8.5685,0.0,123.1207765,123.1207765,-14.369,14.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:00:00,13,1,49,0.0,106.15,21.208,6.1069,0.0,129.5151352,129.5151352,-21.208,21.208
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:15:00,13,2,50,0.0,0.0,21.003,7.2584,0.0,152.4481752,152.4481752,-21.003,21.003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:30:00,13,3,51,0.0,129.0,20.982,7.8028,0.0,163.7183496,163.7183496,-20.982,20.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 12:45:00,13,4,52,0.0,121.7116,15.803,8.172,0.0,129.14211600000002,129.14211600000002,-15.803,15.803
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 13:00:00,14,1,53,0.0,0.0,16.752,-0.234,0.0,-3.919968,-3.919968,-16.752,16.752
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 13:15:00,14,2,54,0.0,0.0,14.785,-2.9025,0.0,-42.9134625,-42.9134625,-14.785,14.785
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 13:30:00,14,3,55,0.0,132.9091,12.895,-2.1743,0.0,-28.0375985,-28.0375985,-12.895,12.895
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 13:45:00,14,4,56,0.0,0.0,15.804,-1.9345,0.0,-30.572838,-30.572838,-15.804,15.804
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 14:00:00,15,1,57,0.0,0.0,27.226,-76.2675,0.0,-2076.458955,-2076.458955,-27.226,27.226
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 14:15:00,15,2,58,0.0,0.0,24.155,-12.7678,0.0,-308.406209,-308.406209,-24.155,24.155
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 14:30:00,15,3,59,0.0,125.9606,20.839,5.8279,0.0,121.44760809999998,121.44760809999998,-20.839,20.839
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 14:45:00,15,4,60,0.0,0.0,15.348,-3.9739,0.0,-60.9914172,-60.9914172,-15.348,15.348
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 15:00:00,16,1,61,0.0,0.0,37.59,-32.3787,0.0,-1217.1153330000002,-1217.1153330000002,-37.59,37.59
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 15:15:00,16,2,62,0.0,0.0,26.756,-5.1073,0.0,-136.6509188,-136.6509188,-26.756,26.756
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 15:30:00,16,3,63,0.0,133.1,21.141,-4.0884,0.0,-86.4328644,-86.4328644,-21.141,21.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 15:45:00,16,4,64,0.0,0.0,19.0,-7.4412,0.0,-141.3828,-141.3828,-19.0,19.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 16:00:00,17,1,65,0.0,0.0,36.89,-14.4698,0.0,-533.790922,-533.790922,-36.89,36.89
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 16:15:00,17,2,66,0.0,0.0,28.848,-13.0499,0.0,-376.46351519999996,-376.46351519999996,-28.848,28.848
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 16:30:00,17,3,67,0.0,107.5,31.681,0.3679,0.0,11.655439900000001,11.655439900000001,-31.681,31.681
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 16:45:00,17,4,68,0.0,0.0,34.768,0.4079,0.0,14.1818672,14.1818672,-34.768,34.768
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 17:00:00,18,1,69,0.0,131.0571,21.198,5.3211,0.0,112.79667780000001,112.79667780000001,-21.198,21.198
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 17:15:00,18,2,70,0.0,101.8667,18.474,1.2992,0.0,24.001420799999998,24.001420799999998,-18.474,18.474
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 17:30:00,18,3,71,0.0,0.0,23.823,-4.1167,0.0,-98.0721441,-98.0721441,-23.823,23.823
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 17:45:00,18,4,72,0.0,0.0,33.283,-1.5248,0.0,-50.7499184,-50.7499184,-33.283,33.283
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 18:00:00,19,1,73,0.0,101.85,11.975,-7.8405,0.0,-93.88998749999999,-93.88998749999999,-11.975,11.975
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 18:15:00,19,2,74,0.0,0.0,7.789,-5.924,0.0,-46.142036000000004,-46.142036000000004,-7.789,7.789
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 18:30:00,19,3,75,0.177,114.75,8.539,-6.0854,20.31075,-51.963230599999996,-31.652480599999997,-8.362,8.716
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 18:45:00,19,4,76,0.11,152.8,16.204,-35.8541,16.808,-580.9798364000001,-564.1718364000001,-16.094,16.314
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 19:00:00,20,1,77,0.273,139.8167,7.14,-7.2144,38.1699591,-51.510816,-13.340856899999999,-6.867,7.412999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 19:15:00,20,2,78,0.0,0.0,10.429,0.8598,0.0,8.9668542,8.9668542,-10.429,10.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 19:30:00,20,3,79,0.171,113.4857,6.796,-1.4477,19.406054700000002,-9.8385692,9.567485500000002,-6.625,6.9670000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 19:45:00,20,4,80,0.0,0.0,13.476,-19.0336,0.0,-256.4967936,-256.4967936,-13.476,13.476
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 20:00:00,21,1,81,0.318,209.1597,5.505,-21.6135,66.5127846,-118.9823175,-52.46953289999999,-5.187,5.8229999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 20:15:00,21,2,82,0.053,129.18,6.02,-5.1432,6.84654,-30.962063999999998,-24.115523999999997,-5.967,6.0729999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 20:30:00,21,3,83,0.026,0.0,18.88,-12.0339,0.0,-227.20003199999996,-227.20003199999996,-18.854,18.906
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 20:45:00,21,4,84,0.0,156.76,33.751,-142.397,0.0,-4806.041146999999,-4806.041146999999,-33.751,33.751
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 21:00:00,22,1,85,3.381,147.6566,2.424,-16.0275,499.2269646,-38.85066,460.37630459999997,0.9569999999999999,5.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 21:15:00,22,2,86,1.341,135.5151,4.106,-5.0769,181.72574909999997,-20.8457514,160.87999769999996,-2.7649999999999997,5.447
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 21:30:00,22,3,87,0.345,111.31,3.434,7.9941,38.40195,27.4517394,65.85368940000001,-3.0890000000000004,3.779
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 21:45:00,22,4,88,0.0,0.0,14.663,-8.5515,0.0,-125.39064450000001,-125.39064450000001,-14.663,14.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 22:00:00,23,1,89,0.5,162.9974,3.078,0.3074,81.4987,0.9461771999999999,82.4448772,-2.578,3.578
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 22:15:00,23,2,90,0.598,140.725,1.43,9.5947,84.15355,13.720420999999998,97.873971,-0.832,2.028
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 22:30:00,23,3,91,0.0,0.0,14.109,11.1773,0.0,157.70052570000001,157.70052570000001,-14.109,14.109
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 22:45:00,23,4,92,0.0,145.45,21.415,1.0566,0.0,22.627088999999998,22.627088999999998,-21.415,21.415
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 23:00:00,24,1,93,0.0,164.7433,9.99,-59.2813,0.0,-592.220187,-592.220187,-9.99,9.99
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 23:15:00,24,2,94,0.0,50.5649,9.049,9.9738,0.0,90.2529162,90.2529162,-9.049,9.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 23:30:00,24,3,95,0.0,94.4433,9.899,9.6333,0.0,95.3600367,95.3600367,-9.899,9.899
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-03,2025-01-03 23:45:00,24,4,96,1.345,98.2954,2.931,0.0,132.207313,0.0,132.207313,-1.586,4.276
