source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 09:15:00,10,2,38,0.004,86.55,1.454,9.3693,0.3462,13.622962200000002,13.969162200000001,-1.45,1.458
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 09:30:00,10,3,39,0.01,53.33,4.396,-27.9955,0.5333,-123.068218,-122.534918,-4.386,4.406
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 09:45:00,10,4,40,0.0,0.0,12.838,-39.9544,0.0,-512.9345872,-512.9345872,-12.838,12.838
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 10:00:00,11,1,41,0.014,65.4714,6.308,-20.4997,0.9165996000000001,-129.3121076,-128.39550799999998,-6.294,6.322
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 10:15:00,11,2,42,0.001,0.0,1.24,-11.4302,0.0,-14.173447999999999,-14.173447999999999,-1.239,1.2409999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 10:30:00,11,3,43,0.0,0.0,15.599,-32.0498,0.0,-499.94483019999996,-499.94483019999996,-15.599,15.599
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 10:45:00,11,4,44,0.016,54.7938,8.836,-20.7027,0.8767008,-182.92905720000002,-182.0523564,-8.82,8.852
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 11:00:00,12,1,45,0.142,42.7662,1.019,-15.6678,6.072800399999999,-15.965488199999998,-9.892687799999997,-0.8769999999999999,1.1609999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 11:15:00,12,2,46,0.516,41.5793,0.0,0.0,21.4549188,0.0,21.4549188,0.516,0.516
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 11:30:00,12,3,47,0.043,54.7372,0.0,0.0,2.3536995999999997,0.0,2.3536995999999997,0.043,0.043
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 11:45:00,12,4,48,0.004,55.55,0.063,9.9111,0.22219999999999998,0.6243993,0.8465992999999999,-0.059,0.067
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 12:00:00,13,1,49,0.0,0.0,0.215,9.427,0.0,2.026805,2.026805,-0.215,0.215
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 12:15:00,13,2,50,0.001,0.0,0.025,11.556,0.0,0.2889,0.2889,-0.024,0.026000000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 12:30:00,13,3,51,2.52,111.7222,0.0,0.0,281.539944,0.0,281.539944,2.52,2.52
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 12:45:00,13,4,52,8.045,120.0904,0.0,0.0,966.127268,0.0,966.127268,8.045,8.045
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 13:00:00,14,1,53,18.276,158.4694,0.0,0.0,2896.1867544,0.0,2896.1867544,18.276,18.276
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 13:15:00,14,2,54,18.383,145.1468,0.0,0.0,2668.2336244000003,0.0,2668.2336244000003,18.383,18.383
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 13:30:00,14,3,55,13.852,136.0406,0.0,0.0,1884.4343912000002,0.0,1884.4343912000002,13.852,13.852
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 13:45:00,14,4,56,11.503,129.3146,0.0,0.0,1487.5058438,0.0,1487.5058438,11.503,11.503
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 14:00:00,15,1,57,13.747,139.8434,0.0,0.0,1922.4272198,0.0,1922.4272198,13.747,13.747
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 14:15:00,15,2,58,15.183,132.8162,0.0,0.0,2016.5483646,0.0,2016.5483646,15.183,15.183
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 14:30:00,15,3,59,5.165,97.2308,0.008,11.9375,502.197082,0.0955,502.29258200000004,5.157,5.173
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 14:45:00,15,4,60,6.41,109.479,0.001,-25.2,701.76039,-0.0252,701.73519,6.409,6.4110000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 15:00:00,16,1,61,6.99,146.1622,0.028,10.4393,1021.6737780000001,0.2923004,1021.9660784000001,6.962000000000001,7.018
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 15:15:00,16,2,62,23.907,159.5422,0.0,0.0,3814.1753754,0.0,3814.1753754,23.907,23.907
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 15:30:00,16,3,63,7.935,108.6605,0.0,0.0,862.2210675,0.0,862.2210675,7.935,7.935
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 15:45:00,16,4,64,1.726,84.1486,0.077,9.826,145.2404836,0.756602,145.9970856,1.649,1.803
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 16:00:00,17,1,65,8.302,142.7631,0.227,6.07,1185.2192562,1.37789,1186.5971462,8.075,8.529
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 16:15:00,17,2,66,14.713,141.3568,0.0,0.0,2079.7825983999996,0.0,2079.7825983999996,14.713,14.713
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 16:30:00,17,3,67,14.866,168.7185,0.0,0.0,2508.169221,0.0,2508.169221,14.866,14.866
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 16:45:00,17,4,68,9.06,140.3012,0.0,0.0,1271.128872,0.0,1271.128872,9.06,9.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 17:00:00,18,1,69,2.108,61.4059,0.023,-0.4435,129.4436372,-0.0102005,129.43343670000002,2.085,2.1310000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 17:15:00,18,2,70,1.978,81.3445,0.0,0.0,160.899421,0.0,160.899421,1.978,1.978
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 17:30:00,18,3,71,0.845,11.6766,0.015,11.1867,9.866727000000001,0.1678005,10.034527500000001,0.83,0.86
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 17:45:00,18,4,72,0.022,0.0,0.888,10.051,0.0,8.925288,8.925288,-0.866,0.91
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 18:00:00,19,1,73,0.036,5.7583,0.737,8.8889,0.20729879999999998,6.5511193,6.7584181,-0.701,0.773
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 18:15:00,19,2,74,0.0,0.0,0.529,10.2333,0.0,5.4134157,5.4134157,-0.529,0.529
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 18:30:00,19,3,75,0.005,71.12,1.891,-0.4832,0.3556,-0.9137312000000001,-0.5581312,-1.8860000000000001,1.896
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 18:45:00,19,4,76,0.0,0.0,1.001,5.1899,0.0,5.195089899999999,5.195089899999999,-1.001,1.001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 19:00:00,20,1,77,0.0,0.0,0.616,7.3412,0.0,4.5221792,4.5221792,-0.616,0.616
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 19:15:00,20,2,78,0.044,0.0,0.095,10.9474,0.0,1.040003,1.040003,-0.051000000000000004,0.139
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 19:30:00,20,3,79,0.317,4.0685,0.027,11.0704,1.2897145,0.29890079999999997,1.5886153,0.29,0.34400000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 19:45:00,20,4,80,0.179,0.4022,2.178,-9.4602,0.0719938,-20.6043156,-20.5323218,-1.9989999999999999,2.3569999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 20:00:00,21,1,81,0.128,37.6578,3.235,-4.2719,4.820198400000001,-13.819596499999998,-8.999398099999997,-3.1069999999999998,3.363
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 20:15:00,21,2,82,0.176,4.1824,0.024,11.7625,0.7361024,0.2823,1.0184024,0.152,0.19999999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 20:30:00,21,3,83,9.558,118.1958,0.007,10.0,1129.7154564,0.07,1129.7854564,9.551,9.565
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 20:45:00,21,4,84,6.068,102.285,0.008,10.0,620.6653799999999,0.08,620.74538,6.06,6.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 21:00:00,22,1,85,3.886,87.5057,0.0,0.0,340.04715020000003,0.0,340.04715020000003,3.886,3.886
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 21:15:00,22,2,86,2.105,63.8341,0.002,10.0,134.3707805,0.02,134.3907805,2.103,2.1069999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 21:30:00,22,3,87,1.467,45.8616,0.008,10.0,67.27896720000001,0.08,67.35896720000001,1.459,1.475
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 21:45:00,22,4,88,6.069,110.8283,0.068,10.8956,672.6169527,0.7409008,673.3578534999999,6.001,6.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 22:00:00,23,1,89,7.377,118.4921,0.032,8.8188,874.1162217,0.2822016,874.3984233,7.345,7.409
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 22:15:00,23,2,90,5.075,108.9213,0.0,0.0,552.7755975,0.0,552.7755975,5.075,5.075
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 22:30:00,23,3,91,5.375,97.2174,0.001,-3.9,522.543525,-0.0039,522.539625,5.374,5.376
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 22:45:00,23,4,92,4.031,98.2189,0.041,10.022,395.9203859,0.41090200000000004,396.3312879,3.9899999999999998,4.072
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 23:00:00,24,1,93,4.764,108.8639,0.032,10.625,518.6276196,0.34,518.9676196,4.732,4.796
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 23:15:00,24,2,94,0.778,41.8659,0.014,11.5143,32.57167020000001,0.16120020000000002,32.73287040000001,0.764,0.792
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 23:30:00,24,3,95,0.061,0.0,0.148,10.4804,0.0,1.5510992,1.5510992,-0.087,0.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-11-01,2025-11-01 23:45:00,24,4,96,0.006,0.0,0.021,9.681,0.0,0.20330099999999998,0.20330099999999998,-0.015000000000000001,0.027000000000000003
