source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 00:00:00,1,1,1,16.569,185.3529,0.003,9.2667,3071.1122001,0.0278001,3071.1400002,16.566,16.572
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 00:15:00,1,2,2,9.607,145.9306,0.0,0.0,1401.9552741999998,0.0,1401.9552741999998,9.607,9.607
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 00:30:00,1,3,3,11.63,162.1841,0.082,4.2756,1886.2010830000002,0.3505992,1886.5516822000002,11.548,11.712000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 00:45:00,1,4,4,3.124,138.9558,0.112,7.5598,434.09791920000004,0.8466976,434.94461680000006,3.012,3.236
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 01:00:00,2,1,5,3.212,135.083,0.025,10.176,433.886596,0.2544,434.140996,3.1870000000000003,3.237
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 01:15:00,2,2,6,0.041,142.3317,0.181,9.8039,5.8355997,1.7745059,7.610105600000001,-0.13999999999999999,0.222
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 01:30:00,2,3,7,0.104,139.5837,0.085,9.1247,14.5167048,0.7755995000000001,15.2923043,0.01899999999999999,0.189
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 01:45:00,2,4,8,0.262,134.4103,0.246,5.1537,35.215498600000004,1.2678102,36.4833088,0.016000000000000014,0.508
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 02:00:00,3,1,9,0.095,138.8189,0.411,8.2224,13.187795500000002,3.3794064,16.5672019,-0.31599999999999995,0.506
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-25,2025-04-25 02:15:00,3,2,10,0.196,136.7061,0.163,7.427,26.794395599999998,1.210601,28.0049966,0.033,0.359
