source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 05:45:00,6,4,24,2.041,97.7585,0.0,0.045,199.52509849999998,0.0,199.52509849999998,2.041,2.041
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 06:00:00,7,1,25,13.284,163.0548,0.0,0.221,2166.0199632,0.0,2166.0199632,13.284,13.284
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 06:15:00,7,2,26,11.691,137.7151,0.0,0.0,1610.0272341000002,0.0,1610.0272341000002,11.691,11.691
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 06:30:00,7,3,27,5.023,124.5672,0.0,0.005,625.7010455999999,0.0,625.7010455999999,5.023,5.023
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 06:45:00,7,4,28,1.456,93.2924,0.0,0.034,135.8337344,0.0,135.8337344,1.456,1.456
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 07:00:00,8,1,29,0.113,96.9186,0.0,0.026,10.9518018,0.0,10.9518018,0.113,0.113
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 07:15:00,8,2,30,3.019,118.8691,0.0,0.0,358.86581290000004,0.0,358.86581290000004,3.019,3.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 07:30:00,8,3,31,4.763,116.0846,0.0,0.203,552.9109497999999,0.0,552.9109497999999,4.763,4.763
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 07:45:00,8,4,32,1.77,82.5092,0.0,0.118,146.04128400000002,0.0,146.04128400000002,1.77,1.77
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 08:00:00,9,1,33,1.565,101.5003,0.0,0.127,158.84796949999998,0.0,158.84796949999998,1.565,1.565
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 08:15:00,9,2,34,2.06,88.4064,0.0,0.051,182.117184,0.0,182.117184,2.06,2.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 08:30:00,9,3,35,1.738,95.8211,0.0,0.019,166.5370718,0.0,166.5370718,1.738,1.738
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 08:45:00,9,4,36,0.469,91.3708,0.0,0.041,42.8529052,0.0,42.8529052,0.469,0.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 09:00:00,10,1,37,6.54,130.3876,0.0,0.0,852.7349039999999,0.0,852.7349039999999,6.54,6.54
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 09:15:00,10,2,38,3.642,109.3671,0.0,0.029,398.3149782,0.0,398.3149782,3.642,3.642
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 09:30:00,10,3,39,1.876,95.6536,0.0,0.042,179.44615359999997,0.0,179.44615359999997,1.876,1.876
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 09:45:00,10,4,40,1.124,90.9335,0.0,0.119,102.209254,0.0,102.209254,1.124,1.124
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 10:00:00,11,1,41,5.263,122.1514,0.0,0.0,642.8828182,0.0,642.8828182,5.263,5.263
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 10:15:00,11,2,42,5.82,117.0995,0.0,0.015,681.5190900000001,0.0,681.5190900000001,5.82,5.82
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 10:30:00,11,3,43,1.993,93.7384,0.0,0.06,186.8206312,0.0,186.8206312,1.993,1.993
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 10:45:00,11,4,44,1.534,103.9432,0.0,0.097,159.4488688,0.0,159.4488688,1.534,1.534
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 11:00:00,12,1,45,4.641,124.4916,0.0,0.0,577.7655156000001,0.0,577.7655156000001,4.641,4.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 11:15:00,12,2,46,3.073,110.4222,0.0,0.089,339.3274206,0.0,339.3274206,3.073,3.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 11:30:00,12,3,47,1.604,91.9509,0.0,0.007,147.4892436,0.0,147.4892436,1.604,1.604
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 11:45:00,12,4,48,5.071,118.7298,0.0,0.0,602.0788157999999,0.0,602.0788157999999,5.071,5.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 12:00:00,13,1,49,4.594,108.7368,0.0,0.0,499.53685920000004,0.0,499.53685920000004,4.594,4.594
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 12:15:00,13,2,50,4.81,117.6071,0.0,0.0,565.690151,0.0,565.690151,4.81,4.81
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 12:30:00,13,3,51,3.932,108.378,0.0,0.006,426.142296,0.0,426.142296,3.932,3.932
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 12:45:00,13,4,52,4.334,117.073,0.0,0.0,507.39438199999995,0.0,507.39438199999995,4.334,4.334
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 13:00:00,14,1,53,5.11,124.0826,0.0,0.0,634.062086,0.0,634.062086,5.11,5.11
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 13:15:00,14,2,54,7.131,129.8638,0.0,0.0,926.0587578,0.0,926.0587578,7.131,7.131
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 13:30:00,14,3,55,10.866,135.7939,0.0,0.0,1475.5365174,0.0,1475.5365174,10.866,10.866
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 13:45:00,14,4,56,16.56,145.3163,0.0,0.0,2406.437928,0.0,2406.437928,16.56,16.56
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 14:00:00,15,1,57,20.598,153.4268,0.0,0.0,3160.2852263999994,0.0,3160.2852263999994,20.598,20.598
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 14:15:00,15,2,58,22.744,160.943,0.0,0.0,3660.4875920000004,0.0,3660.4875920000004,22.744,22.744
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 14:30:00,15,3,59,12.765,138.1586,0.0,0.0,1763.5945290000002,0.0,1763.5945290000002,12.765,12.765
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 14:45:00,15,4,60,12.311,139.4765,0.0,0.0,1717.0951914999998,0.0,1717.0951914999998,12.311,12.311
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 15:00:00,16,1,61,4.235,108.0909,0.0,0.059,457.7649615000001,0.0,457.7649615000001,4.235,4.235
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 15:15:00,16,2,62,6.108,126.2484,0.0,0.0,771.1252271999999,0.0,771.1252271999999,6.108,6.108
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 15:30:00,16,3,63,3.157,112.5029,0.0,0.112,355.1716553,0.0,355.1716553,3.157,3.157
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 15:45:00,16,4,64,1.49,93.4549,0.0,0.127,139.24780099999998,0.0,139.24780099999998,1.49,1.49
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 16:00:00,17,1,65,3.191,135.7119,0.0,0.264,433.0566729,0.0,433.0566729,3.191,3.191
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 16:15:00,17,2,66,6.296,121.1914,0.0,0.019,763.0210544,0.0,763.0210544,6.296,6.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 16:30:00,17,3,67,4.239,111.6938,0.0,0.112,473.47001819999997,0.0,473.47001819999997,4.239,4.239
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 16:45:00,17,4,68,5.52,113.6593,0.0,0.042,627.399336,0.0,627.399336,5.52,5.52
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 17:00:00,18,1,69,5.424,116.8616,0.0,0.007,633.8573184,0.0,633.8573184,5.424,5.424
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 17:15:00,18,2,70,8.112,124.9745,0.0,0.002,1013.7931440000001,0.0,1013.7931440000001,8.112,8.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 17:30:00,18,3,71,4.076,107.8584,0.0,0.0,439.63083839999996,0.0,439.63083839999996,4.076,4.076
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 17:45:00,18,4,72,1.334,75.1808,0.0,0.024,100.29118720000001,0.0,100.29118720000001,1.334,1.334
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 18:00:00,19,1,73,8.994,133.2671,0.0,0.003,1198.6042974,0.0,1198.6042974,8.994,8.994
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 18:15:00,19,2,74,2.42,93.1624,0.0,0.007,225.453008,0.0,225.453008,2.42,2.42
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 18:30:00,19,3,75,0.319,80.8373,0.0,0.015,25.7870987,0.0,25.7870987,0.319,0.319
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 18:45:00,19,4,76,0.863,87.4895,0.0,0.003,75.5034385,0.0,75.5034385,0.863,0.863
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 19:00:00,20,1,77,7.256,129.4524,0.0,0.002,939.3066144000001,0.0,939.3066144000001,7.256,7.256
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 19:15:00,20,2,78,3.989,114.1469,0.0,0.0,455.3319841,0.0,455.3319841,3.989,3.989
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 19:30:00,20,3,79,1.703,103.2546,0.0,0.091,175.8425838,0.0,175.8425838,1.703,1.703
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 19:45:00,20,4,80,0.182,83.6143,0.0,0.005,15.217802599999999,0.0,15.217802599999999,0.182,0.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 20:00:00,21,1,81,4.032,115.8363,0.0,0.038,467.05196159999997,0.0,467.05196159999997,4.032,4.032
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 20:15:00,21,2,82,1.886,104.0962,0.0,0.002,196.3254332,0.0,196.3254332,1.886,1.886
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 20:30:00,21,3,83,0.575,80.0191,0.0,0.005,46.01098249999999,0.0,46.01098249999999,0.575,0.575
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 20:45:00,21,4,84,0.37,71.5124,0.0,0.148,26.459588,0.0,26.459588,0.37,0.37
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 21:00:00,22,1,85,0.421,80.9397,0.0,0.043,34.0756137,0.0,34.0756137,0.421,0.421
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 21:15:00,22,2,86,0.854,74.1601,0.0,0.027,63.3327254,0.0,63.3327254,0.854,0.854
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 21:30:00,22,3,87,0.182,81.5626,0.0,0.51,14.8443932,0.0,14.8443932,0.182,0.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 21:45:00,22,4,88,0.355,81.9594,0.0,0.002,29.095587,0.0,29.095587,0.355,0.355
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 22:00:00,23,1,89,4.637,120.4072,0.0,0.0,558.3281863999999,0.0,558.3281863999999,4.637,4.637
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 22:15:00,23,2,90,2.324,97.0062,0.0,0.002,225.4424088,0.0,225.4424088,2.324,2.324
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 22:30:00,23,3,91,0.228,91.4035,0.0,0.084,20.839997999999998,0.0,20.839997999999998,0.228,0.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 22:45:00,23,4,92,0.174,91.2644,0.0,0.111,15.880005599999999,0.0,15.880005599999999,0.174,0.174
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 23:00:00,24,1,93,0.29,91.1603,0.0,0.015,26.436487,0.0,26.436487,0.29,0.29
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 23:15:00,24,2,94,0.461,90.3905,0.0,0.002,41.67002050000001,0.0,41.67002050000001,0.461,0.461
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 23:30:00,24,3,95,0.265,80.657,0.0,0.049,21.374105,0.0,21.374105,0.265,0.265
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-13,2025-12-13 23:45:00,24,4,96,2.601,95.1807,0.0,0.024,247.5650007,0.0,247.5650007,2.601,2.601
