source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 15:30:00,16,3,63,2.014,78.5606,0.0,0.0,158.22104839999997,0.0,158.22104839999997,2.014,2.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 15:45:00,16,4,64,1.924,78.6106,0.09,3.9356,151.2467944,0.35420399999999996,151.6009984,1.8339999999999999,2.014
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 16:00:00,17,1,65,1.113,106.5777,0.234,7.5927,118.6209801,1.7766918,120.39767189999999,0.879,1.347
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 16:15:00,17,2,66,1.274,109.4047,0.0,0.0,139.3815878,0.0,139.3815878,1.274,1.274
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 16:30:00,17,3,67,11.022,142.2447,0.0,0.0,1567.8210834,0.0,1567.8210834,11.022,11.022
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 16:45:00,17,4,68,18.152,146.0218,0.0,0.0,2650.5877136000004,0.0,2650.5877136000004,18.152,18.152
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 17:00:00,18,1,69,3.778,121.3693,0.11,1.5273,458.53321539999996,0.168003,458.70121839999996,3.668,3.888
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 17:15:00,18,2,70,2.819,123.7168,0.063,4.6921,348.75765920000003,0.2956023,349.0532615,2.756,2.882
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 17:30:00,18,3,71,8.794,130.4578,0.008,35.0,1147.2458932,0.28,1147.5258932,8.786000000000001,8.802
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 17:45:00,18,4,72,4.266,120.5023,0.036,27.8917,514.0628118000001,1.0041012,515.0669130000001,4.23,4.302
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 18:00:00,19,1,73,0.49,136.7947,3.76,39.3076,67.029403,147.796576,214.825979,-3.2699999999999996,4.25
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 18:15:00,19,2,74,3.502,176.3382,0.033,43.9091,617.5363764,1.4490003000000002,618.9853767,3.469,3.5349999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 18:30:00,19,3,75,14.526,323.5323,0.0,0.0,4699.6301898,0.0,4699.6301898,14.526,14.526
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 18:45:00,19,4,76,24.219,295.6126,0.0,0.0,7159.4415594,0.0,7159.4415594,24.219,24.219
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 19:00:00,20,1,77,8.232,194.4016,0.0,0.0,1600.3139712,0.0,1600.3139712,8.232,8.232
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 19:15:00,20,2,78,3.995,171.3023,0.0,0.0,684.3526885,0.0,684.3526885,3.995,3.995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 19:30:00,20,3,79,10.112,199.6537,0.0,0.0,2018.8982144,0.0,2018.8982144,10.112,10.112
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 19:45:00,20,4,80,8.93,186.9692,0.001,106.7,1669.6349559999999,0.1067,1669.741656,8.929,8.931
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 20:00:00,21,1,81,1.006,139.5367,0.009,74.0778,140.3739202,0.6667002,141.0406204,0.997,1.015
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 20:15:00,21,2,82,0.098,104.0816,0.11,60.3027,10.1999968,6.633297,16.8332938,-0.011999999999999997,0.20800000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 20:30:00,21,3,83,0.307,128.7684,0.041,62.6024,39.5318988,2.5666984000000004,42.0985972,0.266,0.348
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 20:45:00,21,4,84,0.395,153.9663,0.98,58.1637,60.8166885,57.000426,117.8171145,-0.585,1.375
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 21:00:00,22,1,85,11.755,171.182,0.759,59.9477,2012.24441,45.500304299999996,2057.7447143,10.996,12.514000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 21:15:00,22,2,86,6.397,130.315,0.063,61.9048,833.625055,3.9000024,837.5250573999999,6.3340000000000005,6.46
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 21:30:00,22,3,87,0.214,127.5598,3.765,59.2345,27.297797199999998,223.0178925,250.31568969999998,-3.551,3.979
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 21:45:00,22,4,88,0.101,123.8287,7.106,4.8105,12.506698700000001,34.183413,46.6901117,-7.005,7.207
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 22:00:00,23,1,89,3.749,137.9132,5.208,-39.1388,517.0365868,-203.83487040000003,313.2017164,-1.459,8.957
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 22:15:00,23,2,90,0.878,111.6616,0.104,2.6269,98.0388848,0.2731976,98.31208240000001,0.774,0.982
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 22:30:00,23,3,91,0.221,114.4796,0.024,7.5875,25.299991600000002,0.1821,25.4820916,0.197,0.245
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 22:45:00,23,4,92,0.178,112.2657,0.059,7.1068,19.983294599999997,0.4193012,20.402595799999997,0.119,0.237
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 23:00:00,24,1,93,0.357,98.5132,0.173,3.6514,35.1692124,0.6316922,35.8009046,0.184,0.53
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 23:15:00,24,2,94,0.034,107.0706,0.059,5.3627,3.6404004000000003,0.3163993,3.9567997000000004,-0.024999999999999994,0.093
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 23:30:00,24,3,95,0.203,102.4069,0.003,7.7667,20.7886007,0.0233001,20.8119008,0.2,0.20600000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-17,2025-09-17 23:45:00,24,4,96,0.0,0.0,0.192,10.0516,0.0,1.9299072000000002,1.9299072000000002,-0.192,0.192
