source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 02:45:00,3,4,12,0.0,0.0,0.073,10.0205,0.0,0.7314965,0.7314965,-0.073,0.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 03:00:00,4,1,13,0.368,119.3666,0.069,-4.1884,43.9269088,-0.2889996,43.6379092,0.299,0.437
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 03:15:00,4,2,14,0.749,110.971,0.007,0.0,83.117279,0.0,83.117279,0.742,0.756
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 03:30:00,4,3,15,0.016,103.475,0.0,0.0,1.6556,0.0,1.6556,0.016,0.016
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 03:45:00,4,4,16,0.044,110.2341,0.01,0.0,4.8503004,0.0,4.8503004,0.033999999999999996,0.054
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 04:00:00,5,1,17,0.003,96.6667,0.768,-17.4396,0.29000010000000004,-13.3936128,-13.1036127,-0.765,0.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 04:15:00,5,2,18,0.01,110.2,0.583,0.0,1.102,0.0,1.102,-0.573,0.593
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 04:30:00,5,3,19,0.003,97.1667,0.367,0.0,0.29150010000000004,0.0,0.29150010000000004,-0.364,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 04:45:00,5,4,20,0.003,100.0,0.381,0.0,0.3,0.0,0.3,-0.378,0.384
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 05:00:00,6,1,21,0.45,101.74,0.237,0.0,45.783,0.0,45.783,0.21300000000000002,0.687
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 05:15:00,6,2,22,0.021,103.0095,0.128,0.0,2.1631995,0.0,2.1631995,-0.107,0.149
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 05:30:00,6,3,23,1.566,131.4231,0.092,0.0,205.80857460000001,0.0,205.80857460000001,1.474,1.6580000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 05:45:00,6,4,24,2.404,104.2616,0.014,0.0,250.6448864,0.0,250.6448864,2.39,2.4179999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 06:00:00,7,1,25,4.675,144.3021,0.321,-47.4969,674.6123174999999,-15.2465049,659.3658125999999,4.354,4.9959999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 06:15:00,7,2,26,5.126,129.3561,0.059,-0.2169,663.0793686000001,-0.0127971,663.0665715000001,5.067,5.1850000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 06:30:00,7,3,27,0.179,86.6754,0.599,-1.2723,15.514896599999998,-0.7621076999999999,14.752788899999999,-0.42,0.778
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 06:45:00,7,4,28,0.245,75.7971,0.307,0.0,18.5702895,0.0,18.5702895,-0.062,0.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 07:00:00,8,1,29,0.239,88.8916,0.041,0.0,21.245092399999997,0.0,21.245092399999997,0.19799999999999998,0.27999999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 07:15:00,8,2,30,0.672,96.7101,0.141,0.0,64.9891872,0.0,64.9891872,0.531,0.8130000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 07:30:00,8,3,31,0.542,52.071,0.12,0.0,28.222482,0.0,28.222482,0.42200000000000004,0.662
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 07:45:00,8,4,32,0.118,60.2271,0.179,0.0,7.1067978,0.0,7.1067978,-0.061,0.297
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 08:00:00,9,1,33,1.042,79.9306,0.082,0.0,83.2876852,0.0,83.2876852,0.9600000000000001,1.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 08:15:00,9,2,34,1.311,94.4309,0.009,0.0,123.79890989999998,0.0,123.79890989999998,1.302,1.3199999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 08:30:00,9,3,35,0.581,31.2602,0.076,0.0,18.1621762,0.0,18.1621762,0.505,0.6569999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 08:45:00,9,4,36,0.157,25.5573,2.361,-14.9429,4.0124961,-35.280186900000004,-31.267690800000004,-2.204,2.5180000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 09:00:00,10,1,37,1.6,106.5564,0.454,-1.2672,170.49024,-0.5753088000000001,169.9149312,1.1460000000000001,2.0540000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 09:15:00,10,2,38,0.414,62.4208,0.123,0.0,25.842211199999998,0.0,25.842211199999998,0.291,0.5369999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 09:30:00,10,3,39,7.904,126.396,0.044,0.0,999.033984,0.0,999.033984,7.86,7.9479999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 09:45:00,10,4,40,3.758,99.9008,0.028,-2.8893,375.4272064,-0.0809004,375.34630599999997,3.73,3.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 10:00:00,11,1,41,4.876,116.6568,0.339,7.5434,568.8185568,2.5572126,571.3757694,4.537,5.215000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 10:15:00,11,2,42,2.78,111.5023,0.531,4.3945,309.97639399999997,2.3334795,312.3098735,2.2489999999999997,3.311
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 10:30:00,11,3,43,1.387,94.4522,0.395,9.5906,131.0052014,3.7882870000000004,134.7934884,0.992,1.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 10:45:00,11,4,44,4.669,112.7465,0.289,-13.5768,526.4134085,-3.9236952,522.4897133,4.38,4.957999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 11:00:00,12,1,45,0.071,17.8563,0.074,0.0,1.2677973,0.0,1.2677973,-0.0030000000000000027,0.145
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 11:15:00,12,2,46,0.0,0.0,0.424,-0.0113,0.0,-0.0047912,-0.0047912,-0.424,0.424
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 11:30:00,12,3,47,0.155,43.1426,0.25,-0.1668,6.6871030000000005,-0.0417,6.645403000000001,-0.095,0.405
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 11:45:00,12,4,48,0.383,59.2183,0.025,-2.088,22.6806089,-0.0522,22.6284089,0.358,0.40800000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 12:00:00,13,1,49,0.0,0.0,0.49,-0.2629,0.0,-0.12882100000000002,-0.12882100000000002,-0.49,0.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 12:15:00,13,2,50,0.0,0.0,0.716,-0.2642,0.0,-0.18916719999999998,-0.18916719999999998,-0.716,0.716
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 12:30:00,13,3,51,0.006,20.7333,0.438,0.0,0.1243998,0.0,0.1243998,-0.432,0.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 12:45:00,13,4,52,0.0,0.0,0.153,0.0,0.0,0.0,0.0,-0.153,0.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 13:00:00,14,1,53,2.734,88.1354,0.014,0.0,240.9621836,0.0,240.9621836,2.72,2.7479999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 13:15:00,14,2,54,1.83,62.2078,0.018,0.0,113.84027400000001,0.0,113.84027400000001,1.812,1.848
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 13:30:00,14,3,55,0.367,38.0559,0.018,0.0,13.9665153,0.0,13.9665153,0.349,0.385
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 13:45:00,14,4,56,0.024,19.7208,0.362,-0.9199,0.47329920000000003,-0.3330038,0.14029540000000001,-0.33799999999999997,0.386
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 14:00:00,15,1,57,0.132,22.7439,1.847,-4.3933,3.0021948000000003,-8.1144251,-5.1122303,-1.7149999999999999,1.979
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 14:15:00,15,2,58,0.596,91.3372,0.112,0.0,54.436971199999995,0.0,54.436971199999995,0.484,0.708
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 14:30:00,15,3,59,0.682,69.7871,0.074,0.0,47.594802200000004,0.0,47.594802200000004,0.6080000000000001,0.756
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 14:45:00,15,4,60,0.424,52.4495,0.252,-0.6321,22.238588,-0.1592892,22.0792988,0.172,0.6759999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 15:00:00,16,1,61,0.012,111.2083,0.352,-0.417,1.3344996,-0.146784,1.1877156,-0.33999999999999997,0.364
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 15:15:00,16,2,62,0.156,53.134,0.93,-2.7676,8.288904,-2.573868,5.7150360000000004,-0.774,1.086
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 15:30:00,16,3,63,0.035,49.3657,0.584,-0.837,1.7277995000000002,-0.48880799999999996,1.2389915000000002,-0.5489999999999999,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 15:45:00,16,4,64,0.007,50.0,0.451,-0.0984,0.35000000000000003,-0.0443784,0.30562160000000005,-0.444,0.458
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 16:00:00,17,1,65,1.004,87.5897,0.7,-6.9949,87.94005879999999,-4.89643,83.0436288,0.30400000000000005,1.704
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 16:15:00,17,2,66,2.101,82.8434,0.003,0.0,174.0539834,0.0,174.0539834,2.098,2.104
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 16:30:00,17,3,67,0.861,82.0305,0.051,-16.5373,70.6282605,-0.8434022999999998,69.7848582,0.8099999999999999,0.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 16:45:00,17,4,68,0.574,48.3681,0.146,-0.0342,27.763289399999998,-0.0049932,27.758296199999997,0.42799999999999994,0.72
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 17:00:00,18,1,69,0.016,42.4875,0.65,-21.0358,0.6798,-13.673269999999999,-12.993469999999999,-0.634,0.666
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 17:15:00,18,2,70,1.04,86.6222,0.209,0.0,90.08708800000001,0.0,90.08708800000001,0.8310000000000001,1.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 17:30:00,18,3,71,1.771,105.2906,0.01,0.0,186.4696526,0.0,186.4696526,1.761,1.781
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 17:45:00,18,4,72,0.807,35.1969,0.409,-0.9968,28.4038983,-0.4076912,27.996207100000003,0.3980000000000001,1.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 18:00:00,19,1,73,0.303,23.0528,4.131,50.6142,6.9849984,209.0872602,216.0722586,-3.8280000000000003,4.434
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 18:15:00,19,2,74,0.823,110.6281,3.077,57.8498,91.0469263,178.0038346,269.0507609,-2.254,3.9
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 18:30:00,19,3,75,1.193,113.9671,0.19,52.0511,135.9627503,9.889709,145.85245930000002,1.0030000000000001,1.383
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 18:45:00,19,4,76,1.254,90.9857,0.154,59.9136,114.0960678,9.2266944,123.3227622,1.1,1.408
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 19:00:00,20,1,77,0.52,55.4146,3.339,58.4779,28.815592000000002,195.2577081,224.0733001,-2.819,3.859
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 19:15:00,20,2,78,0.269,39.0108,0.185,59.9281,10.493905200000002,11.0866985,21.580603700000005,0.08400000000000002,0.454
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 19:30:00,20,3,79,0.357,49.3328,0.358,60.0372,17.611809599999997,21.493317599999997,39.1051272,-0.0010000000000000009,0.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 19:45:00,20,4,80,0.906,74.3916,0.083,60.0807,67.3987896,4.9866981,72.3854877,0.8230000000000001,0.989
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 20:00:00,21,1,81,0.35,72.9103,0.038,59.4737,25.518605,2.2600006,27.778605600000002,0.312,0.38799999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 20:15:00,21,2,82,1.87,112.7924,0.044,59.8477,210.92178800000002,2.6332988,213.55508680000003,1.826,1.9140000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 20:30:00,21,3,83,2.934,117.2079,0.004,66.675,343.8879786,0.2667,344.1546786,2.93,2.938
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 20:45:00,21,4,84,1.188,98.4253,0.048,59.4438,116.92925639999999,2.8533024,119.78255879999999,1.14,1.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 21:00:00,22,1,85,2.639,93.8255,0.0,0.0,247.6054945,0.0,247.6054945,2.639,2.639
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 21:15:00,22,2,86,2.127,112.0472,0.302,60.0331,238.3243944,18.129996199999997,256.4543906,1.8249999999999997,2.429
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 21:30:00,22,3,87,0.515,22.5355,0.036,-0.65,11.6057825,-0.0234,11.5823825,0.47900000000000004,0.551
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 21:45:00,22,4,88,0.138,20.2558,3.894,-20.9414,2.7953004000000004,-81.54581160000001,-78.7505112,-3.7560000000000002,4.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 22:00:00,23,1,89,0.225,41.2431,3.332,-17.4867,9.2796975,-58.26568439999999,-48.98598689999999,-3.1069999999999998,3.557
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 22:15:00,23,2,90,0.966,87.7139,0.082,9.939,84.7316274,0.814998,85.5466254,0.884,1.048
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 22:30:00,23,3,91,2.01,106.21,0.106,9.8613,213.48209999999997,1.0452978,214.52739779999996,1.9039999999999997,2.1159999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 22:45:00,23,4,92,0.88,49.6634,0.074,9.9892,43.703792,0.7392008,44.4429928,0.806,0.954
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 23:00:00,24,1,93,0.689,66.3823,0.12,9.7758,45.7374047,1.173096,46.9105007,0.569,0.8089999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 23:15:00,24,2,94,0.359,53.1513,0.312,9.9356,19.0813167,3.0999072,22.1812239,0.046999999999999986,0.671
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 23:30:00,24,3,95,2.025,81.4057,0.018,10.1778,164.8465425,0.18320039999999999,165.0297429,2.007,2.0429999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-17,2026-04-17 23:45:00,24,4,96,1.012,74.2738,0.591,9.2249,75.1650856,5.4519158999999995,80.6170015,0.42100000000000004,1.603
