source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 04:45:00,5,4,20,1.37,59.8482,0.011,12.1182,81.992034,0.13330019999999998,82.1253342,1.3590000000000002,1.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 05:00:00,6,1,21,0.988,74.9254,0.007,10.0,74.02629519999999,0.07,74.09629519999999,0.981,0.995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 05:15:00,6,2,22,0.134,158.3754,0.031,11.7548,21.222303600000004,0.36439879999999997,21.586702400000004,0.10300000000000001,0.165
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 05:30:00,6,3,23,0.213,105.8009,0.154,6.0682,22.535591699999998,0.9345028,23.4700945,0.059,0.367
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 05:45:00,6,4,24,0.092,104.7641,0.264,9.7508,9.6382972,2.5742112,12.2125084,-0.17200000000000001,0.356
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 06:00:00,7,1,25,1.587,109.2998,0.012,8.8917,173.4587826,0.1067004,173.565483,1.575,1.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 06:15:00,7,2,26,2.174,107.6213,0.002,16.65,233.9687062,0.033299999999999996,234.0020062,2.172,2.1759999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 06:30:00,7,3,27,1.562,108.3577,0.019,10.7579,169.2547274,0.20440009999999997,169.4591275,1.5430000000000001,1.581
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 06:45:00,7,4,28,0.83,105.9759,0.08,5.0613,87.95999699999999,0.40490400000000004,88.36490099999999,0.75,0.9099999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 07:00:00,8,1,29,0.043,132.1186,0.493,5.8018,5.681099799999999,2.8602874,8.541387199999999,-0.45,0.536
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 07:15:00,8,2,30,0.092,111.4609,0.015,12.0733,10.2544028,0.1810995,10.4355023,0.077,0.107
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 07:30:00,8,3,31,3.738,117.3972,0.043,3.786,438.8307336,0.162798,438.9935316,3.695,3.781
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 07:45:00,8,4,32,0.273,111.2982,0.147,9.5299,30.3844086,1.4008953,31.7853039,0.12600000000000003,0.42000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 08:00:00,9,1,33,0.881,106.1237,0.053,9.9358,93.4949797,0.5265974,94.0215771,0.828,0.934
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 08:15:00,9,2,34,0.0,0.0,0.073,10.5932,0.0,0.7733035999999999,0.7733035999999999,-0.073,0.073
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 08:30:00,9,3,35,0.0,0.0,0.154,10.2299,0.0,1.5754046000000002,1.5754046000000002,-0.154,0.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 08:45:00,9,4,36,0.047,114.1851,0.142,10.1254,5.3666997,1.4378068,6.8045065,-0.09499999999999999,0.189
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 09:00:00,10,1,37,5.487,114.6524,0.054,-0.2648,629.0977188,-0.014299199999999998,629.0834196000001,5.433,5.541
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 09:15:00,10,2,38,4.501,110.4714,0.049,7.6143,497.23177140000007,0.3731007,497.6048721000001,4.452,4.550000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 09:30:00,10,3,39,0.347,95.9942,0.035,6.1514,33.3099874,0.21529900000000002,33.5252864,0.31199999999999994,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 09:45:00,10,4,40,0.736,103.0668,0.188,7.5144,75.85716479999999,1.4127072,77.26987199999999,0.548,0.9239999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 10:00:00,11,1,41,1.819,67.9676,0.036,-0.1389,123.63306440000001,-0.0050003999999999995,123.62806400000001,1.783,1.855
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 10:15:00,11,2,42,0.117,52.0897,0.183,-0.1011,6.094494900000001,-0.0185013,6.075993600000001,-0.06599999999999999,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 10:30:00,11,3,43,0.054,53.0852,0.112,-0.1045,2.8666008,-0.011703999999999999,2.8548968,-0.058,0.166
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 10:45:00,11,4,44,0.015,122.4333,0.491,-1.9664,1.8364995,-0.9655024,0.8709971,-0.476,0.506
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 11:00:00,12,1,45,0.297,56.8283,0.162,-3.1049,16.8780051,-0.5029938,16.3750113,0.13499999999999998,0.45899999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 11:15:00,12,2,46,0.214,58.1449,0.086,-0.1058,12.443008599999999,-0.009098799999999999,12.433909799999999,0.128,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 11:30:00,12,3,47,0.09,51.9756,0.203,-1.3581,4.677804,-0.27569430000000006,4.4021097000000005,-0.11300000000000002,0.29300000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 11:45:00,12,4,48,0.016,59.725,0.464,-2.6347,0.9556,-1.2225008000000002,-0.26690080000000016,-0.448,0.48000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 12:00:00,13,1,49,0.051,51.6333,0.568,-5.4102,2.6332983,-3.0729935999999993,-0.43969529999999946,-0.5169999999999999,0.619
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 12:15:00,13,2,50,0.157,56.1045,0.355,-1.0589,8.8084065,-0.37590949999999995,8.432497,-0.19799999999999998,0.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 12:30:00,13,3,51,0.137,52.3927,0.173,-0.7197,7.1777999,-0.1245081,7.0532918,-0.035999999999999976,0.31
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 12:45:00,13,4,52,0.01,62.22,0.266,-0.2301,0.6222,-0.0612066,0.5609934,-0.256,0.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 13:00:00,14,1,53,0.081,52.058,0.019,-1.1,4.216698,-0.020900000000000002,4.195798,0.062,0.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 13:15:00,14,2,54,0.785,61.2009,0.0,0.0,48.0427065,0.0,48.0427065,0.785,0.785
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 13:30:00,14,3,55,0.117,51.2342,0.064,-5.175,5.9944014,-0.3312,5.6632014,0.053000000000000005,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 13:45:00,14,4,56,0.014,55.5571,0.038,-1.0789,0.7777994,-0.0409982,0.7368012,-0.024,0.052
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 14:00:00,15,1,57,0.027,54.7333,0.182,-0.1143,1.4777991,-0.0208026,1.4569965,-0.155,0.209
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 14:15:00,15,2,58,0.355,54.4397,0.014,-0.1,19.3260935,-0.0014000000000000002,19.3246935,0.34099999999999997,0.369
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 14:30:00,15,3,59,4.031,99.5788,0.059,-0.1373,401.4021428,-0.0081007,401.3940421,3.9719999999999995,4.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 14:45:00,15,4,60,3.845,102.2022,0.011,-0.2182,392.967459,-0.0024002,392.9650588,3.834,3.8560000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 15:00:00,16,1,61,1.763,82.1514,0.092,-0.1565,144.8329182,-0.014398,144.8185202,1.6709999999999998,1.855
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 15:15:00,16,2,62,6.743,117.9875,0.0,0.0,795.5897125,0.0,795.5897125,6.743,6.743
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 15:30:00,16,3,63,12.495,142.0034,0.0,0.0,1774.332483,0.0,1774.332483,12.495,12.495
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 15:45:00,16,4,64,18.768,361.8118,0.0,0.0,6790.4838624,0.0,6790.4838624,18.768,18.768
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 16:00:00,17,1,65,15.047,149.2168,0.0,0.0,2245.2651896,0.0,2245.2651896,15.047,15.047
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 16:15:00,17,2,66,23.928,584.8799,0.0,0.0,13995.0062472,0.0,13995.0062472,23.928,23.928
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 16:30:00,17,3,67,24.579,626.6076,0.0,0.0,15401.388200400002,0.0,15401.388200400002,24.579,24.579
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 16:45:00,17,4,68,15.688,163.9544,0.0,0.0,2572.1166272,0.0,2572.1166272,15.688,15.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 17:00:00,18,1,69,8.935,128.7882,0.0,0.0,1150.722567,0.0,1150.722567,8.935,8.935
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 17:15:00,18,2,70,4.358,131.2756,0.005,8.84,572.0990648,0.0442,572.1432648,4.353,4.3629999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 17:30:00,18,3,71,4.778,120.8637,0.018,6.3056,577.4867585999999,0.1135008,577.6002593999999,4.76,4.795999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 17:45:00,18,4,72,4.395,120.5004,0.027,8.4556,529.599258,0.2283012,529.8275592,4.367999999999999,4.422
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 18:00:00,19,1,73,1.446,104.6251,0.579,-0.0639,151.2878946,-0.0369981,151.25089649999998,0.867,2.025
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 18:15:00,19,2,74,1.399,70.8646,0.001,13.3,99.1395754,0.013300000000000001,99.1528754,1.3980000000000001,1.4
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 18:30:00,19,3,75,4.499,125.3521,0.024,3.5333,563.9590979,0.0847992,564.0438971,4.475,4.523
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 18:45:00,19,4,76,5.218,124.8121,0.012,7.2833,651.2695378,0.0873996,651.3569374,5.206,5.2299999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 19:00:00,20,1,77,5.226,144.7184,0.092,-0.5261,756.2983584,-0.0484012,756.2499572,5.134,5.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 19:15:00,20,2,78,11.035,166.9909,0.0,0.0,1842.7445815,0.0,1842.7445815,11.035,11.035
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 19:30:00,20,3,79,17.98,192.2444,0.0,0.0,3456.554312,0.0,3456.554312,17.98,17.98
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 19:45:00,20,4,80,16.053,167.6298,0.0,0.0,2690.9611793999998,0.0,2690.9611793999998,16.053,16.053
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 20:00:00,21,1,81,7.115,136.4451,0.004,-16.225,970.8068865,-0.06490000000000001,970.7419865,7.111000000000001,7.119
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 20:15:00,21,2,82,3.092,125.9577,0.0,0.0,389.46120840000003,0.0,389.46120840000003,3.092,3.092
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 20:30:00,21,3,83,4.805,130.6363,0.0,0.0,627.7074215,0.0,627.7074215,4.805,4.805
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 20:45:00,21,4,84,1.011,67.4487,0.069,10.4333,68.1906357,0.7198977,68.9105334,0.942,1.0799999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 21:00:00,22,1,85,0.264,55.0977,0.038,9.9711,14.545792800000001,0.3789018,14.9246946,0.226,0.302
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 21:15:00,22,2,86,0.135,51.1526,0.026,11.5808,6.905601000000001,0.3011008,7.206701800000001,0.10900000000000001,0.161
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 21:30:00,22,3,87,0.449,50.6557,0.054,10.7,22.7444093,0.5778,23.3222093,0.395,0.503
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 21:45:00,22,4,88,0.243,50.5486,0.064,10.2703,12.2833098,0.6572992000000001,12.940609,0.179,0.307
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 22:00:00,23,1,89,0.753,68.3349,0.018,-1.1278,51.45617970000001,-0.020300399999999996,51.43587930000001,0.735,0.771
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 22:15:00,23,2,90,0.486,78.1603,0.056,5.0125,37.985905800000005,0.2807,38.26660580000001,0.43,0.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 22:30:00,23,3,91,0.217,117.9834,0.07,2.5214,25.602397800000002,0.17649800000000002,25.7788958,0.147,0.28700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 22:45:00,23,4,92,0.171,116.2702,0.41,3.4098,19.8822042,1.398018,21.2802222,-0.23899999999999996,0.581
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 23:00:00,24,1,93,1.695,114.9044,0.083,1.853,194.762958,0.15379900000000002,194.916757,1.612,1.778
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 23:15:00,24,2,94,2.694,121.3416,0.059,2.1475,326.8942704,0.1267025,327.0209729,2.635,2.753
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 23:30:00,24,3,95,2.676,117.4803,0.076,2.0724,314.37728280000005,0.1575024,314.53478520000004,2.6,2.7520000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-30,2025-08-30 23:45:00,24,4,96,0.436,101.4271,0.259,2.5409,44.2222156,0.6580931000000001,44.8803087,0.177,0.6950000000000001
