source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 10:30:00,11,3,43,0.384,88.6159,0.937,-7.9174,34.0285056,-7.4186038000000005,26.609901800000003,-0.553,1.3210000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 10:45:00,11,4,44,0.002,284.4,12.508,-131.5638,0.5688,-1645.6000103999997,-1645.0312103999997,-12.505999999999998,12.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 11:00:00,12,1,45,3.91,121.5572,2.988,-47.3439,475.288652,-141.46357319999998,333.82507880000003,0.9220000000000002,6.898
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 11:15:00,12,2,46,0.689,90.5897,1.208,-7.8951,62.41630329999999,-9.5372808,52.87902249999999,-0.519,1.8969999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 11:30:00,12,3,47,0.257,88.6591,0.388,-5.0044,22.7853887,-1.9417072000000002,20.8436815,-0.131,0.645
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 11:45:00,12,4,48,0.921,90.9544,0.281,4.8851,83.7690024,1.3727131000000004,85.1417155,0.64,1.202
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 12:00:00,13,1,49,3.111,109.6036,0.046,3.75,340.97679960000005,0.1725,341.14929960000006,3.0650000000000004,3.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 12:15:00,13,2,50,2.708,109.817,0.006,10.0,297.384436,0.06,297.444436,2.7020000000000004,2.714
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 12:30:00,13,3,51,1.676,102.2989,0.031,10.0258,171.4529564,0.3107998,171.76375620000002,1.645,1.7069999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 12:45:00,13,4,52,0.937,94.9173,0.972,-10.5899,88.9375101,-10.2933828,78.6441273,-0.03499999999999992,1.909
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 13:00:00,14,1,53,0.091,82.3725,2.066,-3.4341,7.4958975,-7.094850599999999,0.40104690000000076,-1.9749999999999999,2.157
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 13:15:00,14,2,54,0.0,0.0,1.3,3.6436,0.0,4.736680000000001,4.736680000000001,-1.3,1.3
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 13:30:00,14,3,55,0.0,0.0,1.293,3.6288,0.0,4.6920383999999995,4.6920383999999995,-1.293,1.293
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 13:45:00,14,4,56,0.002,412.45,1.508,-2.2398,0.8249,-3.3776184,-2.5527184,-1.506,1.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 14:00:00,15,1,57,0.366,93.5046,1.872,-5.5642,34.222683599999996,-10.4161824,23.806501199999996,-1.5060000000000002,2.238
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 14:15:00,15,2,58,0.83,79.599,0.056,9.7911,66.06717,0.5483016000000001,66.6154716,0.7739999999999999,0.886
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 14:30:00,15,3,59,2.878,109.3734,0.026,10.0,314.7766452,0.26,315.0366452,2.8520000000000003,2.904
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 14:45:00,15,4,60,3.565,107.4776,0.018,8.8278,383.157644,0.1589004,383.3165444,3.547,3.5829999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 15:00:00,16,1,61,0.0,0.0,1.221,2.9548,0.0,3.6078108,3.6078108,-1.221,1.221
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 15:15:00,16,2,62,0.0,0.0,1.05,5.569,0.0,5.84745,5.84745,-1.05,1.05
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 15:30:00,16,3,63,0.097,82.0072,2.832,-10.7979,7.9546984,-30.579652799999998,-22.6249544,-2.735,2.929
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 15:45:00,16,4,64,0.003,86.5667,0.902,-5.9523,0.2597001,-5.3689746000000005,-5.109274500000001,-0.899,0.905
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 16:00:00,17,1,65,0.05,74.854,3.056,-7.8099,3.7427,-23.8670544,-20.1243544,-3.0060000000000002,3.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 16:15:00,17,2,66,0.052,82.2192,3.484,-14.0781,4.2753984,-49.048100399999996,-44.772701999999995,-3.432,3.536
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 16:30:00,17,3,67,0.066,81.3833,3.682,-14.8129,5.371297800000001,-54.5410978,-49.1698,-3.616,3.7479999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 16:45:00,17,4,68,0.008,82.625,0.966,-5.2922,0.661,-5.1122652,-4.4512652,-0.958,0.974
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 17:00:00,18,1,69,0.093,83.9602,5.28,-41.2407,7.8082986,-217.75089599999998,-209.94259739999998,-5.187,5.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 17:15:00,18,2,70,8.714,137.5314,0.344,-4.9913,1198.4486196,-1.7170071999999998,1196.7316124000001,8.370000000000001,9.058
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 17:30:00,18,3,71,1.405,103.3902,1.282,-7.2908,145.263231,-9.3468056,135.91642539999998,0.123,2.6870000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 17:45:00,18,4,72,2.599,119.8927,0.026,6.6115,311.60112730000003,0.171899,311.7730263,2.5730000000000004,2.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 18:00:00,19,1,73,6.225,132.8945,1.887,-5.7747,827.2682624999999,-10.8968589,816.3714035999999,4.337999999999999,8.112
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 18:15:00,19,2,74,8.106,271.8942,0.146,1.2938,2203.9743852,0.1888948,2204.16328,7.96,8.252
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 18:30:00,19,3,75,11.083,141.264,0.154,50.0721,1565.6289120000001,7.7111034,1573.3400154,10.929,11.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 18:45:00,19,4,76,7.538,112.6661,0.073,50.1521,849.2770618000001,3.6611032999999997,852.9381651000001,7.465,7.611000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 19:00:00,20,1,77,1.977,118.0583,0.434,49.8901,233.4012591,21.652303399999997,255.0535625,1.5430000000000001,2.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 19:15:00,20,2,78,2.038,117.5737,0.322,49.0292,239.61520059999998,15.787402400000001,255.40260299999997,1.7159999999999997,2.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 19:30:00,20,3,79,2.436,119.8373,0.127,50.0441,291.9236628,6.3556007,298.2792635,2.309,2.5629999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 19:45:00,20,4,80,8.176,150.5429,0.029,50.5759,1230.8387504,1.4667011,1232.3054515,8.147,8.205
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 20:00:00,21,1,81,2.147,136.1328,5.814,14.6773,292.2771216,85.3338222,377.6109438,-3.6670000000000003,7.961
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 20:15:00,21,2,82,1.555,131.8583,1.392,49.6233,205.0396565,69.07563359999999,274.1152901,0.16300000000000003,2.947
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 20:30:00,21,3,83,2.679,135.2673,1.296,50.0022,362.3810967,64.8028512,427.1839479,1.3829999999999998,3.9749999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 20:45:00,21,4,84,4.17,143.5754,3.617,17.7477,598.709418,64.1934309,662.9028489,0.5529999999999999,7.787
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 21:00:00,22,1,85,2.956,122.0874,0.937,48.2886,360.8903544,45.24641820000001,406.1367726,2.019,3.893
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 21:15:00,22,2,86,3.245,120.0249,0.187,50.0,389.48080050000004,9.35,398.83080050000007,3.0580000000000003,3.432
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 21:30:00,22,3,87,0.165,32.057,0.197,49.9437,5.289405,9.8389089,15.1283139,-0.032,0.362
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 21:45:00,22,4,88,0.277,104.4383,3.406,31.3648,28.9294091,106.8285088,135.7579179,-3.129,3.6830000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 22:00:00,23,1,89,7.038,137.3351,0.109,45.822,966.5644338000001,4.994598,971.5590318000001,6.929,7.147
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 22:15:00,23,2,90,0.893,124.2773,2.138,12.0433,110.9796289,25.7485754,136.7282043,-1.2449999999999999,3.0309999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 22:30:00,23,3,91,1.291,125.304,0.787,-2.2535,161.767464,-1.7735045,159.9939595,0.5039999999999999,2.078
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 22:45:00,23,4,92,2.559,125.8575,0.029,8.1138,322.0693425,0.2353002,322.3046427,2.5300000000000002,2.588
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 23:00:00,24,1,93,0.009,120.6778,9.221,-24.2539,1.0861002,-223.64521190000002,-222.55911170000002,-9.212,9.23
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 23:15:00,24,2,94,0.44,120.4423,10.299,-34.3657,52.994612000000004,-353.93234429999995,-300.93773229999994,-9.859,10.738999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 23:30:00,24,3,95,0.113,93.785,5.502,-5.67,10.597705,-31.19634,-20.598635,-5.388999999999999,5.615
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-29,2026-04-29 23:45:00,24,4,96,1.883,125.3196,2.939,-9.3179,235.9768068,-27.3853081,208.5914987,-1.056,4.822
