source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 05:45:00,6,4,24,16.856,0.0,0.01,0.0,0.0,0.0,0.0,16.846,16.866000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 06:00:00,7,1,25,0.564,0.0,7.957,0.0,0.0,0.0,0.0,-7.393,8.520999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 06:15:00,7,2,26,0.222,0.0,0.632,0.0,0.0,0.0,0.0,-0.41000000000000003,0.854
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 06:30:00,7,3,27,9.24,0.0,0.003,0.0,0.0,0.0,0.0,9.237,9.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 06:45:00,7,4,28,16.875,0.0,0.003,0.0,0.0,0.0,0.0,16.872,16.878
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 07:00:00,8,1,29,4.72,0.0,0.009,0.0,0.0,0.0,0.0,4.710999999999999,4.729
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 07:15:00,8,2,30,3.027,0.0,0.042,0.0,0.0,0.0,0.0,2.9850000000000003,3.069
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 07:30:00,8,3,31,0.309,0.0,0.207,0.0,0.0,0.0,0.0,0.10200000000000001,0.516
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 07:45:00,8,4,32,0.039,0.0,7.233,0.0,0.0,0.0,0.0,-7.194,7.271999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 08:00:00,9,1,33,0.072,0.0,0.38,0.0,0.0,0.0,0.0,-0.308,0.452
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 08:15:00,9,2,34,2.266,0.0,0.313,0.0,0.0,0.0,0.0,1.953,2.579
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 08:30:00,9,3,35,0.179,0.0,0.834,0.0,0.0,0.0,0.0,-0.655,1.013
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 08:45:00,9,4,36,0.024,0.0,7.065,0.0,0.0,0.0,0.0,-7.041,7.089
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 09:00:00,10,1,37,16.044,0.0,0.003,0.0,0.0,0.0,0.0,16.041,16.047
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 09:15:00,10,2,38,4.114,0.0,0.027,0.0,0.0,0.0,0.0,4.087,4.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 09:30:00,10,3,39,7.749,0.0,0.062,0.0,0.0,0.0,0.0,7.686999999999999,7.811
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 09:45:00,10,4,40,0.057,0.0,0.04,0.0,0.0,0.0,0.0,0.017,0.097
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 10:00:00,11,1,41,2.28,0.0,0.032,0.0,0.0,0.0,0.0,2.2479999999999998,2.312
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 10:15:00,11,2,42,0.018,0.0,4.183,0.0,0.0,0.0,0.0,-4.165,4.201
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 10:30:00,11,3,43,0.01,0.0,3.155,0.0,0.0,0.0,0.0,-3.145,3.1649999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 10:45:00,11,4,44,0.0,0.0,10.792,0.0,0.0,0.0,0.0,-10.792,10.792
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 11:00:00,12,1,45,0.032,0.0,12.042,0.0,0.0,0.0,0.0,-12.01,12.074
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 11:15:00,12,2,46,0.035,0.0,1.798,0.0,0.0,0.0,0.0,-1.7630000000000001,1.833
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 11:30:00,12,3,47,0.035,0.0,3.497,0.0,0.0,0.0,0.0,-3.4619999999999997,3.532
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 11:45:00,12,4,48,0.029,0.0,8.877,0.0,0.0,0.0,0.0,-8.848,8.906
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 12:00:00,13,1,49,0.023,0.0,4.648,0.0,0.0,0.0,0.0,-4.625,4.670999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 12:15:00,13,2,50,0.175,0.0,2.402,0.0,0.0,0.0,0.0,-2.2270000000000003,2.577
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 12:30:00,13,3,51,0.0,0.0,10.56,0.0,0.0,0.0,0.0,-10.56,10.56
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 12:45:00,13,4,52,0.031,0.0,2.689,0.0,0.0,0.0,0.0,-2.658,2.72
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 13:00:00,14,1,53,0.015,0.0,6.96,0.0,0.0,0.0,0.0,-6.945,6.975
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 13:15:00,14,2,54,0.065,0.0,0.653,0.0,0.0,0.0,0.0,-0.5880000000000001,0.718
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 13:30:00,14,3,55,0.035,0.0,0.18,0.0,0.0,0.0,0.0,-0.145,0.215
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 13:45:00,14,4,56,0.081,0.0,0.003,0.0,0.0,0.0,0.0,0.078,0.084
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 14:00:00,15,1,57,0.016,0.0,16.364,0.0,0.0,0.0,0.0,-16.348000000000003,16.38
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 14:15:00,15,2,58,0.006,0.0,2.18,0.0,0.0,0.0,0.0,-2.1740000000000004,2.186
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 14:30:00,15,3,59,0.018,0.0,0.234,0.0,0.0,0.0,0.0,-0.21600000000000003,0.252
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 14:45:00,15,4,60,3.126,0.0,0.072,0.0,0.0,0.0,0.0,3.054,3.198
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 15:00:00,16,1,61,0.146,0.0,1.461,0.0,0.0,0.0,0.0,-1.3150000000000002,1.607
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 15:15:00,16,2,62,0.032,0.0,0.003,0.0,0.0,0.0,0.0,0.029,0.035
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 15:30:00,16,3,63,1.467,0.0,0.923,0.0,0.0,0.0,0.0,0.544,2.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 15:45:00,16,4,64,3.703,0.0,0.024,0.0,0.0,0.0,0.0,3.679,3.727
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 16:00:00,17,1,65,0.056,0.0,5.061,0.0,0.0,0.0,0.0,-5.005,5.117
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 16:15:00,17,2,66,4.409,0.0,0.037,0.0,0.0,0.0,0.0,4.372,4.446
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 16:30:00,17,3,67,6.471,0.0,0.041,0.0,0.0,0.0,0.0,6.43,6.5120000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 16:45:00,17,4,68,4.48,0.0,0.35,0.0,0.0,0.0,0.0,4.130000000000001,4.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 17:00:00,18,1,69,0.091,0.0,7.554,0.0,0.0,0.0,0.0,-7.463,7.6450000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 17:15:00,18,2,70,0.035,0.0,7.29,0.0,0.0,0.0,0.0,-7.255,7.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 17:30:00,18,3,71,0.216,0.0,2.833,0.0,0.0,0.0,0.0,-2.617,3.0490000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 17:45:00,18,4,72,0.653,0.0,3.019,0.0,0.0,0.0,0.0,-2.366,3.672
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 18:00:00,19,1,73,0.0,0.0,9.159,0.0,0.0,0.0,0.0,-9.159,9.159
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 18:15:00,19,2,74,0.0,0.0,8.669,0.0,0.0,0.0,0.0,-8.669,8.669
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 18:30:00,19,3,75,0.518,0.0,5.393,0.0,0.0,0.0,0.0,-4.875,5.911
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 18:45:00,19,4,76,0.358,0.0,5.467,0.0,0.0,0.0,0.0,-5.109,5.824999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 19:00:00,20,1,77,0.009,0.0,5.439,0.0,0.0,0.0,0.0,-5.43,5.448
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 19:15:00,20,2,78,0.004,0.0,4.249,0.0,0.0,0.0,0.0,-4.245,4.252999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 19:30:00,20,3,79,0.005,0.0,5.896,0.0,0.0,0.0,0.0,-5.891,5.901
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 19:45:00,20,4,80,0.005,0.0,3.471,0.0,0.0,0.0,0.0,-3.466,3.476
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 20:00:00,21,1,81,8.944,0.0,0.329,0.0,0.0,0.0,0.0,8.615,9.273000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 20:15:00,21,2,82,3.705,0.0,0.41,0.0,0.0,0.0,0.0,3.295,4.115
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 20:30:00,21,3,83,0.02,0.0,0.45,0.0,0.0,0.0,0.0,-0.43,0.47000000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 20:45:00,21,4,84,0.039,0.0,2.536,0.0,0.0,0.0,0.0,-2.497,2.575
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 21:00:00,22,1,85,5.132,0.0,0.064,0.0,0.0,0.0,0.0,5.068,5.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 21:15:00,22,2,86,3.106,0.0,0.03,0.0,0.0,0.0,0.0,3.076,3.1359999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 21:30:00,22,3,87,2.475,0.0,0.102,0.0,0.0,0.0,0.0,2.373,2.577
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 21:45:00,22,4,88,0.03,0.0,5.682,0.0,0.0,0.0,0.0,-5.652,5.712000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 22:00:00,23,1,89,0.46,0.0,0.36,0.0,0.0,0.0,0.0,0.10000000000000003,0.8200000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 22:15:00,23,2,90,0.51,0.0,0.006,0.0,0.0,0.0,0.0,0.504,0.516
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 22:30:00,23,3,91,0.188,0.0,0.386,0.0,0.0,0.0,0.0,-0.198,0.5740000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 22:45:00,23,4,92,0.007,0.0,1.546,0.0,0.0,0.0,0.0,-1.5390000000000001,1.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 23:00:00,24,1,93,5.189,0.0,0.043,0.0,0.0,0.0,0.0,5.146,5.232
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 23:15:00,24,2,94,1.094,0.0,0.347,0.0,0.0,0.0,0.0,0.7470000000000001,1.441
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 23:30:00,24,3,95,1.59,0.0,0.072,0.0,0.0,0.0,0.0,1.518,1.6620000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-20,2025-02-20 23:45:00,24,4,96,0.302,0.0,1.471,0.0,0.0,0.0,0.0,-1.169,1.7730000000000001
