source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 03:30:00,4,3,15,4.089,131.2604,0.002,8.45,536.7237756000001,0.0169,536.7406756,4.087000000000001,4.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 03:45:00,4,4,16,9.141,147.5073,0.024,2.0375,1348.3642292999998,0.048900000000000006,1348.4131292999998,9.117,9.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 04:00:00,5,1,17,10.492,145.8202,0.071,9.7437,1529.9455384,0.6918027,1530.6373411,10.421000000000001,10.563
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 04:15:00,5,2,18,11.598,141.2213,0.001,14.9,1637.8846374000002,0.0149,1637.8995374,11.597000000000001,11.599
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 04:30:00,5,3,19,13.461,146.2581,0.0,0.0,1968.7802841000002,0.0,1968.7802841000002,13.461,13.461
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 04:45:00,5,4,20,11.639,141.6717,0.009,9.9111,1648.9169162999997,0.08919989999999998,1649.0061161999997,11.629999999999999,11.648
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 05:00:00,6,1,21,10.396,148.9068,0.032,5.0594,1548.0350928000003,0.1619008,1548.1969936000003,10.364,10.428
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 05:15:00,6,2,22,8.78,136.601,0.03,9.1867,1199.3567799999998,0.275601,1199.632381,8.75,8.809999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 05:30:00,6,3,23,2.595,129.1064,0.02,9.78,335.031108,0.1956,335.22670800000003,2.575,2.615
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 05:45:00,6,4,24,0.374,85.1957,0.079,9.9582,31.8631918,0.7866978,32.6498896,0.295,0.453
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 06:00:00,7,1,25,0.207,126.0729,0.149,9.2161,26.097090299999998,1.3731989,27.470289199999996,0.057999999999999996,0.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 06:15:00,7,2,26,0.245,138.1253,0.088,9.9557,33.8406985,0.8761015999999999,34.7168001,0.157,0.33299999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 06:30:00,7,3,27,0.169,138.2497,0.16,9.91,23.3641993,1.5856000000000001,24.9497993,0.009000000000000008,0.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 06:45:00,7,4,28,0.175,136.7171,0.13,9.9092,23.925492499999997,1.2881960000000001,25.213688499999996,0.044999999999999984,0.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 07:00:00,8,1,29,3.579,133.9194,0.079,7.8734,479.2975326,0.6219986000000001,479.9195312,3.5,3.6580000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 07:15:00,8,2,30,0.254,105.2705,0.208,10.0077,26.738707,2.0816016,28.8203086,0.04600000000000001,0.46199999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 07:30:00,8,3,31,0.172,94.332,0.05,9.922,16.225103999999998,0.49610000000000004,16.721203999999997,0.12199999999999998,0.22199999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 07:45:00,8,4,32,0.002,78.4,0.201,10.0129,0.15680000000000002,2.0125929,2.1693929,-0.199,0.203
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 08:00:00,9,1,33,0.295,125.0773,0.16,9.905,36.897803499999995,1.5848,38.482603499999996,0.13499999999999998,0.45499999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 08:15:00,9,2,34,0.195,73.5385,0.081,10.0099,14.3400075,0.8108019000000001,15.1508094,0.114,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 08:30:00,9,3,35,0.653,82.853,0.019,-20.9421,54.103009,-0.3978999,53.7051091,0.634,0.672
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 08:45:00,9,4,36,1.945,93.5879,0.077,-0.9481,182.0284655,-0.0730037,181.95546180000002,1.868,2.0220000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 09:00:00,10,1,37,1.411,92.006,0.108,-1.6093,129.820466,-0.1738044,129.64666160000002,1.303,1.5190000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 09:15:00,10,2,38,0.864,88.0051,0.113,-1.4168,76.0364064,-0.1600984,75.87630800000001,0.751,0.977
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 09:30:00,10,3,39,0.915,85.7734,0.048,-0.4938,78.482661,-0.023702400000000002,78.45895859999999,0.867,0.9630000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 09:45:00,10,4,40,0.117,105.3932,0.654,7.2627,12.3310044,4.7498058,17.0808102,-0.537,0.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 10:00:00,11,1,41,1.699,84.1876,0.158,-9.4646,143.03473240000002,-1.4954068,141.5393256,1.5410000000000001,1.857
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 10:15:00,11,2,42,0.466,79.6886,0.838,-17.8765,37.1348876,-14.980507,22.1543806,-0.37199999999999994,1.304
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 10:30:00,11,3,43,0.0,0.0,8.42,-21.4051,0.0,-180.230942,-180.230942,-8.42,8.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 10:45:00,11,4,44,0.0,0.0,5.533,-4.3154,0.0,-23.877108200000002,-23.877108200000002,-5.533,5.533
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 11:00:00,12,1,45,0.237,66.5426,0.711,4.9992,15.770596199999998,3.5544312,19.325027399999996,-0.474,0.948
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 11:15:00,12,2,46,0.084,50.1155,0.099,9.7414,4.209702,0.9643986000000001,5.1741006,-0.015,0.183
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 11:30:00,12,3,47,17.025,259.3501,0.0,0.0,4415.4354525,0.0,4415.4354525,17.025,17.025
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 11:45:00,12,4,48,25.712,557.9456,0.0,0.0,14345.8972672,0.0,14345.8972672,25.712,25.712
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 12:00:00,13,1,49,2.256,97.7282,0.348,6.1092,220.47481919999998,2.1260016,222.60082079999998,1.908,2.6039999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 12:15:00,13,2,50,18.398,253.2759,0.0,0.0,4659.7700082,0.0,4659.7700082,18.398,18.398
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 12:30:00,13,3,51,5.393,105.564,0.009,7.2,569.306652,0.0648,569.371452,5.3839999999999995,5.402
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 12:45:00,13,4,52,0.001,13.3,0.78,6.6045,0.013300000000000001,5.15151,5.16481,-0.779,0.781
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 13:00:00,14,1,53,0.111,20.055,0.454,6.9057,2.226105,3.1351878,5.3612928,-0.343,0.5650000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 13:15:00,14,2,54,0.122,20.041,0.503,9.1871,2.445002,4.6211113,7.0661133,-0.381,0.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 13:30:00,14,3,55,0.028,19.7036,0.105,8.72,0.5517008000000001,0.9156000000000001,1.4673008000000003,-0.077,0.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 13:45:00,14,4,56,0.328,20.0287,0.075,-0.9667,6.569413600000001,-0.0725025,6.496911100000001,0.253,0.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 14:00:00,15,1,57,0.076,21.6395,1.52,-9.7082,1.6446020000000001,-14.756464,-13.111861999999999,-1.444,1.596
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 14:15:00,15,2,58,0.245,22.5127,0.452,-0.1916,5.5156114999999994,-0.0866032,5.4290083,-0.20700000000000002,0.6970000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 14:30:00,15,3,59,1.631,97.2729,0.288,-0.2167,158.65209990000002,-0.062409599999999996,158.58969030000003,1.343,1.919
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 14:45:00,15,4,60,3.632,67.1323,0.0,0.0,243.82451360000002,0.0,243.82451360000002,3.632,3.632
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 15:00:00,16,1,61,1.828,49.7546,0.059,-2.6322,90.95140880000001,-0.1552998,90.79610900000002,1.7690000000000001,1.887
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 15:15:00,16,2,62,2.427,132.056,0.104,-0.776,320.49991200000005,-0.080704,320.419208,2.323,2.531
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 15:30:00,16,3,63,5.232,137.5455,0.266,4.5594,719.638056,1.2128004000000001,720.8508564,4.966,5.498
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 15:45:00,16,4,64,5.017,113.2526,0.005,0.8,568.1882942000001,0.004,568.1922942000001,5.0120000000000005,5.022
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 16:00:00,17,1,65,7.911,132.2478,0.001,-7.2,1046.2123458,-0.007200000000000001,1046.2051458,7.909999999999999,7.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 16:15:00,17,2,66,3.233,114.9341,0.01,8.37,371.58194530000003,0.0837,371.66564530000005,3.2230000000000003,3.243
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 16:30:00,17,3,67,3.396,130.9925,0.015,9.9,444.85053,0.1485,444.99903,3.381,3.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 16:45:00,17,4,68,3.831,98.6533,0.053,9.5792,377.9407923,0.5076976,378.44848989999997,3.778,3.884
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 17:00:00,18,1,69,0.239,53.6724,1.082,-3.8277,12.8277036,-4.1415714,8.6861322,-0.8430000000000001,1.3210000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 17:15:00,18,2,70,1.207,86.1205,0.118,10.0,103.94744350000002,1.18,105.12744350000003,1.089,1.3250000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 17:30:00,18,3,71,7.736,143.9368,0.0,0.0,1113.4950848,0.0,1113.4950848,7.736,7.736
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 17:45:00,18,4,72,3.427,91.4294,0.343,9.8688,313.3285538,3.3849984,316.7135522,3.084,3.77
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 18:00:00,19,1,73,1.465,100.9609,0.032,-119.9375,147.9077185,-3.838,144.0697185,1.433,1.497
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 18:15:00,19,2,74,4.004,123.413,0.0,0.0,494.1456519999999,0.0,494.1456519999999,4.004,4.004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 18:30:00,19,3,75,3.615,79.5418,0.0,0.0,287.543607,0.0,287.543607,3.615,3.615
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 18:45:00,19,4,76,3.001,91.9637,0.008,10.0,275.9830637,0.08,276.0630637,2.993,3.009
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 19:00:00,20,1,77,4.164,115.3829,0.022,-98.9636,480.4543956,-2.1771992,478.2771964,4.1419999999999995,4.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 19:15:00,20,2,78,2.046,81.3836,0.003,9.0667,166.51084559999998,0.027200100000000005,166.53804569999997,2.0429999999999997,2.049
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 19:30:00,20,3,79,0.468,33.8002,0.002,8.35,15.8184936,0.0167,15.8351936,0.466,0.47000000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 19:45:00,20,4,80,0.375,42.8003,0.354,9.7003,16.0501125,3.4339062,19.4840187,0.02100000000000002,0.729
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 20:00:00,21,1,81,2.225,80.8053,0.231,9.6238,179.7917925,2.2230978,182.01489030000002,1.994,2.456
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 20:15:00,21,2,82,1.013,66.1102,0.175,9.8651,66.9696326,1.7263925,68.6960251,0.8379999999999999,1.188
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 20:30:00,21,3,83,1.755,80.1477,0.007,10.4714,140.6592135,0.0732998,140.7325133,1.748,1.7619999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 20:45:00,21,4,84,2.131,105.833,0.171,9.7842,225.53012299999997,1.6730982,227.20322119999997,1.9599999999999997,2.3019999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 21:00:00,22,1,85,1.615,114.9254,0.072,9.9736,185.604521,0.7180991999999999,186.32262020000002,1.543,1.687
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 21:15:00,22,2,86,1.103,66.4561,0.005,10.22,73.3010783,0.051100000000000007,73.3521783,1.098,1.1079999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 21:30:00,22,3,87,4.905,116.0281,0.002,10.0,569.1178305,0.02,569.1378305,4.9030000000000005,4.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 21:45:00,22,4,88,5.884,118.4008,0.021,4.8,696.6703072,0.1008,696.7711072000001,5.863,5.905
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 22:00:00,23,1,89,6.572,127.7503,0.0,0.0,839.5749716,0.0,839.5749716,6.572,6.572
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 22:15:00,23,2,90,3.438,116.8616,0.002,10.0,401.7701808,0.02,401.7901808,3.4360000000000004,3.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 22:30:00,23,3,91,1.951,100.9726,0.077,10.0364,196.9975426,0.7728028,197.7703454,1.874,2.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 22:45:00,23,4,92,1.124,73.0297,0.04,9.68,82.08538280000002,0.3872,82.47258280000003,1.084,1.1640000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 23:00:00,24,1,93,13.385,172.992,0.0,0.0,2315.49792,0.0,2315.49792,13.385,13.385
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 23:15:00,24,2,94,11.894,162.8312,0.009,10.1222,1936.7142928,0.0910998,1936.8053926,11.885,11.903
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 23:30:00,24,3,95,12.322,276.7607,0.0,0.0,3410.2453453999997,0.0,3410.2453453999997,12.322,12.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-08,2026-03-08 23:45:00,24,4,96,10.804,147.4943,0.004,6.8,1593.5284172000001,0.0272,1593.5556172000001,10.8,10.808
