source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 03:30:00,4,3,15,5.965,116.4463,0.0,0.0,694.6021794999999,0.0,694.6021794999999,5.965,5.965
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 03:45:00,4,4,16,7.732,133.1398,0.0,0.0,1029.4369336000002,0.0,1029.4369336000002,7.732,7.732
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 04:00:00,5,1,17,1.531,101.4551,0.191,7.622,155.32775809999998,1.455802,156.7835601,1.3399999999999999,1.722
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 04:15:00,5,2,18,0.143,104.1958,0.03,-15.8767,14.8999994,-0.476301,14.423698400000001,0.11299999999999999,0.173
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 04:30:00,5,3,19,0.399,102.1163,0.007,8.6714,40.7444037,0.060699800000000005,40.8051035,0.392,0.406
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 04:45:00,5,4,20,0.127,103.1496,0.153,9.5758,13.099999200000001,1.4650973999999999,14.5650966,-0.025999999999999995,0.28
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 05:00:00,6,1,21,1.494,104.0116,0.004,7.225,155.3933304,0.0289,155.4222304,1.49,1.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 05:15:00,6,2,22,4.487,112.1844,0.0,0.0,503.3714028,0.0,503.3714028,4.487,4.487
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 05:30:00,6,3,23,4.565,109.5031,0.0,0.0,499.88165150000003,0.0,499.88165150000003,4.565,4.565
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 05:45:00,6,4,24,0.474,101.1485,0.124,6.629,47.944388999999994,0.821996,48.76638499999999,0.35,0.598
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 06:00:00,7,1,25,0.163,111.4994,0.004,13.9,18.1744022,0.055600000000000004,18.230002199999998,0.159,0.167
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 06:15:00,7,2,26,0.125,114.6936,0.111,7.9523,14.3367,0.8827053,15.2194053,0.013999999999999999,0.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 06:30:00,7,3,27,0.142,112.3239,0.112,9.8938,15.949993799999998,1.1081056,17.058099399999996,0.029999999999999985,0.254
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 06:45:00,7,4,28,0.055,118.4436,0.004,13.05,6.514398,0.0522,6.566598,0.051000000000000004,0.059
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 07:00:00,8,1,29,0.086,87.9593,0.017,10.3765,7.564499799999999,0.17640050000000002,7.740900299999999,0.06899999999999999,0.103
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 07:15:00,8,2,30,0.065,82.7354,0.048,10.3938,5.377801,0.4989024,5.8767034,0.017,0.113
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 07:30:00,8,3,31,0.111,85.245,0.047,8.6574,9.462195000000001,0.40689780000000003,9.8690928,0.064,0.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 07:45:00,8,4,32,0.082,82.2768,0.0,0.0,6.7466976,0.0,6.7466976,0.082,0.082
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 08:00:00,9,1,33,0.055,86.1418,0.029,0.2759,4.737799,0.0080011,4.7458001,0.026,0.084
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 08:15:00,9,2,34,0.133,82.7812,0.039,9.4949,11.0098996,0.3703011,11.380200700000001,0.094,0.17200000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 08:30:00,9,3,35,0.097,87.1103,0.005,12.44,8.4496991,0.0622,8.5118991,0.092,0.10200000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 08:45:00,9,4,36,0.103,86.2252,0.444,3.1243,8.8811956,1.3871892,10.2683848,-0.341,0.547
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 09:00:00,10,1,37,3.186,111.0564,0.0,0.0,353.8256904,0.0,353.8256904,3.186,3.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 09:15:00,10,2,38,3.789,104.699,0.033,-0.1061,396.704511,-0.0035013,396.70100970000004,3.7560000000000002,3.822
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 09:30:00,10,3,39,3.189,106.3221,0.023,-0.1043,339.0611769,-0.0023989000000000003,339.058778,3.166,3.212
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 09:45:00,10,4,40,0.151,79.2993,0.208,-0.1019,11.9741943,-0.0211952,11.952999100000001,-0.056999999999999995,0.359
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 10:00:00,11,1,41,0.263,87.7966,0.063,-14.1667,23.0905058,-0.8925021000000001,22.198003699999997,0.2,0.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 10:15:00,11,2,42,0.177,52.7932,2.053,-35.7344,9.344396399999999,-73.3627232,-64.01832680000001,-1.876,2.23
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 10:30:00,11,3,43,0.008,69.45,3.488,-29.8375,0.5556,-104.0732,-103.5176,-3.48,3.496
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 10:45:00,11,4,44,0.004,76.4,9.37,-104.1536,0.30560000000000004,-975.9192319999999,-975.6136319999998,-9.366,9.373999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 11:00:00,12,1,45,0.0,0.0,9.153,-93.1971,0.0,-853.0330563000001,-853.0330563000001,-9.153,9.153
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 11:15:00,12,2,46,0.0,0.0,6.727,-60.2784,0.0,-405.4927968,-405.4927968,-6.727,6.727
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 11:30:00,12,3,47,0.0,0.0,12.889,-100.1053,0.0,-1290.2572117,-1290.2572117,-12.889,12.889
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 11:45:00,12,4,48,0.0,0.0,15.699,-130.4466,0.0,-2047.8811733999999,-2047.8811733999999,-15.699,15.699
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 12:00:00,13,1,49,0.0,0.0,9.248,-70.481,0.0,-651.808288,-651.808288,-9.248,9.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 12:15:00,13,2,50,0.019,54.3842,4.531,-55.8402,1.0332998,-253.01194619999998,-251.97864639999997,-4.512,4.55
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 12:30:00,13,3,51,0.005,71.58,5.889,-68.204,0.3579,-401.653356,-401.295456,-5.884,5.894
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 12:45:00,13,4,52,0.044,56.1864,3.504,-30.9281,2.4722016,-108.3720624,-105.8998608,-3.46,3.548
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 13:00:00,14,1,53,0.021,57.9,0.364,-25.728,1.2159,-9.364992,-8.149092000000001,-0.34299999999999997,0.385
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 13:15:00,14,2,54,0.021,55.2333,1.96,-42.8529,1.1598993,-83.99168399999999,-82.83178469999999,-1.939,1.9809999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 13:30:00,14,3,55,0.019,59.3526,2.305,-35.5122,1.1276994,-81.855621,-80.7279216,-2.286,2.3240000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 13:45:00,14,4,56,0.006,74.0667,0.528,-21.9934,0.44440019999999997,-11.6125152,-11.168115,-0.522,0.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 14:00:00,15,1,57,0.083,55.8904,0.043,-21.5721,4.638903200000001,-0.9276002999999999,3.7113029000000006,0.04000000000000001,0.126
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 14:15:00,15,2,58,0.096,52.0833,0.075,-22.748,4.9999968,-1.7061,3.2938967999999997,0.021000000000000005,0.17099999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 14:30:00,15,3,59,0.133,52.5481,0.03,-25.8167,6.9888973000000005,-0.774501,6.214396300000001,0.10300000000000001,0.163
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 14:45:00,15,4,60,0.057,53.9947,0.038,-24.1395,3.0776979,-0.917301,2.1603969,0.019000000000000003,0.095
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 15:00:00,16,1,61,0.854,60.1989,0.008,-32.9875,51.4098606,-0.26389999999999997,51.1459606,0.846,0.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 15:15:00,16,2,62,0.33,58.9645,0.004,-51.725,19.458285,-0.2069,19.251385,0.326,0.334
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 15:30:00,16,3,63,3.185,121.2507,0.0,0.0,386.1834795,0.0,386.1834795,3.185,3.185
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 15:45:00,16,4,64,14.192,145.7102,0.0,0.0,2067.9191584,0.0,2067.9191584,14.192,14.192
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 16:00:00,17,1,65,2.634,98.8164,0.041,-7.4512,260.28239759999997,-0.3054992,259.9768984,2.593,2.675
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 16:15:00,17,2,66,2.167,125.0352,0.164,-2.711,270.9512784,-0.444604,270.50667439999995,2.0029999999999997,2.331
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 16:30:00,17,3,67,4.734,109.498,0.015,-2.3667,518.363532,-0.0355005,518.3280315,4.719,4.749
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 16:45:00,17,4,68,12.837,162.0064,0.0,0.0,2079.6761568,0.0,2079.6761568,12.837,12.837
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 17:00:00,18,1,69,3.784,145.9935,0.021,65.3952,552.439404,1.3732992000000002,553.8127032,3.763,3.8049999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 17:15:00,18,2,70,10.828,172.9375,0.0,0.0,1872.5672499999998,0.0,1872.5672499999998,10.828,10.828
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 17:30:00,18,3,71,3.507,147.0903,0.02,61.665,515.8456821000001,1.2333,517.0789821000001,3.487,3.527
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 17:45:00,18,4,72,0.397,121.9814,0.073,64.226,48.4266158,4.688498,53.1151138,0.324,0.47000000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 18:00:00,19,1,73,0.494,166.3206,4.858,48.5512,82.1623764,235.8617296,318.02410599999996,-4.364,5.351999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 18:15:00,19,2,74,1.286,142.1033,0.067,60.7955,182.74484379999998,4.0732985,186.81814229999998,1.219,1.353
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 18:30:00,19,3,75,0.13,117.0285,2.488,40.1031,15.213705,99.77651279999999,114.9902178,-2.358,2.618
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 18:45:00,19,4,76,4.812,189.1958,0.003,-124.0333,910.4101896,-0.3720999,910.0380897,4.809,4.815
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 19:00:00,20,1,77,9.035,167.983,0.046,-0.1022,1517.726405,-0.0047012,1517.7217038000001,8.989,9.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 19:15:00,20,2,78,6.593,158.8956,0.0,0.0,1047.5986908,0.0,1047.5986908,6.593,6.593
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 19:30:00,20,3,79,12.42,180.3322,0.0,0.0,2239.725924,0.0,2239.725924,12.42,12.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 19:45:00,20,4,80,7.754,155.0326,0.002,86.65,1202.1227804,0.1733,1202.2960804,7.752,7.755999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 20:00:00,21,1,81,1.172,95.5501,0.422,60.6078,111.98471719999999,25.576491599999997,137.56120879999997,0.75,1.5939999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 20:15:00,21,2,82,0.019,57.8947,1.264,59.36,1.0999993,75.03104,76.1310393,-1.245,1.283
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 20:30:00,21,3,83,0.209,86.9364,0.335,57.3134,18.1697076,19.199989000000002,37.3696966,-0.12600000000000003,0.544
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 20:45:00,21,4,84,1.141,73.9908,1.146,61.1228,84.4235028,70.0467288,154.47023159999998,-0.004999999999999893,2.287
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 21:00:00,22,1,85,4.29,121.3878,0.317,56.7404,520.753662,17.9867068,538.7403687999999,3.973,4.607
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 21:15:00,22,2,86,0.143,51.3594,0.272,61.6912,7.344394199999999,16.7800064,24.1244006,-0.12900000000000003,0.41500000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 21:30:00,22,3,87,0.138,51.3283,0.659,59.6156,7.0833054,39.2866804,46.3699858,-0.521,0.797
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 21:45:00,22,4,88,0.199,52.4744,0.294,60.9524,10.4424056,17.9200056,28.3624112,-0.09499999999999997,0.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 22:00:00,23,1,89,10.231,135.2592,0.0,0.0,1383.8368752,0.0,1383.8368752,10.231,10.231
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 22:15:00,23,2,90,7.197,122.4018,0.061,62.2951,880.9257546,3.8000011,884.7257557,7.136,7.258
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 22:30:00,23,3,91,3.108,95.6489,0.02,63.0,297.2767812,1.26,298.5367812,3.088,3.128
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 22:45:00,23,4,92,3.682,96.7162,0.242,60.4959,356.1090484,14.6400078,370.7490562,3.44,3.924
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 23:00:00,24,1,93,1.463,54.9016,0.029,1.6793,80.3210408,0.048699700000000005,80.3697405,1.4340000000000002,1.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 23:15:00,24,2,94,0.272,50.3268,0.0,0.0,13.688889600000001,0.0,13.688889600000001,0.272,0.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 23:30:00,24,3,95,0.013,105.9,0.01,12.44,1.3767,0.1244,1.5011,0.002999999999999999,0.023
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-13,2025-09-13 23:45:00,24,4,96,0.164,106.2091,0.396,7.2343,17.418292400000002,2.8647828000000004,20.283075200000003,-0.232,0.56
