source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 08:00:00,9,1,33,1.991,122.5361,0.259,19.1873,243.96937510000004,4.9695107,248.93888580000004,1.7320000000000002,2.25
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 08:15:00,9,2,34,4.187,134.2978,0.115,18.6687,562.3048886,2.1469005,564.4517891,4.072,4.3020000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 08:30:00,9,3,35,1.796,129.3957,0.005,10.22,232.39467720000002,0.051100000000000007,232.4457772,1.7910000000000001,1.801
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 08:45:00,9,4,36,0.341,117.768,0.007,9.9429,40.158888000000005,0.0696003,40.2284883,0.334,0.34800000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 09:00:00,10,1,37,0.48,103.3281,0.001,11.1,49.597488,0.0111,49.608588,0.479,0.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 09:15:00,10,2,38,0.432,101.3632,0.001,8.9,43.788902400000005,0.0089,43.7978024,0.431,0.433
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 09:30:00,10,3,39,4.38,147.5275,0.593,-44.6246,646.17045,-26.4623878,619.7080622,3.787,4.973
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 09:45:00,10,4,40,0.01,108.89,12.121,-117.4004,1.0889,-1423.0102484000001,-1421.9213484000002,-12.111,12.131
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 10:00:00,11,1,41,1.091,120.5197,2.429,-33.4667,131.4869927,-81.2906143,50.1963784,-1.3379999999999999,3.5199999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 10:15:00,11,2,42,0.731,110.5776,3.579,-130.3785,80.8322256,-466.6246515,-385.7924259,-2.8480000000000003,4.3100000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 10:30:00,11,3,43,0.0,0.0,9.429,-101.8077,0.0,-959.9448033,-959.9448033,-9.429,9.429
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 10:45:00,11,4,44,0.0,0.0,8.024,-41.5471,0.0,-333.37393039999995,-333.37393039999995,-8.024,8.024
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 11:00:00,12,1,45,1.703,127.4328,0.69,-32.2707,217.0180584,-22.266782999999997,194.7512754,1.0130000000000001,2.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 11:15:00,12,2,46,1.937,118.7296,0.2,-25.5675,229.9792352,-5.1135,224.86573520000002,1.737,2.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 11:30:00,12,3,47,0.037,102.1027,0.631,-26.1659,3.7777998999999998,-16.5106829,-12.732883,-0.594,0.668
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 11:45:00,12,4,48,0.002,116.65,3.108,-72.9616,0.2333,-226.76465280000002,-226.5313528,-3.1060000000000003,3.11
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 12:00:00,13,1,49,0.028,135.4179,1.992,-26.5994,3.7917012000000003,-52.986004799999996,-49.1943036,-1.964,2.02
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 12:15:00,13,2,50,0.017,107.0588,0.346,4.4159,1.8199996000000003,1.5279013999999997,3.3479010000000002,-0.32899999999999996,0.363
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 12:30:00,13,3,51,0.003,118.5333,0.294,8.4378,0.3555999,2.4807132,2.8363131,-0.291,0.297
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 12:45:00,13,4,52,0.0,0.0,1.389,-15.2901,0.0,-21.237948900000003,-21.237948900000003,-1.389,1.389
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 13:00:00,14,1,53,0.035,118.16,0.239,1.6255,4.1356,0.38849449999999996,4.5240945,-0.204,0.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 13:15:00,14,2,54,0.0,0.0,0.336,5.4732,0.0,1.8389952000000003,1.8389952000000003,-0.336,0.336
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 13:30:00,14,3,55,0.0,0.0,0.583,3.8645,0.0,2.2530034999999997,2.2530034999999997,-0.583,0.583
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 13:45:00,14,4,56,0.0,0.0,2.084,-86.7381,0.0,-180.7622004,-180.7622004,-2.084,2.084
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 14:00:00,15,1,57,0.002,111.1,3.53,-50.7867,0.22219999999999998,-179.277051,-179.054851,-3.528,3.5319999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 14:15:00,15,2,58,0.007,114.2857,1.088,-3.4225,0.7999999000000001,-3.7236800000000003,-2.9236801000000003,-1.0810000000000002,1.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 14:30:00,15,3,59,0.0,0.0,0.718,1.6819,0.0,1.2076042,1.2076042,-0.718,0.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 14:45:00,15,4,60,0.0,0.0,2.056,-22.4178,0.0,-46.0909968,-46.0909968,-2.056,2.056
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 15:00:00,16,1,61,0.0,0.0,0.995,-20.4078,0.0,-20.305761,-20.305761,-0.995,0.995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 15:15:00,16,2,62,0.069,101.2884,0.254,-20.0437,6.9888996,-5.0910998,1.8977997999999996,-0.185,0.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 15:30:00,16,3,63,0.299,100.2602,0.0,0.0,29.9777998,0.0,29.9777998,0.299,0.299
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 15:45:00,16,4,64,0.126,100.3524,0.054,-20.0833,12.6444024,-1.0844982,11.5599042,0.07200000000000001,0.18
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 16:00:00,17,1,65,0.105,100.5295,0.004,-26.025,10.5555975,-0.1041,10.451497499999999,0.10099999999999999,0.109
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 16:15:00,17,2,66,1.93,155.0378,0.001,-4.4,299.222954,-0.0044,299.21855400000004,1.929,1.9309999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 16:30:00,17,3,67,2.453,127.5768,0.579,-11.8888,312.9458904,-6.8836151999999995,306.0622752,1.8739999999999999,3.032
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 16:45:00,17,4,68,0.781,100.4973,0.068,-9.5574,78.4883913,-0.6499032,77.8384881,0.7130000000000001,0.849
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 17:00:00,18,1,69,0.199,116.393,0.687,-16.1827,23.162207000000002,-11.117514900000002,12.0446921,-0.48800000000000004,0.8860000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 17:15:00,18,2,70,0.073,103.5014,3.986,-20.1269,7.5556022,-80.2258234,-72.6702212,-3.9130000000000003,4.059
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 17:30:00,18,3,71,1.096,164.3118,0.036,-6.4139,180.08573280000002,-0.23090039999999998,179.85483240000002,1.06,1.1320000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 17:45:00,18,4,72,5.795,128.4324,0.033,-7.5273,744.265758,-0.24840090000000004,744.0173571,5.762,5.828
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 18:00:00,19,1,73,0.274,101.5828,0.092,8.6717,27.833687200000004,0.7977964,28.631483600000003,0.18200000000000002,0.366
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 18:15:00,19,2,74,0.018,103.7056,1.394,-1.8405,1.8667007999999998,-2.565657,-0.6989562,-1.376,1.412
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 18:30:00,19,3,75,0.866,158.1426,1.283,2.3136,136.9514916,2.9683488,139.9198404,-0.4169999999999999,2.149
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 18:45:00,19,4,76,2.173,111.5531,0.04,-28.17,242.40488630000002,-1.1268,241.2780863,2.133,2.213
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 19:00:00,20,1,77,0.468,106.7209,0.649,10.9125,49.9453812,7.0822125,57.0275937,-0.181,1.117
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 19:15:00,20,2,78,5.096,184.2738,0.568,45.0352,939.0592848,25.579993599999998,964.6392784,4.5280000000000005,5.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 19:30:00,20,3,79,4.516,126.7554,0.233,45.6009,572.4273863999999,10.625009700000001,583.0523960999999,4.283,4.749
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 19:45:00,20,4,80,0.899,116.8852,0.077,43.4052,105.0797948,3.3422004,108.4219952,0.8220000000000001,0.976
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 20:00:00,21,1,81,3.813,142.0737,0.043,-9.8186,541.7270181,-0.42219979999999996,541.3048183,3.77,3.8560000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 20:15:00,21,2,82,7.1,149.5271,0.0,0.0,1061.64241,0.0,1061.64241,7.1,7.1
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 20:30:00,21,3,83,14.533,172.1246,0.0,0.0,2501.4868118,0.0,2501.4868118,14.533,14.533
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 20:45:00,21,4,84,11.187,173.5628,0.264,60.3572,1941.6470436,15.9343008,1957.5813444,10.923,11.450999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 21:00:00,22,1,85,0.564,157.6954,1.008,62.1568,88.9402056,62.6540544,151.59426,-0.44400000000000006,1.572
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 21:15:00,22,2,86,0.096,136.6563,0.073,69.2342,13.119004799999999,5.054096599999999,18.1731014,0.023000000000000007,0.16899999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 21:30:00,22,3,87,0.496,135.5012,3.818,34.6878,67.2085952,132.4380204,199.64661560000002,-3.322,4.314
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 21:45:00,22,4,88,0.01,193.17,10.424,36.0325,1.9317,375.60278,377.53448,-10.414,10.434
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 22:00:00,23,1,89,0.021,186.9476,3.957,44.664,3.9258996,176.735448,180.6613476,-3.936,3.9779999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 22:15:00,23,2,90,0.0,0.0,0.424,46.3368,0.0,19.646803199999997,19.646803199999997,-0.424,0.424
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 22:30:00,23,3,91,0.002,144.45,1.142,50.0292,0.2889,57.1333464,57.4222464,-1.14,1.144
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 22:45:00,23,4,92,0.042,131.719,0.028,49.2429,5.532198,1.3788012,6.9109992,0.014000000000000002,0.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 23:00:00,24,1,93,7.337,145.9964,0.008,20.8375,1071.1755868,0.1667,1071.3422868,7.329,7.345
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 23:15:00,24,2,94,4.771,142.0498,0.092,52.4152,677.7195958,4.8221983999999996,682.5417942,4.679,4.8629999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 23:30:00,24,3,95,0.0,0.0,0.037,44.1432,0.0,1.6332984,1.6332984,-0.037,0.037
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-14,2025-05-14 23:45:00,24,4,96,0.161,124.8137,0.049,49.4857,20.0950057,2.4247993,22.519805,0.112,0.21000000000000002
