source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 04:00:00,5,1,17,0.244,67.709,0.265,9.6053,16.520996,2.5454045,19.0664005,-0.02100000000000002,0.509
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 04:15:00,5,2,18,0.405,79.2375,0.255,29.4031,32.091187500000004,7.4977905,39.588978000000004,0.15000000000000002,0.66
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 04:30:00,5,3,19,0.124,75.2105,0.207,35.3758,9.326101999999999,7.322790599999999,16.648892599999996,-0.08299999999999999,0.33099999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 04:45:00,5,4,20,0.37,77.3924,0.072,35.8639,28.635188,2.5822008,31.2173888,0.298,0.442
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 05:00:00,6,1,21,1.092,113.1522,0.273,35.8355,123.5622024,9.783091500000001,133.3452939,0.8190000000000001,1.3650000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 05:15:00,6,2,22,0.719,87.0054,0.199,35.9121,62.556882599999994,7.1465079000000005,69.7033905,0.52,0.9179999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 05:30:00,6,3,23,0.786,77.4286,0.073,36.4918,60.8588796,2.6639014,63.522781,0.7130000000000001,0.859
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 05:45:00,6,4,24,0.274,61.6106,0.007,40.0,16.8813044,0.28,17.161304400000002,0.267,0.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 06:00:00,7,1,25,7.182,173.1088,0.379,32.3557,1243.2674016,12.2628103,1255.5302119,6.803000000000001,7.561
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 06:15:00,7,2,26,6.818,144.9589,0.031,36.129,988.3297802,1.119999,989.4497792,6.787,6.848999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 06:30:00,7,3,27,2.553,133.2733,0.011,39.2455,340.24673490000004,0.4317005,340.6784354,2.542,2.564
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 06:45:00,7,4,28,1.59,95.7466,0.039,36.9949,152.237094,1.4428011,153.6798951,1.5510000000000002,1.629
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 07:00:00,8,1,29,8.955,224.9011,0.178,33.6888,2013.9893505000002,5.9966064,2019.9859569000002,8.777,9.133000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 07:15:00,8,2,30,9.655,158.7471,0.001,42.8,1532.7032504999997,0.0428,1532.7460504999997,9.654,9.655999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 07:30:00,8,3,31,3.471,119.3903,0.024,38.8875,414.4037313,0.9333000000000001,415.3370313,3.447,3.495
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 07:45:00,8,4,32,0.22,72.5105,0.027,38.2148,15.952309999999999,1.0317995999999998,16.9841096,0.193,0.247
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 08:00:00,9,1,33,0.459,88.7168,0.044,36.0205,40.72101120000001,1.5849019999999998,42.305913200000006,0.41500000000000004,0.503
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 08:15:00,9,2,34,0.289,101.1187,0.003,42.7667,29.2233043,0.1283001,29.3516044,0.286,0.292
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 08:30:00,9,3,35,0.123,75.7943,0.316,35.406,9.3226989,11.188296,20.5109949,-0.193,0.439
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 08:45:00,9,4,36,0.0,0.0,0.686,35.602,0.0,24.422972,24.422972,-0.686,0.686
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 09:00:00,10,1,37,2.017,111.8469,0.352,34.5537,225.5951973,12.162902399999998,237.7580997,1.665,2.3689999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 09:15:00,10,2,38,0.968,121.2349,0.025,36.4,117.35538319999999,0.91,118.26538319999999,0.943,0.993
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 09:30:00,10,3,39,0.005,108.0,0.112,35.2777,0.54,3.9511024000000003,4.491102400000001,-0.107,0.117
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 09:45:00,10,4,40,0.003,126.6667,0.015,35.52,0.3800001,0.5328,0.9128001000000001,-0.012,0.018
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 10:00:00,11,1,41,0.02,90.5,0.129,35.0907,1.81,4.5267003,6.3367003,-0.109,0.149
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 10:15:00,11,2,42,0.477,112.3428,0.127,35.8882,53.587515599999996,4.5578014,58.145317,0.35,0.604
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 10:30:00,11,3,43,0.525,92.3484,0.013,35.0,48.482910000000004,0.45499999999999996,48.93791,0.512,0.538
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 10:45:00,11,4,44,0.052,81.3692,0.104,36.2702,4.2311984,3.7721008,8.0032992,-0.052,0.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 11:00:00,12,1,45,0.426,106.6495,0.692,35.3481,45.432687,24.4608852,69.8935722,-0.26599999999999996,1.1179999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 11:15:00,12,2,46,0.06,117.25,1.647,35.4534,7.035,58.39174980000001,65.42674980000001,-1.587,1.707
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 11:30:00,12,3,47,0.395,98.8481,0.304,32.6461,39.0449995,9.924414399999998,48.9694139,0.09100000000000003,0.6990000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 11:45:00,12,4,48,0.167,95.8251,0.011,40.5182,16.002791700000003,0.4457002,16.448491900000004,0.156,0.17800000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 12:00:00,13,1,49,0.128,93.0469,0.01,38.92,11.9100032,0.38920000000000005,12.299203200000001,0.11800000000000001,0.138
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 12:15:00,13,2,50,0.057,102.6807,0.333,35.3622,5.8527999,11.7756126,17.6284125,-0.276,0.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 12:30:00,13,3,51,0.017,101.1765,0.018,35.0,1.7200005000000003,0.63,2.3500005,-0.0009999999999999974,0.035
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 12:45:00,13,4,52,0.021,101.9048,0.117,36.4598,2.1400008,4.265796600000001,6.405797400000001,-0.096,0.138
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 13:00:00,14,1,53,1.194,116.5781,0.034,34.5529,139.1942514,1.1747986000000001,140.36905000000002,1.16,1.228
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 13:15:00,14,2,54,2.217,122.8828,0.004,60.275,272.43116760000004,0.2411,272.67226760000005,2.213,2.221
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 13:30:00,14,3,55,1.607,108.122,0.038,33.0553,173.752054,1.2561014000000001,175.0081554,1.569,1.645
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 13:45:00,14,4,56,0.454,88.0253,0.271,37.4683,39.9634862,10.1539093,50.1173955,0.183,0.7250000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 14:00:00,15,1,57,0.786,102.3729,0.533,33.9347,80.4650994,18.087195100000002,98.5522945,0.253,1.319
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 14:15:00,15,2,58,0.623,111.2942,0.02,36.75,69.33628660000001,0.735,70.07128660000001,0.603,0.643
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 14:30:00,15,3,59,3.779,132.8243,0.077,35.4545,501.94302969999995,2.7299965000000004,504.6730262,3.702,3.856
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 14:45:00,15,4,60,11.159,143.2935,0.0,0.0,1599.0121665000001,0.0,1599.0121665000001,11.159,11.159
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 15:00:00,16,1,61,6.58,137.1283,0.048,32.0896,902.304214,1.5403007999999998,903.8445148,6.532,6.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 15:15:00,16,2,62,2.075,117.9899,0.001,42.8,244.82904250000004,0.0428,244.87184250000004,2.0740000000000003,2.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 15:30:00,16,3,63,1.404,123.7014,0.023,39.5652,173.6767656,0.9099995999999999,174.5867652,1.381,1.4269999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 15:45:00,16,4,64,0.63,118.1657,0.007,51.2571,74.444391,0.3587997,74.8031907,0.623,0.637
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 16:00:00,17,1,65,0.009,133.8667,0.002,80.4,1.2048003,0.16080000000000003,1.3656003,0.006999999999999999,0.011
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 16:15:00,17,2,66,0.974,121.5843,0.002,24.85,118.4231082,0.0497,118.4728082,0.972,0.976
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 16:30:00,17,3,67,1.009,116.2638,0.023,36.1826,117.31017419999999,0.8321998,118.14237399999999,0.9859999999999999,1.0319999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 16:45:00,17,4,68,0.621,89.4324,0.005,35.78,55.5375204,0.1789,55.7164204,0.616,0.626
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 17:00:00,18,1,69,0.553,112.3749,0.061,35.6885,62.143319700000006,2.1769985,64.3203182,0.49200000000000005,0.6140000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 17:15:00,18,2,70,0.539,119.1275,0.0,0.0,64.2097225,0.0,64.2097225,0.539,0.539
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 17:30:00,18,3,71,0.407,106.1462,0.04,38.89,43.20150339999999,1.5556,44.75710339999999,0.367,0.44699999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 17:45:00,18,4,72,0.296,58.8693,0.073,35.6822,17.4253128,2.6048006,20.0301134,0.22299999999999998,0.369
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 18:00:00,19,1,73,0.113,96.1478,1.051,34.0694,10.864701400000001,35.8069394,46.6716408,-0.938,1.164
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 18:15:00,19,2,74,0.09,74.0122,0.0,0.0,6.661098,0.0,6.661098,0.09,0.09
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 18:30:00,19,3,75,0.676,128.9852,0.0,0.0,87.1939952,0.0,87.1939952,0.676,0.676
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 18:45:00,19,4,76,2.256,126.7926,0.029,37.1,286.04410559999997,1.0759,287.12000559999996,2.227,2.2849999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 19:00:00,20,1,77,1.431,126.5202,0.04,22.9525,181.0504062,0.9181,181.9685062,1.391,1.471
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 19:15:00,20,2,78,0.986,115.1294,0.001,35.0,113.51758840000001,0.035,113.5525884,0.985,0.987
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 19:30:00,20,3,79,0.79,98.3133,0.0,0.0,77.667507,0.0,77.667507,0.79,0.79
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 19:45:00,20,4,80,0.514,102.1313,0.272,35.586,52.4954882,9.679392,62.1748802,0.242,0.786
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 20:00:00,21,1,81,0.853,109.1891,0.074,16.9284,93.13830229999999,1.2527016,94.39100389999999,0.779,0.9269999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 20:15:00,21,2,82,1.511,119.4121,0.058,35.7379,180.4316831,2.0727982000000003,182.50448129999998,1.4529999999999998,1.569
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 20:30:00,21,3,83,1.044,110.9775,0.004,40.825,115.86051,0.16330000000000003,116.02381000000001,1.04,1.048
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 20:45:00,21,4,84,1.856,118.8935,0.042,36.0095,220.66633600000003,1.5123990000000003,222.17873500000002,1.814,1.8980000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 21:00:00,22,1,85,2.422,79.5971,0.01,40.83,192.78417620000002,0.4083,193.19247620000002,2.4120000000000004,2.432
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 21:15:00,22,2,86,3.15,113.9165,0.005,45.12,358.836975,0.2256,359.062575,3.145,3.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 21:30:00,22,3,87,2.551,102.8463,0.005,42.78,262.3609113,0.2139,262.5748113,2.5460000000000003,2.556
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 21:45:00,22,4,88,0.514,88.2811,0.428,35.6579,45.3764854,15.261581199999998,60.6380666,0.08600000000000002,0.942
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 22:00:00,23,1,89,1.004,60.3322,0.027,29.9111,60.5735288,0.8075997,61.381128499999996,0.977,1.031
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 22:15:00,23,2,90,2.015,98.7325,0.033,35.8242,198.94598750000003,1.1821986,200.12818610000002,1.9820000000000002,2.048
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 22:30:00,23,3,91,1.493,90.0589,0.0,0.0,134.4579377,0.0,134.4579377,1.493,1.493
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 22:45:00,23,4,92,0.743,88.8524,0.045,40.7044,66.0173332,1.8316979999999998,67.8490312,0.698,0.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 23:00:00,24,1,93,3.755,119.1678,0.059,32.1661,447.47508899999997,1.8977998999999999,449.37288889999996,3.6959999999999997,3.814
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 23:15:00,24,2,94,3.655,112.2937,0.025,37.348,410.4334735,0.9337,411.3671735,3.63,3.6799999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 23:30:00,24,3,95,8.663,134.049,0.0,0.0,1161.266487,0.0,1161.266487,8.663,8.663
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-07,2025-10-07 23:45:00,24,4,96,6.407,122.41,0.036,38.5861,784.2808699999999,1.3890996,785.6699696,6.371,6.443
