source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 03:15:00,4,2,14,0.246,20.2882,0.0,0.003,4.9908972,0.0,4.9908972,0.246,0.246
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 03:30:00,4,3,15,3.069,105.0974,0.0,0.0,322.5439206,0.0,322.5439206,3.069,3.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 03:45:00,4,4,16,2.884,103.8793,0.0,0.017,299.5879012,0.0,299.5879012,2.884,2.884
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 04:00:00,5,1,17,1.769,93.6678,0.0,0.033,165.6983382,0.0,165.6983382,1.769,1.769
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 04:15:00,5,2,18,0.815,90.8221,0.0,0.014,74.0200115,0.0,74.0200115,0.815,0.815
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 04:30:00,5,3,19,3.828,101.4454,0.0,0.0,388.3329912,0.0,388.3329912,3.828,3.828
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 04:45:00,5,4,20,3.478,100.5954,0.0,0.004,349.8708012,0.0,349.8708012,3.478,3.478
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 05:00:00,6,1,21,3.887,97.8111,0.0,0.006,380.1917457,0.0,380.1917457,3.887,3.887
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 05:15:00,6,2,22,1.023,86.7066,0.0,0.03,88.70085179999998,0.0,88.70085179999998,1.023,1.023
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 05:30:00,6,3,23,1.463,115.4854,0.0,0.266,168.95514020000002,0.0,168.95514020000002,1.463,1.463
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 05:45:00,6,4,24,1.188,97.4136,0.0,0.042,115.7273568,0.0,115.7273568,1.188,1.188
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 06:00:00,7,1,25,3.675,131.7836,0.0,0.349,484.30473,0.0,484.30473,3.675,3.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 06:15:00,7,2,26,4.252,115.7333,0.0,0.733,492.0979916,0.0,492.0979916,4.252,4.252
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 06:30:00,7,3,27,1.679,105.3815,0.0,0.039,176.9355385,0.0,176.9355385,1.679,1.679
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 06:45:00,7,4,28,1.291,88.2206,0.0,0.003,113.8927946,0.0,113.8927946,1.291,1.291
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 07:00:00,8,1,29,3.72,122.8276,0.0,0.171,456.918672,0.0,456.918672,3.72,3.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 07:15:00,8,2,30,7.074,133.3453,0.0,0.007,943.2846522000001,0.0,943.2846522000001,7.074,7.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 07:30:00,8,3,31,4.409,121.5344,0.0,0.0,535.8451696,0.0,535.8451696,4.409,4.409
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 07:45:00,8,4,32,3.48,119.5683,0.0,0.0,416.09768399999996,0.0,416.09768399999996,3.48,3.48
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 08:00:00,9,1,33,3.754,121.0067,0.0,0.056,454.2591518,0.0,454.2591518,3.754,3.754
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 08:15:00,9,2,34,4.767,125.0985,0.0,0.0,596.3445495000001,0.0,596.3445495000001,4.767,4.767
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 08:30:00,9,3,35,5.036,126.8409,0.0,0.008,638.7707723999999,0.0,638.7707723999999,5.036,5.036
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 08:45:00,9,4,36,5.622,125.8374,0.0,0.0,707.4578628,0.0,707.4578628,5.622,5.622
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 09:00:00,10,1,37,2.182,92.1753,0.0,0.043,201.12650459999998,0.0,201.12650459999998,2.182,2.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 09:15:00,10,2,38,1.979,100.8448,0.0,0.051,199.57185920000003,0.0,199.57185920000003,1.979,1.979
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 09:30:00,10,3,39,2.622,108.7759,0.0,0.014,285.2104098,0.0,285.2104098,2.622,2.622
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 09:45:00,10,4,40,4.304,115.7541,0.0,0.011,498.2056464,0.0,498.2056464,4.304,4.304
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 10:00:00,11,1,41,2.518,105.7139,0.0,0.05,266.18760019999996,0.0,266.18760019999996,2.518,2.518
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 10:15:00,11,2,42,2.186,105.9306,0.0,0.025,231.5642916,0.0,231.5642916,2.186,2.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 10:30:00,11,3,43,2.423,94.7884,0.0,0.0,229.67229319999998,0.0,229.67229319999998,2.423,2.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 10:45:00,11,4,44,3.137,108.4593,0.0,0.013,340.2368241,0.0,340.2368241,3.137,3.137
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 11:00:00,12,1,45,3.078,102.9266,0.0,0.046,316.8080748,0.0,316.8080748,3.078,3.078
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 11:15:00,12,2,46,2.298,98.4521,0.0,0.026,226.2429258,0.0,226.2429258,2.298,2.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 11:30:00,12,3,47,4.161,112.4916,0.0,0.001,468.0775476,0.0,468.0775476,4.161,4.161
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 11:45:00,12,4,48,2.868,98.8143,0.0,0.054,283.3994124,0.0,283.3994124,2.868,2.868
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 12:00:00,13,1,49,0.594,74.1705,0.0,0.012,44.057277,0.0,44.057277,0.594,0.594
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 12:15:00,13,2,50,4.206,117.8982,0.0,0.0,495.8798292000001,0.0,495.8798292000001,4.206,4.206
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 12:30:00,13,3,51,5.435,122.4606,0.0,0.0,665.573361,0.0,665.573361,5.435,5.435
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 12:45:00,13,4,52,4.694,116.6945,0.0,0.0,547.763983,0.0,547.763983,4.694,4.694
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 13:00:00,14,1,53,1.901,80.9315,0.0,0.054,153.8507815,0.0,153.8507815,1.901,1.901
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 13:15:00,14,2,54,0.539,103.926,0.0,0.027,56.016114,0.0,56.016114,0.539,0.539
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 13:30:00,14,3,55,3.812,121.3151,0.0,0.0,462.4531612,0.0,462.4531612,3.812,3.812
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 13:45:00,14,4,56,5.25,125.6568,0.0,0.0,659.6982,0.0,659.6982,5.25,5.25
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 14:00:00,15,1,57,7.234,134.5158,0.0,0.0,973.0872972000001,0.0,973.0872972000001,7.234,7.234
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 14:15:00,15,2,58,12.292,141.9713,0.0,0.0,1745.1112196000001,0.0,1745.1112196000001,12.292,12.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 14:30:00,15,3,59,17.007,154.1349,0.0,0.0,2621.3722443,0.0,2621.3722443,17.007,17.007
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 14:45:00,15,4,60,7.984,136.4964,0.0,0.0,1089.7872576,0.0,1089.7872576,7.984,7.984
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 15:00:00,16,1,61,3.594,113.1546,0.0,0.047,406.6776324,0.0,406.6776324,3.594,3.594
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 15:15:00,16,2,62,2.961,117.2155,0.0,0.064,347.0750955,0.0,347.0750955,2.961,2.961
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 15:30:00,16,3,63,2.728,108.2306,0.0,0.0,295.25307680000003,0.0,295.25307680000003,2.728,2.728
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 15:45:00,16,4,64,2.562,106.144,0.0,0.152,271.940928,0.0,271.940928,2.562,2.562
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 16:00:00,17,1,65,3.268,122.8163,0.0,0.008,401.3636684,0.0,401.3636684,3.268,3.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 16:15:00,17,2,66,4.563,125.4289,0.0,0.008,572.3320706999999,0.0,572.3320706999999,4.563,4.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 16:30:00,17,3,67,3.76,117.3822,0.0,0.005,441.35707199999996,0.0,441.35707199999996,3.76,3.76
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 16:45:00,17,4,68,3.435,103.8377,0.0,0.068,356.6824995,0.0,356.6824995,3.435,3.435
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 17:00:00,18,1,69,7.05,129.9858,0.0,0.028,916.39989,0.0,916.39989,7.05,7.05
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 17:15:00,18,2,70,3.967,115.6279,0.0,0.022,458.6958793,0.0,458.6958793,3.967,3.967
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 17:30:00,18,3,71,0.054,105.35,0.0,0.041,5.688899999999999,0.0,5.688899999999999,0.054,0.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 17:45:00,18,4,72,1.279,102.3371,0.0,0.054,130.8891509,0.0,130.8891509,1.279,1.279
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 18:00:00,19,1,73,2.81,111.2165,0.0,0.265,312.518365,0.0,312.518365,2.81,2.81
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 18:15:00,19,2,74,5.539,135.5497,0.0,0.002,750.8097882999999,0.0,750.8097882999999,5.539,5.539
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 18:30:00,19,3,75,4.849,118.9522,0.0,0.016,576.7992178000001,0.0,576.7992178000001,4.849,4.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 18:45:00,19,4,76,0.748,96.0048,0.0,0.006,71.8115904,0.0,71.8115904,0.748,0.748
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 19:00:00,20,1,77,2.499,110.0498,0.0,0.072,275.0144502,0.0,275.0144502,2.499,2.499
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 19:15:00,20,2,78,2.631,117.4693,0.0,0.034,309.06172829999997,0.0,309.06172829999997,2.631,2.631
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 19:30:00,20,3,79,10.711,142.303,0.0,0.0,1524.207433,0.0,1524.207433,10.711,10.711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 19:45:00,20,4,80,3.312,107.3447,0.0,0.02,355.52564639999997,0.0,355.52564639999997,3.312,3.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 20:00:00,21,1,81,5.82,119.4529,0.0,0.013,695.215878,0.0,695.215878,5.82,5.82
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 20:15:00,21,2,82,2.004,86.3525,0.0,0.061,173.05041,0.0,173.05041,2.004,2.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 20:30:00,21,3,83,1.312,83.5666,0.0,0.094,109.6393792,0.0,109.6393792,1.312,1.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 20:45:00,21,4,84,0.13,67.3046,0.0,0.33,8.749597999999999,0.0,8.749597999999999,0.13,0.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 21:00:00,22,1,85,2.857,112.7069,0.0,0.0,322.00361330000004,0.0,322.00361330000004,2.857,2.857
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 21:15:00,22,2,86,2.348,93.2667,0.0,0.334,218.99021159999998,0.0,218.99021159999998,2.348,2.348
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 21:30:00,22,3,87,0.003,133.3333,0.0,7.226,0.3999999,0.0,0.3999999,0.003,0.003
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 21:45:00,22,4,88,0.079,94.4304,0.0,1.895,7.460001600000001,0.0,7.460001600000001,0.079,0.079
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 22:00:00,23,1,89,4.397,120.8783,0.0,0.036,531.5018851,0.0,531.5018851,4.397,4.397
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 22:15:00,23,2,90,5.074,112.596,0.0,0.02,571.312104,0.0,571.312104,5.074,5.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 22:30:00,23,3,91,2.431,98.514,0.0,0.106,239.48753399999998,0.0,239.48753399999998,2.431,2.431
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 22:45:00,23,4,92,0.59,91.1017,0.0,0.0,53.75000299999999,0.0,53.75000299999999,0.59,0.59
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 23:00:00,24,1,93,4.16,114.3891,0.0,0.009,475.858656,0.0,475.858656,4.16,4.16
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 23:15:00,24,2,94,1.958,97.4141,0.0,0.074,190.7368078,0.0,190.7368078,1.958,1.958
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 23:30:00,24,3,95,5.626,119.7782,0.0,0.004,673.8721532000001,0.0,673.8721532000001,5.626,5.626
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-10,2025-12-10 23:45:00,24,4,96,9.337,128.47,0.0,0.055,1199.52439,0.0,1199.52439,9.337,9.337
