source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 03:45:00,4,4,16,0.74,141.3249,0.138,7.0275,104.580426,0.9697950000000001,105.55022100000001,0.602,0.878
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 04:00:00,5,1,17,0.746,141.1339,0.107,8.2972,105.2858894,0.8878004,106.1736898,0.639,0.853
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 04:15:00,5,2,18,0.752,140.946,0.204,1.6235,105.991392,0.331194,106.322586,0.548,0.956
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 04:30:00,5,3,19,1.084,141.089,0.245,5.0004,152.94047600000002,1.225098,154.16557400000002,0.8390000000000001,1.3290000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 04:45:00,5,4,20,17.572,167.6602,0.0,0.0,2946.1250344,0.0,2946.1250344,17.572,17.572
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 05:00:00,6,1,21,1.382,135.8312,0.048,9.825,187.71871839999997,0.47159999999999996,188.19031839999997,1.3339999999999999,1.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 05:15:00,6,2,22,0.674,142.8123,0.046,9.2152,96.2554902,0.4238992,96.67938939999999,0.628,0.7200000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 05:30:00,6,3,23,0.815,139.9239,0.117,9.3017,114.0379785,1.0882989,115.12627739999999,0.698,0.9319999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 05:45:00,6,4,24,1.031,138.0206,0.051,9.1824,142.2992386,0.46830239999999995,142.767541,0.9799999999999999,1.0819999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 06:00:00,7,1,25,0.463,153.4367,0.949,-5.4371,71.0411921,-5.1598079,65.8813842,-0.48599999999999993,1.412
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 06:15:00,7,2,26,1.194,138.6469,0.06,8.935,165.54439859999997,0.5361,166.08049859999997,1.134,1.254
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 06:30:00,7,3,27,0.972,140.5922,0.142,5.2465,136.65561839999998,0.745003,137.40062139999998,0.83,1.1139999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 06:45:00,7,4,28,1.856,138.7302,0.043,8.1651,257.4832512,0.3510993,257.83435049999997,1.8130000000000002,1.899
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 07:00:00,8,1,29,1.418,137.6138,0.218,5.8055,195.13636839999998,1.2655990000000001,196.4019674,1.2,1.636
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 07:15:00,8,2,30,1.002,140.275,0.257,5.4409,140.55555,1.3983113,141.9538613,0.745,1.259
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 07:30:00,8,3,31,1.711,137.5695,0.098,9.099,235.3814145,0.8917020000000001,236.27311650000001,1.613,1.8090000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 07:45:00,8,4,32,0.242,170.1562,0.468,5.9722,41.1778004,2.7949896,43.97279,-0.22600000000000003,0.71
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 08:00:00,9,1,33,0.132,203.6197,0.042,9.1286,26.8778004,0.38340120000000005,27.261201600000003,0.09,0.17400000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 08:15:00,9,2,34,0.382,155.8173,1.256,-2.2959,59.5222086,-2.8836504,56.6385582,-0.874,1.638
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 08:30:00,9,3,35,0.134,202.7366,0.254,8.7929,27.166704400000004,2.2333966,29.400101000000003,-0.12,0.388
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 08:45:00,9,4,36,0.203,177.9419,6.454,-17.1558,36.1222057,-110.72353319999999,-74.6013275,-6.2509999999999994,6.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 09:00:00,10,1,37,1.233,140.1787,2.608,-16.1758,172.8403371,-42.1864864,130.6538507,-1.375,3.841
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 09:15:00,10,2,38,0.845,137.1034,7.499,-21.8587,115.85237299999999,-163.9183913,-48.06601830000001,-6.654,8.344
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 09:30:00,10,3,39,0.0,0.0,18.739,-71.6588,0.0,-1342.8142532,-1342.8142532,-18.739,18.739
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 09:45:00,10,4,40,0.0,0.0,25.329,-133.152,0.0,-3372.607008,-3372.607008,-25.329,25.329
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 10:00:00,11,1,41,0.0,0.0,18.183,-65.7698,0.0,-1195.8922734,-1195.8922734,-18.183,18.183
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 10:15:00,11,2,42,0.0,0.0,12.349,-67.3156,0.0,-831.2803444000001,-831.2803444000001,-12.349,12.349
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 10:30:00,11,3,43,0.0,0.0,20.123,-71.699,0.0,-1442.7989770000001,-1442.7989770000001,-20.123,20.123
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 10:45:00,11,4,44,0.0,0.0,25.98,-152.4875,0.0,-3961.6252500000005,-3961.6252500000005,-25.98,25.98
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 11:00:00,12,1,45,0.0,0.0,27.133,-144.5543,0.0,-3922.1918219000004,-3922.1918219000004,-27.133,27.133
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 11:15:00,12,2,46,0.0,0.0,21.287,-75.5447,0.0,-1608.1200289,-1608.1200289,-21.287,21.287
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 11:30:00,12,3,47,0.0,0.0,19.595,-67.5244,0.0,-1323.140618,-1323.140618,-19.595,19.595
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 11:45:00,12,4,48,0.0,0.0,17.686,-62.5996,0.0,-1107.1365256000001,-1107.1365256000001,-17.686,17.686
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 12:00:00,13,1,49,0.0,0.0,26.854,-151.8607,0.0,-4078.0672378,-4078.0672378,-26.854,26.854
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 12:15:00,13,2,50,0.003,121.0,18.172,-105.1539,0.363,-1910.8566707999998,-1910.4936707999998,-18.169,18.175
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 12:30:00,13,3,51,0.0,0.0,16.299,-57.3008,0.0,-933.9457392,-933.9457392,-16.299,16.299
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 12:45:00,13,4,52,1.313,145.8573,7.214,-45.8665,191.5106349,-330.88093100000003,-139.37029610000002,-5.901000000000001,8.527000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 13:00:00,14,1,53,5.701,146.7593,1.945,-40.5132,836.6747692999999,-78.798174,757.8765952999998,3.7559999999999993,7.646
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 13:15:00,14,2,54,0.172,122.5733,2.587,-36.991,21.0826076,-95.695717,-74.6131094,-2.415,2.7590000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 13:30:00,14,3,55,0.151,123.5921,0.292,6.4973,18.6624071,1.8972115999999999,20.559618699999998,-0.141,0.44299999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 13:45:00,14,4,56,0.173,123.0306,0.371,6.2129,21.2842938,2.3049859,23.5892797,-0.198,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 14:00:00,15,1,57,0.137,124.1504,0.779,-17.2135,17.0086048,-13.409316500000001,3.5992882999999996,-0.642,0.916
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 14:15:00,15,2,58,0.72,129.3026,0.196,8.9199,93.09787200000001,1.7483004000000002,94.84617240000001,0.524,0.9159999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 14:30:00,15,3,59,4.585,143.4172,0.054,6.1,657.567862,0.32939999999999997,657.897262,4.531,4.639
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 14:45:00,15,4,60,3.738,131.1076,0.091,-17.0813,490.0802088,-1.5543983,488.5258105,3.647,3.829
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 15:00:00,16,1,61,0.02,123.7,1.023,-0.5003,2.474,-0.5118069,1.9621931000000004,-1.003,1.043
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 15:15:00,16,2,62,0.185,123.1903,0.224,5.5665,22.7902055,1.246896,24.0371015,-0.03900000000000001,0.40900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 15:30:00,16,3,63,3.574,151.6078,0.171,9.3456,541.8462771999999,1.5980976,543.4443747999999,3.403,3.7449999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 15:45:00,16,4,64,4.322,140.2287,0.159,-22.9195,606.0684414,-3.6442004999999997,602.4242409,4.163,4.481
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 16:00:00,17,1,65,0.344,122.8471,0.286,0.2014,42.2594024,0.057600399999999996,42.3170028,0.057999999999999996,0.6299999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 16:15:00,17,2,66,0.498,124.8269,0.155,8.7884,62.1637962,1.362202,63.525998200000004,0.34299999999999997,0.653
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 16:30:00,17,3,67,2.988,135.6915,0.045,9.9267,405.44620199999997,0.4467015,405.8929035,2.943,3.033
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 16:45:00,17,4,68,9.232,143.1521,0.064,-47.5641,1321.5801871999997,-3.0441024000000003,1318.5360847999998,9.168,9.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 17:00:00,18,1,69,6.249,136.9451,0.024,-24.5583,855.7699299,-0.5893992,855.1805307,6.225,6.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 17:15:00,18,2,70,8.752,137.8737,0.0,0.0,1206.6706224000002,0.0,1206.6706224000002,8.752,8.752
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 17:30:00,18,3,71,9.779,143.1196,0.002,8.9,1399.5665683999998,0.0178,1399.5843684,9.777,9.781
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 17:45:00,18,4,72,21.704,162.0146,0.0,0.0,3516.3648784,0.0,3516.3648784,21.704,21.704
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 18:00:00,19,1,73,0.73,128.9733,4.583,-28.4147,94.150509,-130.2245701,-36.074061099999994,-3.853,5.313000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 18:15:00,19,2,74,0.133,114.3173,0.529,13.1633,15.204200900000002,6.9633857,22.1675866,-0.396,0.662
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 18:30:00,19,3,75,8.401,175.2118,0.015,14.6667,1471.9543318,0.2200005,1472.1743323,8.386,8.416
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 18:45:00,19,4,76,5.165,140.464,2.516,3.1797,725.49656,8.0001252,733.4966852,2.649,7.681
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 19:00:00,20,1,77,0.27,104.8422,1.811,13.3847,28.307394000000002,24.2396917,52.547085700000004,-1.541,2.081
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 19:15:00,20,2,78,3.172,136.8108,0.013,15.3846,433.96385760000004,0.1999998,434.16385740000004,3.1590000000000003,3.185
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 19:30:00,20,3,79,8.61,146.5653,0.0,0.0,1261.927233,0.0,1261.927233,8.61,8.61
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 19:45:00,20,4,80,7.124,145.6115,0.03,15.2867,1037.336326,0.458601,1037.7949270000001,7.093999999999999,7.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 20:00:00,21,1,81,1.444,121.8021,0.339,14.9788,175.8822324,5.0778132000000005,180.9600456,1.105,1.783
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 20:15:00,21,2,82,0.252,72.7278,0.577,14.5276,18.327405600000002,8.382425199999998,26.7098308,-0.32499999999999996,0.829
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 20:30:00,21,3,83,0.021,79.1048,1.949,14.9393,1.6612008,29.1166957,30.7778965,-1.9280000000000002,1.97
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 20:45:00,21,4,84,0.0,0.0,8.433,3.8128,0.0,32.1533424,32.1533424,-8.433,8.433
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 21:00:00,22,1,85,3.81,147.6929,3.627,14.8377,562.709949,53.81633789999999,616.5262869000001,0.18300000000000027,7.436999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 21:15:00,22,2,86,0.158,133.657,1.975,-1.025,21.117806,-2.024375,19.093431000000002,-1.8170000000000002,2.133
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 21:30:00,22,3,87,0.101,133.7188,4.481,11.7543,13.5055988,52.6710183,66.1766171,-4.38,4.582
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 21:45:00,22,4,88,0.0,0.0,17.034,-9.679,0.0,-164.872086,-164.872086,-17.034,17.034
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 22:00:00,23,1,89,0.143,139.3937,6.289,-4.212,19.9332991,-26.489267999999996,-6.555968899999996,-6.146,6.4319999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 22:15:00,23,2,90,0.026,141.6654,6.785,5.9865,3.6833004,40.6184025,44.3017029,-6.759,6.811
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 22:30:00,23,3,91,0.852,133.3634,2.198,14.6273,113.6256168,32.150805399999996,145.7764222,-1.346,3.05
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 22:45:00,23,4,92,0.18,134.6544,2.444,13.1752,24.237792000000002,32.2001888,56.437980800000005,-2.264,2.624
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 23:00:00,24,1,93,8.89,146.686,0.135,14.9985,1304.0385400000002,2.0247975,1306.0633375000002,8.755,9.025
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 23:15:00,24,2,94,0.674,123.0961,0.161,15.0416,82.96677140000001,2.4216976000000003,85.38846900000001,0.513,0.8350000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 23:30:00,24,3,95,1.645,128.6976,0.077,9.0909,211.707552,0.6999993,212.4075513,1.568,1.722
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-24,2025-04-24 23:45:00,24,4,96,0.811,123.1243,0.009,9.4556,99.85380730000001,0.08510039999999999,99.93890770000002,0.802,0.8200000000000001
