source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 07:00:00,8,1,29,0.161,0.0,0.071,0.0,0.0,0.0,0.0,0.09000000000000001,0.23199999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 07:15:00,8,2,30,0.165,0.0,0.078,0.0,0.0,0.0,0.0,0.08700000000000001,0.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 07:30:00,8,3,31,0.29,0.0,0.092,0.0,0.0,0.0,0.0,0.19799999999999998,0.382
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 07:45:00,8,4,32,8.916,0.0,0.0,0.0,0.0,0.0,0.0,8.916,8.916
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 08:00:00,9,1,33,23.265,0.0,0.0,0.0,0.0,0.0,0.0,23.265,23.265
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 08:15:00,9,2,34,26.586,0.0,0.0,0.0,0.0,0.0,0.0,26.586,26.586
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 08:30:00,9,3,35,26.245,0.0,0.0,0.0,0.0,0.0,0.0,26.245,26.245
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 08:45:00,9,4,36,18.548,0.0,0.0,0.0,0.0,0.0,0.0,18.548,18.548
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 09:00:00,10,1,37,17.034,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.034
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 09:15:00,10,2,38,7.865,0.0,0.002,0.0,0.0,0.0,0.0,7.863,7.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 09:30:00,10,3,39,16.253,0.0,0.0,0.0,0.0,0.0,0.0,16.253,16.253
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 09:45:00,10,4,40,11.411,0.0,0.006,0.0,0.0,0.0,0.0,11.405,11.417
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 10:00:00,11,1,41,12.236,0.0,0.001,0.0,0.0,0.0,0.0,12.235000000000001,12.237
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 10:15:00,11,2,42,5.7,0.0,0.028,0.0,0.0,0.0,0.0,5.672000000000001,5.728
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 10:30:00,11,3,43,0.369,0.0,0.002,0.0,0.0,0.0,0.0,0.367,0.371
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 10:45:00,11,4,44,0.009,0.0,0.163,0.0,0.0,0.0,0.0,-0.154,0.17200000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 11:00:00,12,1,45,0.244,0.0,0.243,0.0,0.0,0.0,0.0,0.0010000000000000009,0.487
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 11:15:00,12,2,46,0.0,0.0,0.37,0.0,0.0,0.0,0.0,-0.37,0.37
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 11:30:00,12,3,47,2.714,0.0,0.009,0.0,0.0,0.0,0.0,2.705,2.723
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 11:45:00,12,4,48,8.22,0.0,0.02,0.0,0.0,0.0,0.0,8.200000000000001,8.24
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 12:00:00,13,1,49,4.163,0.0,0.018,0.0,0.0,0.0,0.0,4.1450000000000005,4.181
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 12:15:00,13,2,50,7.571,0.0,0.005,0.0,0.0,0.0,0.0,7.566,7.576
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 12:30:00,13,3,51,9.471,0.0,0.0,0.0,0.0,0.0,0.0,9.471,9.471
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 12:45:00,13,4,52,9.457,0.0,0.004,0.0,0.0,0.0,0.0,9.453000000000001,9.461
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 13:00:00,14,1,53,1.066,0.0,0.029,0.0,0.0,0.0,0.0,1.0370000000000001,1.095
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 13:15:00,14,2,54,12.446,0.0,0.0,0.0,0.0,0.0,0.0,12.446,12.446
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 13:30:00,14,3,55,10.463,0.0,0.0,0.0,0.0,0.0,0.0,10.463,10.463
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 13:45:00,14,4,56,2.247,0.0,0.008,0.0,0.0,0.0,0.0,2.239,2.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 14:00:00,15,1,57,0.125,0.0,0.225,0.0,0.0,0.0,0.0,-0.1,0.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 14:15:00,15,2,58,2.241,0.0,0.0,0.0,0.0,0.0,0.0,2.241,2.241
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 14:30:00,15,3,59,6.577,0.0,0.001,0.0,0.0,0.0,0.0,6.576,6.578
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 14:45:00,15,4,60,7.921,0.0,0.0,0.0,0.0,0.0,0.0,7.921,7.921
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 15:00:00,16,1,61,3.331,0.0,0.006,0.0,0.0,0.0,0.0,3.325,3.3369999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 15:15:00,16,2,62,1.791,0.0,0.008,0.0,0.0,0.0,0.0,1.783,1.799
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 15:30:00,16,3,63,2.376,0.0,0.04,0.0,0.0,0.0,0.0,2.336,2.416
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 15:45:00,16,4,64,5.93,0.0,0.017,0.0,0.0,0.0,0.0,5.912999999999999,5.947
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 16:00:00,17,1,65,0.082,0.0,8.563,0.0,0.0,0.0,0.0,-8.481,8.645000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 16:15:00,17,2,66,0.0,0.0,20.784,0.0,0.0,0.0,0.0,-20.784,20.784
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 16:30:00,17,3,67,0.118,0.0,1.9,0.0,0.0,0.0,0.0,-1.782,2.018
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 16:45:00,17,4,68,0.762,0.0,0.095,0.0,0.0,0.0,0.0,0.667,0.857
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 17:00:00,18,1,69,0.011,0.0,14.1,0.0,0.0,0.0,0.0,-14.089,14.110999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 17:15:00,18,2,70,0.024,0.0,3.239,0.0,0.0,0.0,0.0,-3.215,3.263
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 17:30:00,18,3,71,0.046,0.0,2.274,0.0,0.0,0.0,0.0,-2.228,2.32
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 17:45:00,18,4,72,0.104,0.0,0.856,0.0,0.0,0.0,0.0,-0.752,0.96
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 18:00:00,19,1,73,8.03,0.0,0.145,0.0,0.0,0.0,0.0,7.885,8.174999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 18:15:00,19,2,74,9.321,0.0,0.0,0.0,0.0,0.0,0.0,9.321,9.321
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 18:30:00,19,3,75,3.29,0.0,0.008,0.0,0.0,0.0,0.0,3.282,3.298
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 18:45:00,19,4,76,7.204,0.0,0.0,0.0,0.0,0.0,0.0,7.204,7.204
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 19:00:00,20,1,77,10.164,0.0,0.0,0.0,0.0,0.0,0.0,10.164,10.164
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 19:15:00,20,2,78,5.169,0.0,0.014,0.0,0.0,0.0,0.0,5.154999999999999,5.183
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 19:30:00,20,3,79,1.754,0.0,0.022,0.0,0.0,0.0,0.0,1.732,1.776
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 19:45:00,20,4,80,4.191,0.0,0.183,0.0,0.0,0.0,0.0,4.008,4.374
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 20:00:00,21,1,81,2.322,0.0,0.046,0.0,0.0,0.0,0.0,2.2760000000000002,2.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 20:15:00,21,2,82,7.499,0.0,0.001,0.0,0.0,0.0,0.0,7.497999999999999,7.5
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 20:30:00,21,3,83,2.387,0.0,0.079,0.0,0.0,0.0,0.0,2.308,2.466
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 20:45:00,21,4,84,0.483,0.0,0.3,0.0,0.0,0.0,0.0,0.183,0.7829999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 21:00:00,22,1,85,14.592,0.0,0.001,0.0,0.0,0.0,0.0,14.591000000000001,14.593
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 21:15:00,22,2,86,9.224,0.0,0.023,0.0,0.0,0.0,0.0,9.201,9.247
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 21:30:00,22,3,87,9.052,0.0,0.0,0.0,0.0,0.0,0.0,9.052,9.052
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 21:45:00,22,4,88,1.674,0.0,0.053,0.0,0.0,0.0,0.0,1.621,1.7269999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 22:00:00,23,1,89,8.507,0.0,0.071,0.0,0.0,0.0,0.0,8.436,8.578
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 22:15:00,23,2,90,1.618,0.0,0.106,0.0,0.0,0.0,0.0,1.512,1.7240000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 22:30:00,23,3,91,1.843,0.0,0.023,0.0,0.0,0.0,0.0,1.82,1.8659999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 22:45:00,23,4,92,4.296,0.0,1.212,0.0,0.0,0.0,0.0,3.0840000000000005,5.508
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 23:00:00,24,1,93,0.771,0.0,0.42,0.0,0.0,0.0,0.0,0.35100000000000003,1.191
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 23:15:00,24,2,94,3.992,0.0,0.045,0.0,0.0,0.0,0.0,3.947,4.037
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 23:30:00,24,3,95,1.75,0.0,0.049,0.0,0.0,0.0,0.0,1.701,1.799
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-15,2025-02-15 23:45:00,24,4,96,4.383,0.0,0.416,0.0,0.0,0.0,0.0,3.967,4.799
