source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 05:00:00,6,1,21,5.467,116.7971,0.0,0.003,638.5297456999999,0.0,638.5297456999999,5.467,5.467
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 05:15:00,6,2,22,2.136,85.797,0.0,0.013,183.262392,0.0,183.262392,2.136,2.136
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 05:30:00,6,3,23,2.958,78.927,0.0,0.001,233.46606600000004,0.0,233.46606600000004,2.958,2.958
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 05:45:00,6,4,24,0.805,85.2686,0.0,0.003,68.64122300000001,0.0,68.64122300000001,0.805,0.805
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 06:00:00,7,1,25,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 06:15:00,7,2,26,0.585,101.7819,0.0,0.339,59.54241149999999,0.0,59.54241149999999,0.585,0.585
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 06:30:00,7,3,27,6.377,143.464,0.0,0.06,914.869928,0.0,914.869928,6.377,6.377
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 06:45:00,7,4,28,5.407,118.377,0.0,0.107,640.064439,0.0,640.064439,5.407,5.407
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 07:00:00,8,1,29,7.737,140.0497,0.0,0.0,1083.5645289,0.0,1083.5645289,7.737,7.737
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 07:15:00,8,2,30,8.428,140.7011,0.0,0.01,1185.8288708,0.0,1185.8288708,8.428,8.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 07:30:00,8,3,31,5.849,130.4787,0.0,0.408,763.1699163000001,0.0,763.1699163000001,5.849,5.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 07:45:00,8,4,32,1.347,110.507,0.0,0.141,148.85292900000002,0.0,148.85292900000002,1.347,1.347
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 08:00:00,9,1,33,2.773,111.2891,0.0,0.122,308.60467430000006,0.0,308.60467430000006,2.773,2.773
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 08:15:00,9,2,34,3.077,103.6558,0.0,0.0,318.9488966,0.0,318.9488966,3.077,3.077
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 08:30:00,9,3,35,3.196,122.3513,0.0,0.0,391.03475480000003,0.0,391.03475480000003,3.196,3.196
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 08:45:00,9,4,36,2.46,105.5726,0.0,0.001,259.708596,0.0,259.708596,2.46,2.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 09:00:00,10,1,37,1.663,104.8709,0.0,0.001,174.40030670000002,0.0,174.40030670000002,1.663,1.663
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 09:15:00,10,2,38,0.849,92.7724,0.0,0.007,78.76376760000001,0.0,78.76376760000001,0.849,0.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 09:30:00,10,3,39,2.229,107.2821,0.0,0.096,239.1318009,0.0,239.1318009,2.229,2.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 09:45:00,10,4,40,2.137,104.7359,0.0,0.136,223.8206183,0.0,223.8206183,2.137,2.137
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 10:00:00,11,1,41,3.786,113.7948,0.0,0.031,430.8271128,0.0,430.8271128,3.786,3.786
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 10:15:00,11,2,42,3.121,109.1661,0.0,0.011,340.7073981,0.0,340.7073981,3.121,3.121
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 10:30:00,11,3,43,0.982,96.4926,0.0,0.015,94.7557332,0.0,94.7557332,0.982,0.982
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 10:45:00,11,4,44,13.563,158.3119,0.0,0.021,2147.1842997000003,0.0,2147.1842997000003,13.563,13.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 11:00:00,12,1,45,3.959,112.5313,0.0,0.023,445.51141670000004,0.0,445.51141670000004,3.959,3.959
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 11:15:00,12,2,46,3.776,110.7015,0.0,0.11,418.00886399999996,0.0,418.00886399999996,3.776,3.776
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 11:30:00,12,3,47,2.549,107.5131,0.0,0.021,274.05089189999995,0.0,274.05089189999995,2.549,2.549
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 11:45:00,12,4,48,1.103,98.1254,0.0,0.006,108.2323162,0.0,108.2323162,1.103,1.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 12:00:00,13,1,49,3.351,114.6905,0.0,0.061,384.3278655,0.0,384.3278655,3.351,3.351
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 12:15:00,13,2,50,0.466,100.906,0.0,0.0,47.02219600000001,0.0,47.02219600000001,0.466,0.466
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 12:30:00,13,3,51,0.026,105.5538,0.0,0.0,2.7443988,0.0,2.7443988,0.026,0.026
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 12:45:00,13,4,52,1.188,114.1943,0.0,0.0,135.6628284,0.0,135.6628284,1.188,1.188
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 13:00:00,14,1,53,20.58,175.0929,0.0,0.0,3603.4118819999994,0.0,3603.4118819999994,20.58,20.58
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 13:15:00,14,2,54,8.389,138.2672,0.0,0.0,1159.9235408,0.0,1159.9235408,8.389,8.389
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 13:30:00,14,3,55,6.935,138.1233,0.0,0.0,957.8850855,0.0,957.8850855,6.935,6.935
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 13:45:00,14,4,56,4.532,124.1221,0.0,0.055,562.5213572,0.0,562.5213572,4.532,4.532
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 14:00:00,15,1,57,2.959,120.0164,0.0,0.029,355.12852760000004,0.0,355.12852760000004,2.959,2.959
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 14:15:00,15,2,58,18.975,172.9102,0.0,0.0,3280.9710450000002,0.0,3280.9710450000002,18.975,18.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 14:30:00,15,3,59,17.123,157.1257,0.0,0.0,2690.4633611,0.0,2690.4633611,17.123,17.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 14:45:00,15,4,60,6.052,129.9769,0.0,0.005,786.6201987999999,0.0,786.6201987999999,6.052,6.052
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 15:00:00,16,1,61,3.713,125.0212,0.0,0.213,464.2037156,0.0,464.2037156,3.713,3.713
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 15:15:00,16,2,62,9.207,140.5813,0.0,0.0,1294.3320291,0.0,1294.3320291,9.207,9.207
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 15:30:00,16,3,63,6.825,123.2798,0.0,0.008,841.384635,0.0,841.384635,6.825,6.825
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 15:45:00,16,4,64,7.576,141.1997,0.0,0.0,1069.7289272,0.0,1069.7289272,7.576,7.576
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 16:00:00,17,1,65,5.055,113.7922,0.0,0.018,575.219571,0.0,575.219571,5.055,5.055
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 16:15:00,17,2,66,3.426,122.3218,0.0,0.084,419.0744868,0.0,419.0744868,3.426,3.426
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 16:30:00,17,3,67,3.018,114.7,0.0,0.078,346.1646,0.0,346.1646,3.018,3.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 16:45:00,17,4,68,4.138,120.137,0.0,0.442,497.12690599999996,0.0,497.12690599999996,4.138,4.138
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 17:00:00,18,1,69,1.497,104.8274,0.0,0.106,156.9266178,0.0,156.9266178,1.497,1.497
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 17:15:00,18,2,70,1.966,113.6221,0.0,0.902,223.3810486,0.0,223.3810486,1.966,1.966
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 17:30:00,18,3,71,1.585,113.2821,0.0,2.266,179.5521285,0.0,179.5521285,1.585,1.585
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 17:45:00,18,4,72,1.093,102.2466,0.0,2.032,111.7555338,0.0,111.7555338,1.093,1.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 18:00:00,19,1,73,7.953,134.7349,0.0,0.0,1071.5466597000002,0.0,1071.5466597000002,7.953,7.953
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 18:15:00,19,2,74,9.198,140.7065,0.0,0.0,1294.2183870000001,0.0,1294.2183870000001,9.198,9.198
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 18:30:00,19,3,75,2.61,107.0933,0.0,0.152,279.513513,0.0,279.513513,2.61,2.61
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 18:45:00,19,4,76,3.064,112.7936,0.0,0.03,345.5995904,0.0,345.5995904,3.064,3.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 19:00:00,20,1,77,1.929,101.2855,0.0,0.071,195.3797295,0.0,195.3797295,1.929,1.929
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 19:15:00,20,2,78,0.912,88.7646,0.0,0.478,80.9533152,0.0,80.9533152,0.912,0.912
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 19:30:00,20,3,79,0.966,100.5532,0.0,1.053,97.1343912,0.0,97.1343912,0.966,0.966
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 19:45:00,20,4,80,0.262,102.0504,0.0,0.405,26.7372048,0.0,26.7372048,0.262,0.262
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 20:00:00,21,1,81,0.467,60.549,0.0,0.451,28.276383000000003,0.0,28.276383000000003,0.467,0.467
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 20:15:00,21,2,82,0.68,105.0457,0.0,0.001,71.431076,0.0,71.431076,0.68,0.68
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 20:30:00,21,3,83,0.087,103.3207,0.0,0.096,8.988900899999999,0.0,8.988900899999999,0.087,0.087
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 20:45:00,21,4,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 21:00:00,22,1,85,8.369,134.2788,0.0,0.0,1123.7792771999998,0.0,1123.7792771999998,8.369,8.369
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 21:15:00,22,2,86,6.22,122.5924,0.0,0.278,762.524728,0.0,762.524728,6.22,6.22
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 21:30:00,22,3,87,0.008,106.95,0.0,6.949,0.8556,0.0,0.8556,0.008,0.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 21:45:00,22,4,88,0.0,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 22:00:00,23,1,89,1.978,120.9276,0.0,1.896,239.1947928,0.0,239.1947928,1.978,1.978
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 22:15:00,23,2,90,5.886,125.0141,0.0,0.041,735.8329926,0.0,735.8329926,5.886,5.886
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 22:30:00,23,3,91,1.48,96.2819,0.0,0.083,142.497212,0.0,142.497212,1.48,1.48
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 22:45:00,23,4,92,0.981,83.8429,0.0,0.091,82.2498849,0.0,82.2498849,0.981,0.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 23:00:00,24,1,93,1.082,92.9396,0.0,0.023,100.5606472,0.0,100.5606472,1.082,1.082
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 23:15:00,24,2,94,7.735,124.1116,0.0,0.024,960.003226,0.0,960.003226,7.735,7.735
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 23:30:00,24,3,95,5.753,119.5246,0.0,0.115,687.6250238,0.0,687.6250238,5.753,5.753
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-09,2025-12-09 23:45:00,24,4,96,3.907,92.8937,0.0,0.214,362.9356859,0.0,362.9356859,3.907,3.907
