source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 03:15:00,4,2,14,2.3,0.0,0.076,0.0,0.0,0.0,0.0,2.2239999999999998,2.376
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 03:30:00,4,3,15,2.684,0.0,0.0,0.0,0.0,0.0,0.0,2.684,2.684
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 03:45:00,4,4,16,7.128,0.0,0.032,0.0,0.0,0.0,0.0,7.096,7.16
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 04:00:00,5,1,17,16.804,0.0,0.048,0.0,0.0,0.0,0.0,16.756,16.851999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 04:15:00,5,2,18,3.189,0.0,0.286,0.0,0.0,0.0,0.0,2.903,3.475
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 04:30:00,5,3,19,7.232,0.0,0.022,0.0,0.0,0.0,0.0,7.21,7.2540000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 04:45:00,5,4,20,0.466,0.0,0.126,0.0,0.0,0.0,0.0,0.34,0.5920000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 05:00:00,6,1,21,0.284,0.0,0.468,0.0,0.0,0.0,0.0,-0.18400000000000005,0.752
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 05:15:00,6,2,22,1.482,0.0,0.069,0.0,0.0,0.0,0.0,1.413,1.551
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 05:30:00,6,3,23,0.776,0.0,0.046,0.0,0.0,0.0,0.0,0.73,0.8220000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 05:45:00,6,4,24,14.989,0.0,0.0,0.0,0.0,0.0,0.0,14.989,14.989
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 06:00:00,7,1,25,3.624,0.0,1.733,0.0,0.0,0.0,0.0,1.891,5.357
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 06:15:00,7,2,26,4.142,0.0,0.047,0.0,0.0,0.0,0.0,4.095000000000001,4.189
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 06:30:00,7,3,27,0.071,0.0,0.349,0.0,0.0,0.0,0.0,-0.27799999999999997,0.42
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 06:45:00,7,4,28,0.259,0.0,0.026,0.0,0.0,0.0,0.0,0.233,0.28500000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 07:00:00,8,1,29,1.074,0.0,0.121,0.0,0.0,0.0,0.0,0.9530000000000001,1.195
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 07:15:00,8,2,30,9.851,0.0,0.019,0.0,0.0,0.0,0.0,9.832,9.870000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 07:30:00,8,3,31,10.315,0.0,0.001,0.0,0.0,0.0,0.0,10.314,10.315999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 07:45:00,8,4,32,14.208,0.0,0.0,0.0,0.0,0.0,0.0,14.208,14.208
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 08:00:00,9,1,33,25.546,0.0,0.0,0.0,0.0,0.0,0.0,25.546,25.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 08:15:00,9,2,34,20.887,0.0,0.0,0.0,0.0,0.0,0.0,20.887,20.887
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 08:30:00,9,3,35,3.778,0.0,0.008,0.0,0.0,0.0,0.0,3.77,3.786
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 08:45:00,9,4,36,3.216,0.0,0.013,0.0,0.0,0.0,0.0,3.2030000000000003,3.229
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 09:00:00,10,1,37,7.576,0.0,0.004,0.0,0.0,0.0,0.0,7.572,7.579999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 09:15:00,10,2,38,1.044,0.0,0.929,0.0,0.0,0.0,0.0,0.11499999999999999,1.973
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 09:30:00,10,3,39,0.654,0.0,1.357,0.0,0.0,0.0,0.0,-0.703,2.011
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 09:45:00,10,4,40,0.005,0.0,6.792,0.0,0.0,0.0,0.0,-6.787,6.797
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 10:00:00,11,1,41,0.027,0.0,4.652,0.0,0.0,0.0,0.0,-4.625,4.679
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 10:15:00,11,2,42,0.0,0.0,11.383,0.0,0.0,0.0,0.0,-11.383,11.383
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 10:30:00,11,3,43,0.026,0.0,5.505,0.0,0.0,0.0,0.0,-5.479,5.531
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 10:45:00,11,4,44,0.673,0.0,1.75,0.0,0.0,0.0,0.0,-1.077,2.423
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 11:00:00,12,1,45,0.372,0.0,0.046,0.0,0.0,0.0,0.0,0.326,0.418
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 11:15:00,12,2,46,0.086,0.0,0.45,0.0,0.0,0.0,0.0,-0.364,0.536
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 11:30:00,12,3,47,0.019,0.0,1.782,0.0,0.0,0.0,0.0,-1.7630000000000001,1.801
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 11:45:00,12,4,48,0.221,0.0,2.674,0.0,0.0,0.0,0.0,-2.453,2.895
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 12:00:00,13,1,49,0.305,0.0,0.573,0.0,0.0,0.0,0.0,-0.26799999999999996,0.8779999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 12:15:00,13,2,50,0.029,0.0,0.813,0.0,0.0,0.0,0.0,-0.7839999999999999,0.842
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 12:30:00,13,3,51,0.062,0.0,1.601,0.0,0.0,0.0,0.0,-1.539,1.663
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 12:45:00,13,4,52,0.0,0.0,7.094,0.0,0.0,0.0,0.0,-7.094,7.094
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 13:00:00,14,1,53,0.029,0.0,3.683,0.0,0.0,0.0,0.0,-3.654,3.7119999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 13:15:00,14,2,54,0.0,0.0,17.273,0.0,0.0,0.0,0.0,-17.273,17.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 13:30:00,14,3,55,0.0,0.0,24.134,0.0,0.0,0.0,0.0,-24.134,24.134
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 13:45:00,14,4,56,0.0,0.0,21.961,0.0,0.0,0.0,0.0,-21.961,21.961
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 14:00:00,15,1,57,0.0,0.0,25.502,0.0,0.0,0.0,0.0,-25.502,25.502
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 14:15:00,15,2,58,0.0,0.0,7.777,0.0,0.0,0.0,0.0,-7.777,7.777
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 14:30:00,15,3,59,0.004,0.0,6.427,0.0,0.0,0.0,0.0,-6.423,6.430999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 14:45:00,15,4,60,0.009,0.0,6.489,0.0,0.0,0.0,0.0,-6.4799999999999995,6.498
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 15:00:00,16,1,61,0.004,0.0,4.025,0.0,0.0,0.0,0.0,-4.021000000000001,4.029
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 15:15:00,16,2,62,0.282,0.0,0.341,0.0,0.0,0.0,0.0,-0.05900000000000005,0.623
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 15:30:00,16,3,63,0.384,0.0,0.371,0.0,0.0,0.0,0.0,0.013000000000000012,0.755
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 15:45:00,16,4,64,1.685,0.0,0.0,0.0,0.0,0.0,0.0,1.685,1.685
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 16:00:00,17,1,65,0.083,0.0,2.196,0.0,0.0,0.0,0.0,-2.113,2.2790000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 16:15:00,17,2,66,0.252,0.0,0.789,0.0,0.0,0.0,0.0,-0.537,1.041
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 16:30:00,17,3,67,1.29,0.0,1.147,0.0,0.0,0.0,0.0,0.14300000000000002,2.4370000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 16:45:00,17,4,68,4.868,0.0,0.026,0.0,0.0,0.0,0.0,4.8420000000000005,4.894
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 17:00:00,18,1,69,2.443,0.0,6.888,0.0,0.0,0.0,0.0,-4.445,9.331
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 17:15:00,18,2,70,0.019,0.0,6.838,0.0,0.0,0.0,0.0,-6.819,6.857
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 17:30:00,18,3,71,0.792,0.0,1.074,0.0,0.0,0.0,0.0,-0.28200000000000003,1.866
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 17:45:00,18,4,72,2.208,0.0,0.02,0.0,0.0,0.0,0.0,2.188,2.228
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 18:00:00,19,1,73,0.882,0.0,0.971,0.0,0.0,0.0,0.0,-0.08899999999999997,1.853
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 18:15:00,19,2,74,4.299,0.0,0.0,0.0,0.0,0.0,0.0,4.299,4.299
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 18:30:00,19,3,75,13.954,0.0,0.0,0.0,0.0,0.0,0.0,13.954,13.954
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 18:45:00,19,4,76,12.877,0.0,0.002,0.0,0.0,0.0,0.0,12.875,12.879000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 19:00:00,20,1,77,2.318,0.0,0.478,0.0,0.0,0.0,0.0,1.84,2.7960000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 19:15:00,20,2,78,5.433,0.0,0.006,0.0,0.0,0.0,0.0,5.427,5.439
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 19:30:00,20,3,79,10.119,0.0,0.0,0.0,0.0,0.0,0.0,10.119,10.119
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 19:45:00,20,4,80,10.541,0.0,0.0,0.0,0.0,0.0,0.0,10.541,10.541
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 20:00:00,21,1,81,0.906,0.0,1.171,0.0,0.0,0.0,0.0,-0.265,2.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 20:15:00,21,2,82,0.213,0.0,1.456,0.0,0.0,0.0,0.0,-1.2429999999999999,1.669
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 20:30:00,21,3,83,0.268,0.0,0.682,0.0,0.0,0.0,0.0,-0.41400000000000003,0.9500000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 20:45:00,21,4,84,0.634,0.0,0.002,0.0,0.0,0.0,0.0,0.632,0.636
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 21:00:00,22,1,85,10.508,0.0,0.0,0.0,0.0,0.0,0.0,10.508,10.508
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 21:15:00,22,2,86,4.458,0.0,0.095,0.0,0.0,0.0,0.0,4.363,4.553
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 21:30:00,22,3,87,0.704,0.0,2.86,0.0,0.0,0.0,0.0,-2.1559999999999997,3.564
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 21:45:00,22,4,88,0.0,0.0,7.732,0.0,0.0,0.0,0.0,-7.732,7.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 22:00:00,23,1,89,4.873,0.0,2.035,0.0,0.0,0.0,0.0,2.838,6.908
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 22:15:00,23,2,90,0.836,0.0,0.157,0.0,0.0,0.0,0.0,0.6789999999999999,0.993
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 22:30:00,23,3,91,0.41,0.0,0.714,0.0,0.0,0.0,0.0,-0.304,1.1239999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 22:45:00,23,4,92,0.069,0.0,0.812,0.0,0.0,0.0,0.0,-0.7430000000000001,0.881
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 23:00:00,24,1,93,2.493,0.0,0.027,0.0,0.0,0.0,0.0,2.4659999999999997,2.52
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 23:15:00,24,2,94,0.481,0.0,2.456,0.0,0.0,0.0,0.0,-1.975,2.937
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 23:30:00,24,3,95,0.157,0.0,5.364,0.0,0.0,0.0,0.0,-5.207,5.521
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-03,2025-06-03 23:45:00,24,4,96,0.01,0.0,3.097,0.0,0.0,0.0,0.0,-3.087,3.1069999999999998
