source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 05:30:00,6,3,23,0.088,138.7,0.166,9.953,12.205599999999999,1.652198,13.857797999999999,-0.07800000000000001,0.254
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 05:45:00,6,4,24,0.305,135.3039,0.101,10.1099,41.267689499999996,1.0210999,42.2887894,0.204,0.406
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 06:00:00,7,1,25,0.174,137.0557,0.202,9.9228,23.8476918,2.0044056,25.852097399999998,-0.028000000000000025,0.376
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 06:15:00,7,2,26,0.177,137.1,0.137,8.6664,24.266699999999997,1.1872968,25.453996799999995,0.03999999999999998,0.314
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 06:30:00,7,3,27,0.382,135.7094,0.013,10.0,51.84099079999999,0.13,51.970990799999996,0.369,0.395
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 06:45:00,7,4,28,0.203,138.3256,0.053,10.2509,28.080096800000003,0.5432977,28.623394500000003,0.15000000000000002,0.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 07:00:00,8,1,29,6.776,137.6625,0.195,2.1236,932.8010999999999,0.414102,933.2152019999999,6.5809999999999995,6.971
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 07:15:00,8,2,30,2.999,136.4265,0.067,8.6239,409.1430735,0.5778013000000001,409.7208748,2.932,3.0660000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 07:30:00,8,3,31,1.061,132.2098,0.078,10.0282,140.27459779999998,0.7821996,141.0567974,0.983,1.139
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 07:45:00,8,4,32,0.26,137.2254,0.281,4.1986,35.678604,1.1798066,36.8584106,-0.02100000000000002,0.541
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 08:00:00,9,1,33,0.43,134.9172,0.187,-2.6128,58.014396000000005,-0.4885936,57.5258024,0.243,0.617
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 08:15:00,9,2,34,0.265,136.5955,0.259,5.6479,36.197807499999996,1.4628061,37.6606136,0.006000000000000005,0.524
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 08:30:00,9,3,35,0.266,137.4936,0.14,4.4957,36.5732976,0.6293980000000001,37.2026956,0.126,0.406
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 08:45:00,9,4,36,0.051,138.2137,1.306,-4.6433,7.048898699999999,-6.0641498,0.9847488999999987,-1.2550000000000001,1.357
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 09:00:00,10,1,37,0.039,88.2051,1.443,-21.4049,3.4399989,-30.887270700000002,-27.447271800000003,-1.4040000000000001,1.482
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 09:15:00,10,2,38,0.004,88.9,7.351,-30.9412,0.3556,-227.44876119999998,-227.09316119999997,-7.347,7.3549999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 09:30:00,10,3,39,0.01,91.56,10.095,-26.6447,0.9156000000000001,-268.9782465,-268.0626465,-10.085,10.105
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 09:45:00,10,4,40,0.0,0.0,15.499,-26.5081,0.0,-410.8490419,-410.8490419,-15.499,15.499
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 10:00:00,11,1,41,4.259,141.4675,3.364,-49.6765,602.5100825000001,-167.11174599999998,435.3983365000001,0.8950000000000005,7.623
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 10:15:00,11,2,42,1.113,88.4164,1.2,-28.3882,98.40745319999999,-34.06584,64.34161319999998,-0.08699999999999997,2.3129999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 10:30:00,11,3,43,0.144,82.9014,0.781,-13.9225,11.937801599999998,-10.8734725,1.0643290999999984,-0.637,0.925
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 10:45:00,11,4,44,0.044,82.8273,1.953,-22.5846,3.6444011999999995,-44.107723799999995,-40.4633226,-1.909,1.997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 11:00:00,12,1,45,3.261,119.954,0.397,-18.8108,391.169994,-7.467887600000001,383.7021064,2.864,3.6580000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 11:15:00,12,2,46,0.021,86.3476,2.548,-22.5325,1.8132996000000001,-57.41281,-55.5995104,-2.527,2.569
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 11:30:00,12,3,47,0.032,83.3344,4.136,-40.7789,2.6667008,-168.6615304,-165.9948296,-4.104,4.168
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 11:45:00,12,4,48,0.0,0.0,6.861,-47.8378,0.0,-328.2151458,-328.2151458,-6.861,6.861
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 12:00:00,13,1,49,0.138,81.8594,4.129,-55.0774,11.2965972,-227.41458459999996,-216.11798739999995,-3.9909999999999997,4.2669999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 12:15:00,13,2,50,0.007,107.9429,2.637,-18.9212,0.7556003,-49.8952044,-49.1396041,-2.63,2.644
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 12:30:00,13,3,51,0.015,86.52,2.048,-29.1571,1.2977999999999998,-59.713740800000004,-58.4159408,-2.033,2.063
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 12:45:00,13,4,52,0.0,0.0,12.501,-111.6087,0.0,-1395.2203587,-1395.2203587,-12.501,12.501
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 13:00:00,14,1,53,0.0,0.0,9.102,-82.9619,0.0,-755.1192138,-755.1192138,-9.102,9.102
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 13:15:00,14,2,54,0.0,0.0,16.28,-125.9897,0.0,-2051.112316,-2051.112316,-16.28,16.28
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 13:30:00,14,3,55,0.0,0.0,20.105,-100.5901,0.0,-2022.3639605,-2022.3639605,-20.105,20.105
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 13:45:00,14,4,56,0.0,0.0,20.414,-105.841,0.0,-2160.638174,-2160.638174,-20.414,20.414
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 14:00:00,15,1,57,0.0,0.0,15.902,-104.4825,0.0,-1661.480715,-1661.480715,-15.902,15.902
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 14:15:00,15,2,58,0.0,0.0,22.082,-158.2743,0.0,-3495.0130926,-3495.0130926,-22.082,22.082
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 14:30:00,15,3,59,0.0,0.0,13.833,-80.3983,0.0,-1112.1496839000001,-1112.1496839000001,-13.833,13.833
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 14:45:00,15,4,60,0.0,0.0,18.789,-155.6811,0.0,-2925.0921878999998,-2925.0921878999998,-18.789,18.789
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 15:00:00,16,1,61,0.0,0.0,22.904,-2437.4782,0.0,-55828.0006928,-55828.0006928,-22.904,22.904
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 15:15:00,16,2,62,0.0,0.0,15.286,-160.4318,0.0,-2452.3604948,-2452.3604948,-15.286,15.286
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 15:30:00,16,3,63,0.004,124.45,4.637,-55.5795,0.4978,-257.72214149999996,-257.2243415,-4.633,4.640999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 15:45:00,16,4,64,0.15,82.726,0.401,-22.0638,12.4089,-8.8475838,3.5613161999999985,-0.251,0.551
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 16:00:00,17,1,65,0.182,82.4418,0.971,-17.3126,15.0044076,-16.8105346,-1.806127,-0.7889999999999999,1.153
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 16:15:00,17,2,66,0.101,82.904,3.15,-95.2152,8.373304000000001,-299.92787999999996,-291.55457599999994,-3.049,3.251
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 16:30:00,17,3,67,0.284,81.5648,0.414,-7.1773,23.1644032,-2.9714021999999995,20.193001,-0.13,0.698
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 16:45:00,17,4,68,0.797,118.4394,0.447,-15.0526,94.39620180000001,-6.7285122,87.66768960000002,0.35000000000000003,1.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 17:00:00,18,1,69,1.141,102.3011,7.481,-58.2788,116.72555510000001,-435.98370279999995,-319.25814769999994,-6.34,8.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 17:15:00,18,2,70,0.481,86.8815,8.199,-103.0716,41.7900015,-845.0840484,-803.2940469,-7.718,8.68
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 17:30:00,18,3,71,0.211,83.6962,1.707,-33.1364,17.6598982,-56.5638348,-38.9039366,-1.496,1.9180000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 17:45:00,18,4,72,0.271,81.476,0.308,-6.1916,22.079996,-1.9070128,20.1729832,-0.03699999999999998,0.579
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 18:00:00,19,1,73,0.078,104.559,2.211,-7.1437,8.155602,-15.7947207,-7.639118699999999,-2.133,2.2889999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 18:15:00,19,2,74,0.496,126.7272,0.13,9.6115,62.8566912,1.249495,64.1061862,0.366,0.626
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 18:30:00,19,3,75,1.25,110.4078,0.125,8.604,138.00975,1.0755,139.08525,1.125,1.375
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 18:45:00,19,4,76,0.445,103.7674,0.087,9.1828,46.176493,0.7989035999999999,46.9753966,0.358,0.532
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 19:00:00,20,1,77,0.402,101.2714,0.27,8.5163,40.7111028,2.299401,43.0105038,0.132,0.672
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 19:15:00,20,2,78,8.145,170.0881,0.0,0.0,1385.3675744999998,0.0,1385.3675744999998,8.145,8.145
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 19:30:00,20,3,79,21.288,159.1037,0.002,-29.0,3386.9995656,-0.058,3386.9415656,21.286,21.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 19:45:00,20,4,80,24.808,169.1306,0.002,-27.4,4195.7919248,-0.0548,4195.7371248,24.806,24.81
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 20:00:00,21,1,81,2.954,128.3904,0.1,0.936,379.2652416,0.09360000000000002,379.3588416,2.854,3.0540000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 20:15:00,21,2,82,0.142,102.9732,0.132,8.625,14.6221944,1.1385,15.7606944,0.009999999999999981,0.274
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 20:30:00,21,3,83,0.179,102.5453,0.15,7.2467,18.355608699999998,1.087005,19.4426137,0.028999999999999998,0.32899999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 20:45:00,21,4,84,0.246,102.3488,0.05,10.288,25.1778048,0.5144000000000001,25.6922048,0.196,0.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 21:00:00,22,1,85,0.204,106.4054,0.16,8.6319,21.7067016,1.381104,23.0878056,0.043999999999999984,0.364
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 21:15:00,22,2,86,0.02,111.665,0.304,8.9181,2.2333000000000003,2.7111024,4.9444024,-0.284,0.324
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 21:30:00,22,3,87,0.107,103.4271,0.33,7.5833,11.0666997,2.502489,13.5691887,-0.22300000000000003,0.437
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 21:45:00,22,4,88,0.017,106.5353,7.884,-24.806,1.8111001000000002,-195.57050400000003,-193.75940390000002,-7.867,7.901000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 22:00:00,23,1,89,0.219,102.2037,1.659,-19.1783,22.3826103,-31.8167997,-9.434189400000001,-1.44,1.8780000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 22:15:00,23,2,90,0.919,114.2394,0.152,1.1757,104.9860086,0.1787064,105.164715,0.767,1.071
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 22:30:00,23,3,91,0.099,103.9283,0.185,4.9286,10.2889017,0.911791,11.200692700000001,-0.086,0.28400000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 22:45:00,23,4,92,0.007,111.1143,0.428,6.4479,0.7778001,2.7597012,3.5375012999999997,-0.421,0.435
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 23:00:00,24,1,93,0.324,118.8957,0.54,-2.0637,38.5222068,-1.114398,37.4078088,-0.21600000000000003,0.8640000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 23:15:00,24,2,94,0.026,111.5385,1.45,-4.5646,2.900001,-6.618670000000001,-3.7186690000000007,-1.424,1.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 23:30:00,24,3,95,0.109,104.689,0.292,1.061,11.411100999999999,0.309812,11.720913,-0.183,0.40099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-26,2025-04-26 23:45:00,24,4,96,0.117,108.7026,0.79,-7.0532,12.7182042,-5.572028,7.1461762,-0.673,0.907
