source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 04:00:00,5,1,17,0.213,130.1831,0.331,24.923,27.7290003,8.249513,35.9785133,-0.11800000000000002,0.544
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 04:15:00,5,2,18,0.284,130.0,0.403,23.403,36.919999999999995,9.431409,46.351409,-0.11900000000000005,0.687
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 04:30:00,5,3,19,0.27,129.9359,0.313,24.9821,35.082693000000006,7.819397299999999,42.902090300000005,-0.04299999999999998,0.583
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 04:45:00,5,4,20,0.35,129.9009,0.4,25.048,45.465315,10.0192,55.484514999999995,-0.050000000000000044,0.75
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 05:00:00,6,1,21,1.221,151.5984,0.333,22.0874,185.10164640000002,7.3551042,192.45675060000002,0.8880000000000001,1.554
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 05:15:00,6,2,22,4.653,150.7698,0.0,0.0,701.5318794,0.0,701.5318794,4.653,4.653
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 05:30:00,6,3,23,8.711,174.0747,0.057,24.8544,1516.3647117,1.4167007999999999,1517.7814125,8.654,8.768
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 05:45:00,6,4,24,9.028,157.4735,0.0,0.0,1421.670758,0.0,1421.670758,9.028,9.028
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 06:00:00,7,1,25,5.408,193.9275,0.317,24.2218,1048.7599200000002,7.6783106000000005,1056.4382306000002,5.091,5.7250000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 06:15:00,7,2,26,6.211,171.452,0.039,25.1436,1064.8883720000001,0.9806003999999999,1065.8689724,6.172000000000001,6.25
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 06:30:00,7,3,27,6.519,177.1078,0.0,0.0,1154.5657482,0.0,1154.5657482,6.519,6.519
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 06:45:00,7,4,28,0.928,153.8922,0.258,24.9899,142.81196160000002,6.4473942,149.2593558,0.67,1.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 07:00:00,8,1,29,3.26,159.5369,0.066,24.6697,520.090294,1.6282002,521.7184942,3.194,3.3259999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 07:15:00,8,2,30,0.14,149.9679,0.411,24.4961,20.995506,10.067897099999998,31.063403099999995,-0.27099999999999996,0.5509999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 07:30:00,8,3,31,0.041,152.1268,3.172,-3.2239,6.237198800000001,-10.2262108,-3.989012,-3.1310000000000002,3.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 07:45:00,8,4,32,0.017,157.9,3.925,20.1403,2.6843000000000004,79.05067749999999,81.73497749999999,-3.908,3.9419999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 08:00:00,9,1,33,2.704,149.0565,1.087,19.3771,403.04877600000003,21.062907699999997,424.1116837,1.6170000000000002,3.7910000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 08:15:00,9,2,34,0.068,130.7618,8.028,1.076,8.8918024,8.638128000000002,17.5299304,-7.960000000000001,8.096
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 08:30:00,9,3,35,0.0,0.0,6.909,-42.8373,0.0,-295.96290569999996,-295.96290569999996,-6.909,6.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 08:45:00,9,4,36,0.0,0.0,17.279,-95.815,0.0,-1655.587385,-1655.587385,-17.279,17.279
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 09:00:00,10,1,37,4.375,142.1909,1.467,-17.3367,622.0851875,-25.432938900000003,596.6522486,2.908,5.8420000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 09:15:00,10,2,38,0.854,102.5677,2.749,-15.5078,87.5928158,-42.6309422,44.9618736,-1.895,3.603
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 09:30:00,10,3,39,0.01,100.0,11.902,-62.3336,1.0,-741.8945071999999,-740.8945071999999,-11.892,11.911999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 09:45:00,10,4,40,0.0,0.0,20.701,-151.8387,0.0,-3143.2129287,-3143.2129287,-20.701,20.701
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 10:00:00,11,1,41,0.073,122.6164,7.415,-62.9246,8.9509972,-466.585909,-457.6349118,-7.342,7.488
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 10:15:00,11,2,42,0.034,134.7824,4.409,-73.5362,4.5826016,-324.2211058,-319.6385042,-4.375,4.443
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 10:30:00,11,3,43,0.0,0.0,8.054,-38.4847,0.0,-309.9557738,-309.9557738,-8.054,8.054
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 10:45:00,11,4,44,0.0,0.0,18.354,-94.1261,0.0,-1727.5904394,-1727.5904394,-18.354,18.354
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 11:00:00,12,1,45,0.013,102.5615,8.609,-64.9513,1.3332994999999999,-559.1657417,-557.8324422000001,-8.596,8.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 11:15:00,12,2,46,0.0,0.0,4.323,-36.8319,0.0,-159.2243037,-159.2243037,-4.323,4.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 11:30:00,12,3,47,0.009,98.7667,6.454,-72.2254,0.8889003,-466.14273159999993,-465.25383129999994,-6.444999999999999,6.463
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 11:45:00,12,4,48,0.0,0.0,23.913,-174.1005,0.0,-4163.265256500001,-4163.265256500001,-23.913,23.913
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 12:00:00,13,1,49,0.019,102.2684,8.444,-76.4902,1.9430996,-645.8832488,-643.9401492000001,-8.425,8.463000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 12:15:00,13,2,50,0.019,99.4158,2.298,-19.9336,1.8889002000000001,-45.807412799999994,-43.91851259999999,-2.279,2.317
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 12:30:00,13,3,51,0.097,99.6567,1.297,-11.0109,9.666699900000001,-14.2811373,-4.614437399999998,-1.2,1.394
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 12:45:00,13,4,52,0.003,111.1,2.627,-58.9032,0.3333,-154.73870639999998,-154.40540639999998,-2.6239999999999997,2.63
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 13:00:00,14,1,53,0.015,215.98,8.095,-123.0279,3.2396999999999996,-995.9108505000002,-992.6711505000002,-8.08,8.110000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 13:15:00,14,2,54,0.041,148.5195,2.358,-28.421,6.0892995,-67.016718,-60.927418499999995,-2.317,2.399
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 13:30:00,14,3,55,0.023,106.1,3.506,-30.4361,2.4402999999999997,-106.7089666,-104.2686666,-3.4829999999999997,3.529
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 13:45:00,14,4,56,0.18,100.0,0.511,-7.0178,18.0,-3.5860958000000003,14.4139042,-0.331,0.6910000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 14:00:00,15,1,57,0.134,102.5239,0.509,-6.0652,13.738202600000001,-3.0871868,10.651015800000001,-0.375,0.643
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 14:15:00,15,2,58,0.152,100.1461,0.173,1.5676,15.2222072,0.2711948,15.493402,-0.02099999999999999,0.32499999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 14:30:00,15,3,59,0.237,99.8595,0.066,5.2258,23.6667015,0.3449028,24.0116043,0.17099999999999999,0.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 14:45:00,15,4,60,0.321,100.0346,0.067,1.8343,32.1111066,0.12289810000000001,32.2340047,0.254,0.388
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 15:00:00,16,1,61,0.308,99.9279,0.546,9.9643,30.777793199999998,5.440507800000001,36.218301,-0.23800000000000004,0.8540000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 15:15:00,16,2,62,0.21,100.0,0.342,10.0942,21.0,3.4522164000000006,24.4522164,-0.13200000000000003,0.552
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 15:30:00,16,3,63,0.901,122.0563,0.177,9.9559,109.97272629999999,1.7621942999999998,111.7349206,0.724,1.078
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 15:45:00,16,4,64,5.359,135.0251,0.0,0.0,723.5995109,0.0,723.5995109,5.359,5.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 16:00:00,17,1,65,0.995,158.5666,0.653,7.8853,157.773767,5.1491009000000005,162.9228679,0.34199999999999997,1.6480000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 16:15:00,17,2,66,0.465,141.7647,0.792,34.9699,65.9205855,27.696160800000005,93.6167463,-0.327,1.2570000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 16:30:00,17,3,67,3.742,158.2887,0.12,34.5892,592.3163154,4.150703999999999,596.4670194,3.622,3.862
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 16:45:00,17,4,68,6.023,154.1888,0.034,42.15,928.6791423999998,1.4331,930.1122423999998,5.989,6.0569999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 17:00:00,18,1,69,0.136,175.4051,4.952,32.4693,23.855093600000004,160.7879736,184.6430672,-4.816,5.088
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 17:15:00,18,2,70,2.758,191.7472,1.319,39.1956,528.8387776,51.6989964,580.5377739999999,1.439,4.077
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 17:30:00,18,3,71,11.885,214.3537,0.016,45.1375,2547.5937245,0.7222000000000001,2548.3159245,11.869,11.901
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 17:45:00,18,4,72,15.815,200.4056,0.002,55.55,3169.4145639999997,0.11109999999999999,3169.525664,15.812999999999999,15.817
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 18:00:00,19,1,73,1.106,163.4141,2.522,60.8869,180.7359946,153.55676179999998,334.2927564,-1.4159999999999997,3.628
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 18:15:00,19,2,74,1.95,243.4182,0.522,71.7582,474.66549000000003,37.457780400000004,512.1232704,1.428,2.472
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 18:30:00,19,3,75,3.83,176.4634,0.054,83.95,675.854822,4.5333,680.3881220000001,3.7760000000000002,3.884
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 18:45:00,19,4,76,2.248,180.5819,0.273,78.7432,405.9481112,21.496893600000003,427.44500480000005,1.975,2.5210000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 19:00:00,20,1,77,11.802,298.19,0.002,36.9,3519.23838,0.0738,3519.31218,11.799999999999999,11.804
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 19:15:00,20,2,78,11.13,285.0119,0.0,0.0,3172.1824470000006,0.0,3172.1824470000006,11.13,11.13
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 19:30:00,20,3,79,2.465,164.3383,0.142,61.9718,405.0939095,8.799995599999999,413.8939051,2.323,2.6069999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 19:45:00,20,4,80,0.595,150.4896,0.191,58.988,89.54131199999999,11.266708,100.80801999999998,0.40399999999999997,0.786
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 20:00:00,21,1,81,2.078,167.7888,0.093,49.5817,348.6651264,4.6110980999999995,353.2762245,1.9849999999999999,2.171
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 20:15:00,21,2,82,0.181,149.6315,0.182,48.8401,27.083301499999997,8.8888982,35.9721997,-0.0010000000000000009,0.363
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 20:30:00,21,3,83,0.156,150.1071,0.47,50.1164,23.4167076,23.554707999999998,46.9714156,-0.31399999999999995,0.626
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 20:45:00,21,4,84,0.08,155.2875,0.717,50.2092,12.423,35.9999964,48.4229964,-0.637,0.7969999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 21:00:00,22,1,85,18.241,208.7886,0.0,0.0,3808.5128526,0.0,3808.5128526,18.241,18.241
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 21:15:00,22,2,86,13.969,187.5138,0.002,81.65,2619.3802722,0.16330000000000003,2619.5435722,13.966999999999999,13.971
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 21:30:00,22,3,87,2.487,166.1413,0.192,35.2229,413.19341310000004,6.7627968,419.95620990000003,2.295,2.6790000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 21:45:00,22,4,88,0.153,150.3268,0.661,32.1256,23.000000399999998,21.2350216,44.235022,-0.508,0.8140000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 22:00:00,23,1,89,1.502,155.8916,0.269,30.916,234.1491832,8.316404,242.46558720000002,1.233,1.771
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 22:15:00,23,2,90,5.169,176.0646,0.074,32.7932,910.0779174,2.4266967999999998,912.5046142,5.095,5.242999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 22:30:00,23,3,91,0.856,154.0043,0.18,35.2594,131.8276808,6.346692,138.1743728,0.6759999999999999,1.036
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 22:45:00,23,4,92,0.25,150.1464,0.194,34.6593,37.5366,6.723904200000001,44.2605042,0.055999999999999994,0.444
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 23:00:00,24,1,93,0.526,145.0954,0.364,35.0429,76.32018040000001,12.7556156,89.07579600000001,0.16200000000000003,0.89
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 23:15:00,24,2,94,0.333,135.297,0.368,35.0,45.053901,12.879999999999999,57.933901000000006,-0.034999999999999976,0.7010000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 23:30:00,24,3,95,0.224,134.8647,0.418,35.028,30.2096928,14.641703999999999,44.851396799999996,-0.19399999999999998,0.642
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-19,2025-03-19 23:45:00,24,4,96,0.24,135.1063,0.399,34.9752,32.425512,13.9551048,46.3806168,-0.15900000000000003,0.639
