source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 11:45:00,12,4,48,0.175,0.0,0.324,0.0,0.0,0.0,0.0,-0.14900000000000002,0.499
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 12:00:00,13,1,49,0.308,0.0,0.159,0.0,0.0,0.0,0.0,0.149,0.46699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 12:15:00,13,2,50,5.044,0.0,0.005,0.0,0.0,0.0,0.0,5.039,5.0489999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 12:30:00,13,3,51,10.089,0.0,0.0,0.0,0.0,0.0,0.0,10.089,10.089
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 12:45:00,13,4,52,16.237,0.0,0.0,0.0,0.0,0.0,0.0,16.237,16.237
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 13:00:00,14,1,53,8.832,0.0,0.0,0.0,0.0,0.0,0.0,8.832,8.832
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 13:15:00,14,2,54,14.03,0.0,0.0,0.0,0.0,0.0,0.0,14.03,14.03
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 13:30:00,14,3,55,16.368,0.0,0.0,0.0,0.0,0.0,0.0,16.368,16.368
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 13:45:00,14,4,56,3.239,0.0,0.004,0.0,0.0,0.0,0.0,3.235,3.243
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 14:00:00,15,1,57,0.267,0.0,0.261,0.0,0.0,0.0,0.0,0.006000000000000005,0.528
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 14:15:00,15,2,58,0.13,0.0,0.184,0.0,0.0,0.0,0.0,-0.05399999999999999,0.314
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 14:30:00,15,3,59,7.148,0.0,0.0,0.0,0.0,0.0,0.0,7.148,7.148
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 14:45:00,15,4,60,6.904,0.0,0.001,0.0,0.0,0.0,0.0,6.903,6.905
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 15:00:00,16,1,61,1.429,0.0,0.135,0.0,0.0,0.0,0.0,1.294,1.564
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 15:15:00,16,2,62,1.397,0.0,0.169,0.0,0.0,0.0,0.0,1.228,1.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 15:30:00,16,3,63,3.234,0.0,0.016,0.0,0.0,0.0,0.0,3.218,3.25
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 15:45:00,16,4,64,1.742,0.0,0.159,0.0,0.0,0.0,0.0,1.583,1.901
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 16:00:00,17,1,65,0.314,0.0,0.406,0.0,0.0,0.0,0.0,-0.09200000000000003,0.72
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 16:15:00,17,2,66,0.695,0.0,0.312,0.0,0.0,0.0,0.0,0.38299999999999995,1.007
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 16:30:00,17,3,67,3.393,0.0,0.056,0.0,0.0,0.0,0.0,3.3369999999999997,3.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 16:45:00,17,4,68,9.399,0.0,0.005,0.0,0.0,0.0,0.0,9.393999999999998,9.404
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 17:00:00,18,1,69,7.198,0.0,0.874,0.0,0.0,0.0,0.0,6.324000000000001,8.072000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 17:15:00,18,2,70,12.937,0.0,0.0,0.0,0.0,0.0,0.0,12.937,12.937
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 17:30:00,18,3,71,10.548,0.0,0.063,0.0,0.0,0.0,0.0,10.485,10.611
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 17:45:00,18,4,72,15.04,0.0,0.076,0.0,0.0,0.0,0.0,14.963999999999999,15.116
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 18:00:00,19,1,73,2.107,0.0,0.241,0.0,0.0,0.0,0.0,1.866,2.3480000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 18:15:00,19,2,74,2.451,0.0,0.087,0.0,0.0,0.0,0.0,2.364,2.5380000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 18:30:00,19,3,75,4.102,0.0,0.002,0.0,0.0,0.0,0.0,4.1000000000000005,4.104
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 18:45:00,19,4,76,1.393,0.0,0.155,0.0,0.0,0.0,0.0,1.238,1.548
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 19:00:00,20,1,77,0.2,0.0,0.025,0.0,0.0,0.0,0.0,0.17500000000000002,0.225
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 19:15:00,20,2,78,0.16,0.0,0.262,0.0,0.0,0.0,0.0,-0.10200000000000001,0.42200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 19:30:00,20,3,79,0.151,0.0,0.261,0.0,0.0,0.0,0.0,-0.11000000000000001,0.41200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 19:45:00,20,4,80,0.198,0.0,0.24,0.0,0.0,0.0,0.0,-0.04199999999999998,0.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 20:00:00,21,1,81,0.773,0.0,0.188,0.0,0.0,0.0,0.0,0.585,0.9610000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 20:15:00,21,2,82,0.146,0.0,0.13,0.0,0.0,0.0,0.0,0.015999999999999986,0.276
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 20:30:00,21,3,83,0.187,0.0,0.136,0.0,0.0,0.0,0.0,0.05099999999999999,0.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 20:45:00,21,4,84,0.183,0.0,0.34,0.0,0.0,0.0,0.0,-0.15700000000000003,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 21:00:00,22,1,85,6.318,0.0,0.051,0.0,0.0,0.0,0.0,6.2669999999999995,6.369
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 21:15:00,22,2,86,0.403,0.0,0.186,0.0,0.0,0.0,0.0,0.21700000000000003,0.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 21:30:00,22,3,87,1.42,0.0,0.053,0.0,0.0,0.0,0.0,1.367,1.4729999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 21:45:00,22,4,88,0.145,0.0,0.079,0.0,0.0,0.0,0.0,0.06599999999999999,0.22399999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 22:00:00,23,1,89,0.069,0.0,0.274,0.0,0.0,0.0,0.0,-0.20500000000000002,0.343
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 22:15:00,23,2,90,0.127,0.0,0.157,0.0,0.0,0.0,0.0,-0.03,0.28400000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 22:30:00,23,3,91,0.342,0.0,0.061,0.0,0.0,0.0,0.0,0.281,0.403
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 22:45:00,23,4,92,0.197,0.0,0.237,0.0,0.0,0.0,0.0,-0.03999999999999998,0.434
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 23:00:00,24,1,93,7.702,0.0,0.042,0.0,0.0,0.0,0.0,7.66,7.744
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 23:15:00,24,2,94,5.192,0.0,0.106,0.0,0.0,0.0,0.0,5.086,5.298
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 23:30:00,24,3,95,0.93,0.0,0.298,0.0,0.0,0.0,0.0,0.6320000000000001,1.228
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-10,2025-03-10 23:45:00,24,4,96,1.0,0.0,0.145,0.0,0.0,0.0,0.0,0.855,1.145
