source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 05:00:00,6,1,21,0.814,100.9199,0.829,0.9929,82.14879859999999,0.8231141,82.97191269999999,-0.015000000000000013,1.6429999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 05:15:00,6,2,22,0.822,101.338,0.002,6.0,83.29983599999998,0.012,83.31183599999999,0.82,0.824
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 05:30:00,6,3,23,3.436,105.8398,0.008,2.7,363.6655528,0.0216,363.6871528,3.428,3.444
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 05:45:00,6,4,24,5.937,116.5862,0.0,0.0,692.1722694000001,0.0,692.1722694000001,5.937,5.937
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 06:00:00,7,1,25,1.796,136.5706,0.342,-0.4465,245.28079760000003,-0.152703,245.12809460000003,1.454,2.138
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 06:15:00,7,2,26,0.535,137.5234,0.107,5.4551,73.57501900000001,0.5836956999999999,74.15871470000002,0.42800000000000005,0.642
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 06:30:00,7,3,27,0.196,142.5,0.094,9.2681,27.93,0.8712014,28.8012014,0.10200000000000001,0.29000000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 06:45:00,7,4,28,0.241,138.8589,0.112,10.0027,33.4649949,1.1203024000000001,34.5852973,0.129,0.353
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 07:00:00,8,1,29,0.573,137.0431,0.252,6.0484,78.52569629999999,1.5241968,80.04989309999999,0.32099999999999995,0.825
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 07:15:00,8,2,30,3.431,141.8036,0.016,6.55,486.52815159999994,0.1048,486.63295159999996,3.415,3.447
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 07:30:00,8,3,31,2.14,136.3191,0.0,0.0,291.722874,0.0,291.722874,2.14,2.14
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 07:45:00,8,4,32,0.063,137.381,0.332,0.8184,8.655003,0.27170880000000003,8.926711800000001,-0.269,0.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 08:00:00,9,1,33,0.701,109.6907,0.343,-2.6624,76.8931807,-0.9132032,75.9799775,0.35799999999999993,1.044
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 08:15:00,9,2,34,0.012,89.6333,2.38,-5.8699,1.0755996,-13.970362,-12.8947624,-2.368,2.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 08:30:00,9,3,35,0.0,0.0,1.32,-2.5119,0.0,-3.315708,-3.315708,-1.32,1.32
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 08:45:00,9,4,36,0.009,140.9889,6.101,-9.4012,1.2689001,-57.356721199999996,-56.08782109999999,-6.092,6.11
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 09:00:00,10,1,37,0.395,114.9413,0.26,6.7046,45.4018135,1.7431960000000002,47.1450095,0.135,0.655
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 09:15:00,10,2,38,0.039,108.8897,0.034,8.8971,4.2466983,0.30250140000000003,4.5491997,0.0049999999999999975,0.07300000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 09:30:00,10,3,39,2.306,115.3256,0.004,10.825,265.9408336,0.0433,265.9841336,2.302,2.31
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 09:45:00,10,4,40,0.936,105.536,0.742,1.8513,98.78169600000001,1.3736646,100.15536060000001,0.19400000000000006,1.678
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 10:00:00,11,1,41,2.059,790.1256,0.362,0.6169,1626.8686104,0.22331779999999998,1627.0919282,1.697,2.4210000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 10:15:00,11,2,42,0.23,157.397,0.734,-37.3672,36.20131,-27.427524799999997,8.773785200000003,-0.504,0.964
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 10:30:00,11,3,43,0.008,116.6625,6.356,-44.3747,0.9333,-282.0455932,-281.1122932,-6.348,6.364
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 10:45:00,11,4,44,2.529,111.4409,0.02,5.28,281.8340361,0.10560000000000001,281.9396361,2.509,2.549
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 11:00:00,12,1,45,0.052,79.2077,0.105,3.0286,4.1188004,0.318003,4.4368034,-0.053,0.157
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 11:15:00,12,2,46,0.0,0.0,0.522,6.4195,0.0,3.350979,3.350979,-0.522,0.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 11:30:00,12,3,47,0.074,71.7203,0.007,13.3286,5.3073022,0.0933002,5.4006023999999995,0.06699999999999999,0.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 11:45:00,12,4,48,0.237,80.1954,0.298,3.3849,19.0063098,1.0087002,20.01501,-0.061,0.5349999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 12:00:00,13,1,49,1.826,91.4241,0.083,-11.6133,166.9404066,-0.9639039000000001,165.9765027,1.743,1.909
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 12:15:00,13,2,50,0.341,52.0202,0.0,0.0,17.7388882,0.0,17.7388882,0.341,0.341
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 12:30:00,13,3,51,0.491,51.7149,0.007,-5.8,25.3920159,-0.0406,25.3514159,0.484,0.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 12:45:00,13,4,52,0.585,87.5027,0.006,-6.0167,51.1890795,-0.0361002,51.1529793,0.579,0.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 13:00:00,14,1,53,2.397,80.0079,0.004,3.875,191.7789363,0.0155,191.7944363,2.393,2.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 13:15:00,14,2,54,4.044,101.1447,0.0,0.0,409.0291668,0.0,409.0291668,4.044,4.044
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 13:30:00,14,3,55,3.966,95.4053,0.009,4.0778,378.3774198,0.036700199999999995,378.41411999999997,3.9570000000000003,3.975
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 13:45:00,14,4,56,0.084,53.1083,0.261,-1.5939,4.4610972,-0.41600790000000004,4.0450893,-0.177,0.34500000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 14:00:00,15,1,57,0.0,0.0,7.878,-34.2056,0.0,-269.47171679999997,-269.47171679999997,-7.878,7.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 14:15:00,15,2,58,0.011,83.2364,1.537,-4.8914,0.9156004,-7.518081799999999,-6.602481399999999,-1.526,1.5479999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 14:30:00,15,3,59,0.37,82.06,0.226,0.2279,30.3622,0.0515054,30.4137054,0.144,0.596
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 14:45:00,15,4,60,0.458,86.5766,0.046,3.35,39.6520828,0.15410000000000001,39.8061828,0.41200000000000003,0.504
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 15:00:00,16,1,61,0.307,119.8544,0.314,2.9602,36.7953008,0.9295028,37.7248036,-0.007000000000000006,0.621
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 15:15:00,16,2,62,0.372,101.6476,0.007,2.7,37.8129072,0.0189,37.8318072,0.365,0.379
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 15:30:00,16,3,63,0.433,101.5252,0.035,3.8257,43.9604116,0.1338995,44.0943111,0.398,0.46799999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 15:45:00,16,4,64,0.399,101.9581,0.322,3.2503,40.6812819,1.0465966,41.7278785,0.07700000000000001,0.7210000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 16:00:00,17,1,65,0.477,110.1941,0.672,-5.2393,52.5625857,-3.5208096,49.0417761,-0.19500000000000006,1.149
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 16:15:00,17,2,66,0.014,116.6643,1.451,-8.2501,1.6333002,-11.9708951,-10.3375949,-1.437,1.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 16:30:00,17,3,67,4.88,151.1605,0.049,10.2041,737.6632400000001,0.5000009000000001,738.1632409000001,4.8309999999999995,4.929
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 16:45:00,17,4,68,5.689,119.0313,0.008,3.05,677.1690657,0.024399999999999998,677.1934657,5.681,5.697
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 17:00:00,18,1,69,1.139,135.1555,0.37,-0.8238,153.9421145,-0.30480599999999997,153.6373085,0.769,1.509
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 17:15:00,18,2,70,2.843,129.8918,0.06,3.1117,369.28238739999995,0.18670199999999998,369.4690894,2.783,2.903
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 17:30:00,18,3,71,16.22,156.7256,0.0,0.0,2542.089232,0.0,2542.089232,16.22,16.22
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 17:45:00,18,4,72,27.174,181.9654,0.0,0.0,4944.7277796,0.0,4944.7277796,27.174,27.174
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 18:00:00,19,1,73,5.551,176.0256,0.044,45.3273,977.1181056,1.9944012,979.1125068,5.507000000000001,5.595
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 18:15:00,19,2,74,6.696,181.2444,0.014,62.3786,1213.6125024,0.8733004,1214.4858028,6.6819999999999995,6.71
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 18:30:00,19,3,75,8.234,190.0805,0.0,0.0,1565.122837,0.0,1565.122837,8.234,8.234
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 18:45:00,19,4,76,8.474,172.9289,0.024,37.35,1465.3994986,0.8964000000000001,1466.2958986,8.450000000000001,8.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 19:00:00,20,1,77,0.873,161.508,3.311,52.9394,140.996484,175.2823534,316.27883740000004,-2.4379999999999997,4.184
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 19:15:00,20,2,78,0.024,151.5292,6.788,50.6403,3.6367008000000003,343.7463564,347.38305720000005,-6.764,6.812
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 19:30:00,20,3,79,0.156,156.4103,1.447,59.4023,24.4000068,85.9551281,110.3551349,-1.2910000000000001,1.603
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 19:45:00,20,4,80,0.338,145.6388,0.031,65.1613,49.22591440000001,2.0200003,51.24591470000001,0.30700000000000005,0.369
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 20:00:00,21,1,81,0.391,153.2458,0.112,63.8688,59.919107800000006,7.1533056,67.0724134,0.279,0.503
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 20:15:00,21,2,82,0.174,153.0649,1.103,55.444,26.633292599999997,61.154732,87.7880246,-0.929,1.277
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 20:30:00,21,3,83,0.145,134.4138,1.702,53.1233,19.490001,90.4158566,109.90585759999999,-1.557,1.847
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 20:45:00,21,4,84,0.0,0.0,17.363,23.1588,0.0,402.1062444,402.1062444,-17.363,17.363
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 21:00:00,22,1,85,0.599,120.8224,1.455,31.0093,72.3726176,45.1185315,117.4911491,-0.8560000000000001,2.0540000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 21:15:00,22,2,86,0.054,106.5852,0.133,34.5436,5.7556008,4.5942988,10.3498996,-0.07900000000000001,0.187
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 21:30:00,22,3,87,0.084,108.8298,0.044,33.5,9.1417032,1.474,10.6157032,0.04000000000000001,0.128
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 21:45:00,22,4,88,0.049,106.5082,7.805,-6.071,5.2189018,-47.38415499999999,-42.165253199999995,-7.755999999999999,7.854
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 22:00:00,23,1,89,2.238,131.1289,4.223,7.1609,293.4664782,30.2404807,323.70695889999996,-1.9849999999999999,6.461
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 22:15:00,23,2,90,4.398,135.2149,0.073,34.1548,594.6751302,2.4933004,597.1684306,4.324999999999999,4.471
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 22:30:00,23,3,91,1.726,125.4898,0.077,33.6195,216.5953948,2.5887015,219.18409630000002,1.649,1.803
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 22:45:00,23,4,92,3.03,129.1024,0.196,0.5199,391.18027199999995,0.10190040000000002,391.2821723999999,2.8339999999999996,3.226
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 23:00:00,24,1,93,2.595,121.8488,0.206,1.0044,316.197636,0.2069064,316.40454239999997,2.3890000000000002,2.801
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 23:15:00,24,2,94,0.822,116.0275,0.031,6.1129,95.374605,0.1894999,95.5641049,0.7909999999999999,0.853
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 23:30:00,24,3,95,0.107,119.0598,0.129,4.8977,12.7393986,0.6318033000000001,13.371201899999999,-0.022000000000000006,0.236
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-12,2025-09-12 23:45:00,24,4,96,0.148,118.9716,0.515,2.3559,17.6077968,1.2132885,18.8210853,-0.367,0.663
