source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 11:00:00,12,1,45,0.049,76.4857,0.42,-26.6938,3.7477993,-11.211395999999999,-7.463596699999998,-0.371,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 11:15:00,12,2,46,0.224,53.7799,1.46,-33.0092,12.0466976,-48.193432,-36.1467344,-1.236,1.684
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 11:30:00,12,3,47,0.0,0.0,4.68,-42.3901,0.0,-198.38566799999998,-198.38566799999998,-4.68,4.68
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 11:45:00,12,4,48,0.386,124.9933,0.256,-20.3906,48.247413800000004,-5.2199936,43.0274202,0.13,0.642
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 12:00:00,13,1,49,5.436,137.1893,0.46,-27.9391,745.7610348000001,-12.851986,732.9090488,4.976,5.896
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 12:15:00,13,2,50,1.021,98.818,0.417,-23.3537,100.89317799999999,-9.738492899999999,91.1546851,0.6039999999999999,1.438
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 12:30:00,13,3,51,1.808,107.0654,0.041,-20.4878,193.5742432,-0.8399998000000001,192.73424340000003,1.7670000000000001,1.849
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 12:45:00,13,4,52,7.888,136.0675,0.0,0.0,1073.30044,0.0,1073.30044,7.888,7.888
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 13:00:00,14,1,53,9.074,128.4767,0.0,0.0,1165.7975758,0.0,1165.7975758,9.074,9.074
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 13:15:00,14,2,54,3.407,82.6819,0.0,0.0,281.6972333,0.0,281.6972333,3.407,3.407
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 13:30:00,14,3,55,2.544,76.1206,0.0,0.0,193.6508064,0.0,193.6508064,2.544,2.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 13:45:00,14,4,56,0.029,52.8759,0.028,-20.3964,1.5334011,-0.5710992,0.9623019,0.0010000000000000009,0.057
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 14:00:00,15,1,57,0.048,60.3813,0.0,0.0,2.8983024000000004,0.0,2.8983024000000004,0.048,0.048
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 14:15:00,15,2,58,2.173,73.2546,0.003,-28.1333,159.1822458,-0.0843999,159.0978459,2.17,2.176
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 14:30:00,15,3,59,0.079,52.9544,0.169,-20.3976,4.1833976,-3.4471944000000003,0.7362031999999998,-0.09000000000000001,0.248
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 14:45:00,15,4,60,0.0,0.0,0.015,-20.74,0.0,-0.3111,-0.3111,-0.015,0.015
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 15:00:00,16,1,61,0.0,0.0,8.233,-44.3526,0.0,-365.15495580000004,-365.15495580000004,-8.233,8.233
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 15:15:00,16,2,62,0.64,69.818,1.495,-23.5165,44.68352,-35.1571675,9.526352500000002,-0.8550000000000001,2.1350000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 15:30:00,16,3,63,1.699,94.0835,0.172,-20.5244,159.8478665,-3.5301967999999997,156.3176697,1.5270000000000001,1.871
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 15:45:00,16,4,64,3.046,64.061,0.0,0.0,195.129806,0.0,195.129806,3.046,3.046
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 16:00:00,17,1,65,0.872,67.1001,1.466,-29.9486,58.5112872,-43.9046476,14.606639600000001,-0.594,2.338
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 16:15:00,17,2,66,1.691,131.5173,0.718,-19.5811,222.39575430000002,-14.059229799999999,208.33652450000002,0.9730000000000001,2.409
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 16:30:00,17,3,67,2.005,77.4399,0.045,10.84,155.26699949999997,0.48779999999999996,155.75479949999996,1.96,2.05
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 16:45:00,17,4,68,2.951,126.3389,0.044,10.0045,372.8260939,0.440198,373.2662919,2.907,2.995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 17:00:00,18,1,69,4.942,119.894,0.071,1.7296,592.516148,0.1228016,592.6389496,4.871,5.013
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 17:15:00,18,2,70,7.938,178.0486,0.033,-22.7545,1413.3497868,-0.7508985,1412.5988883,7.904999999999999,7.971
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 17:30:00,18,3,71,6.542,110.5793,0.0,0.0,723.4097806,0.0,723.4097806,6.542,6.542
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 17:45:00,18,4,72,6.317,115.99,0.013,-13.8231,732.70883,-0.1797003,732.5291297,6.304,6.33
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 18:00:00,19,1,73,0.405,107.8874,0.404,-0.5903,43.694397,-0.23848120000000003,43.4559158,0.0010000000000000009,0.809
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 18:15:00,19,2,74,0.921,136.0693,0.0,0.0,125.3198253,0.0,125.3198253,0.921,0.921
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 18:30:00,19,3,75,5.337,170.1633,0.022,3.6773,908.1615320999999,0.08090059999999999,908.2424326999999,5.3149999999999995,5.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 18:45:00,19,4,76,6.541,143.6427,0.093,-4.5086,939.5669007,-0.41929980000000006,939.1476009,6.448,6.634
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 19:00:00,20,1,77,1.763,161.9592,0.259,0.305,285.5340696,0.078995,285.61306460000003,1.504,2.022
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 19:15:00,20,2,78,2.794,154.8911,0.054,9.7556,432.7657334,0.5268024,433.2925358,2.74,2.848
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 19:30:00,20,3,79,1.303,152.7807,0.013,10.1692,199.0732521,0.1321996,199.2054517,1.29,1.3159999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 19:45:00,20,4,80,5.916,194.5577,0.123,10.4585,1151.0033532000002,1.2863955,1152.2897487000002,5.793,6.039000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 20:00:00,21,1,81,1.083,181.7199,3.021,9.992,196.80265169999998,30.185832,226.9884837,-1.938,4.104
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 20:15:00,21,2,82,1.944,163.8995,1.261,10.0493,318.62062799999995,12.6721673,331.29279529999997,0.683,3.205
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 20:30:00,21,3,83,3.836,181.255,0.532,10.0626,695.29418,5.3533032,700.6474832,3.304,4.368
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 20:45:00,21,4,84,0.328,155.2933,0.39,10.2182,50.9362024,3.985098,54.9213004,-0.062,0.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 21:00:00,22,1,85,6.419,196.908,0.0,0.0,1263.9524519999998,0.0,1263.9524519999998,6.419,6.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 21:15:00,22,2,86,6.342,202.0061,0.024,10.2792,1281.1226861999999,0.2467008,1281.369387,6.318,6.366
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 21:30:00,22,3,87,2.919,166.1868,0.131,10.3908,485.09926920000004,1.3611948,486.46046400000006,2.7880000000000003,3.05
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 21:45:00,22,4,88,0.16,168.8525,0.274,10.158,27.0164,2.783292,29.799692,-0.11400000000000002,0.43400000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 22:00:00,23,1,89,9.965,187.331,0.003,11.7667,1866.753415,0.0353001,1866.7887151,9.962,9.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 22:15:00,23,2,90,6.872,159.1125,0.004,13.6,1093.4211,0.0544,1093.4755,6.868,6.8759999999999994
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 22:30:00,23,3,91,4.504,164.3089,0.051,10.5,740.0472855999999,0.5355,740.5827855999999,4.452999999999999,4.555
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 22:45:00,23,4,92,0.193,152.8497,0.48,10.1213,29.499992100000004,4.858224,34.35821610000001,-0.287,0.673
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 23:00:00,24,1,93,6.782,200.9264,0.513,10.0842,1362.6828448,5.1731945999999995,1367.8560394,6.269,7.295
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 23:15:00,24,2,94,2.896,142.1215,0.039,10.2,411.583864,0.3978,411.981664,2.8569999999999998,2.935
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 23:30:00,24,3,95,2.223,137.1724,0.405,4.8178,304.9342452,1.9512090000000002,306.8854542,1.8179999999999998,2.628
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-17,2025-06-17 23:45:00,24,4,96,0.667,145.7087,0.877,1.7617,97.1877029,1.5450109,98.7327138,-0.20999999999999996,1.544
