source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 00:00:00,1,1,1,5.211,157.1261,0.046,37.4109,818.7841071000001,1.7209013999999998,820.5050085000001,5.165,5.257000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 00:15:00,1,2,2,0.16,102.6388,0.118,35.9229,16.422208,4.238902199999999,20.6611102,0.04200000000000001,0.278
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 00:30:00,1,3,3,1.544,102.8183,0.025,37.488,158.75145519999998,0.9372,159.68865519999997,1.5190000000000001,1.569
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 00:45:00,1,4,4,0.375,102.0741,0.371,34.7213,38.2777875,12.881602299999999,51.1593898,0.0040000000000000036,0.746
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 01:00:00,2,1,5,1.817,107.5337,0.386,35.2218,195.38873289999998,13.595614800000002,208.98434769999997,1.431,2.203
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 01:15:00,2,2,6,0.225,301.58,0.529,35.228,67.85549999999999,18.635612000000002,86.49111199999999,-0.30400000000000005,0.754
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 01:30:00,2,3,7,0.558,234.8866,0.065,36.0769,131.0667228,2.3449985000000004,133.4117213,0.49300000000000005,0.623
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 01:45:00,2,4,8,0.002,416.65,1.079,35.155,0.8332999999999999,37.932245,38.765545,-1.077,1.081
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 02:00:00,3,1,9,0.064,52.0828,0.542,35.2153,3.3332992,19.0866926,22.4199918,-0.47800000000000004,0.6060000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 02:15:00,3,2,10,0.021,56.0857,1.01,35.127,1.1777997000000002,35.47827,36.6560697,-0.989,1.031
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 02:30:00,3,3,11,0.018,57.1889,0.802,34.7374,1.0294001999999998,27.859394800000004,28.888795000000005,-0.784,0.8200000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 02:45:00,3,4,12,0.013,21.0154,1.209,34.9738,0.2732002,42.283324199999996,42.556524399999994,-1.1960000000000002,1.222
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 03:00:00,4,1,13,0.011,21.4182,2.474,35.0927,0.23560019999999998,86.81933980000001,87.05494,-2.463,2.4850000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 03:15:00,4,2,14,0.003,23.7,1.131,35.1272,0.0711,39.7288632,39.7999632,-1.1280000000000001,1.134
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 03:30:00,4,3,15,0.009,22.2222,2.228,35.0978,0.1999998,78.1978984,78.3978982,-2.2190000000000003,2.237
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 03:45:00,4,4,16,0.354,29.6675,0.792,35.1965,10.502295,27.875628000000003,38.377923,-0.43800000000000006,1.146
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 04:00:00,5,1,17,0.261,22.4352,0.272,35.3305,5.8555871999999995,9.609896,15.465483200000001,-0.01100000000000001,0.533
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 04:15:00,5,2,18,0.204,20.2833,0.106,26.1736,4.1377932,2.7744016,6.9121948,0.09799999999999999,0.31
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 04:30:00,5,3,19,0.357,27.5204,0.077,35.9091,9.8247828,2.7650007000000003,12.5897835,0.27999999999999997,0.434
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 04:45:00,5,4,20,4.004,93.2532,0.0,0.0,373.3858128,0.0,373.3858128,4.004,4.004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 05:00:00,6,1,21,0.367,28.6654,0.21,35.7148,10.5202018,7.500107999999999,18.0203098,0.157,0.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 05:15:00,6,2,22,0.314,23.8643,0.095,35.0947,7.4933902,3.3339965000000005,10.827386700000002,0.219,0.40900000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 05:30:00,6,3,23,1.872,70.2427,0.0,0.0,131.4943344,0.0,131.4943344,1.872,1.872
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 05:45:00,6,4,24,0.784,41.7047,0.551,34.1826,32.6964848,18.834612600000003,51.53109740000001,0.23299999999999998,1.335
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-11,2025-09-11 06:00:00,7,1,25,0.003,366.6667,17.655,-19.8926,1.1000001,-351.20385300000004,-350.10385290000005,-17.652,17.658
