source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 05:00:00,6,1,21,0.342,51.2833,0.003,53.8,17.5388886,0.1614,17.7002886,0.339,0.34500000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 05:15:00,6,2,22,0.12,52.0833,0.0,0.0,6.249996,0.0,6.249996,0.12,0.12
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 05:30:00,6,3,23,0.572,124.2135,0.0,0.0,71.05012199999999,0.0,71.05012199999999,0.572,0.572
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 05:45:00,6,4,24,2.926,132.2355,0.019,46.4842,386.92107300000004,0.8831998,387.80427280000004,2.907,2.9450000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 06:00:00,7,1,25,4.214,177.33,0.173,30.4717,747.2686200000002,5.271604099999999,752.5402241000002,4.041,4.3870000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 06:15:00,7,2,26,4.208,145.007,0.023,35.6435,610.1894560000001,0.8198005,611.0092565000001,4.1850000000000005,4.231
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 06:30:00,7,3,27,11.765,207.967,0.007,37.7714,2446.7317550000002,0.2643998,2446.9961548,11.758000000000001,11.772
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 06:45:00,7,4,28,5.565,148.1986,0.073,35.8521,824.7252090000001,2.6172033,827.3424123000001,5.492,5.638000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 07:00:00,8,1,29,3.584,169.7471,0.32,34.3653,608.3736064,10.996896,619.3705024,3.2640000000000002,3.904
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 07:15:00,8,2,30,1.691,140.9276,0.397,34.7499,238.30857160000002,13.7957103,252.10428190000002,1.294,2.088
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 07:30:00,8,3,31,0.305,136.5738,0.03,32.9933,41.655009,0.9897989999999999,42.644808,0.275,0.33499999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 07:45:00,8,4,32,1.394,138.5871,0.069,35.0957,193.19041739999997,2.4216033,195.61202069999996,1.325,1.4629999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 08:00:00,9,1,33,4.83,147.0265,0.001,-1192.1,710.137995,-1.1921,708.9458950000001,4.829,4.831
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 08:15:00,9,2,34,4.654,152.1999,0.006,-150.45,708.3383346,-0.9027,707.4356346000001,4.648,4.66
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 08:30:00,9,3,35,0.713,119.0003,0.01,35.51,84.8472139,0.35509999999999997,85.2023139,0.703,0.723
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 08:45:00,9,4,36,2.256,133.9699,0.012,46.75,302.23609439999996,0.561,302.79709439999993,2.2439999999999998,2.268
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 09:00:00,10,1,37,1.893,131.5123,0.005,39.48,248.95278390000001,0.1974,249.1501839,1.8880000000000001,1.898
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 09:15:00,10,2,38,1.348,129.0278,0.03,35.1333,173.92947440000003,1.053999,174.98347340000004,1.318,1.3780000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 09:30:00,10,3,39,2.159,131.2858,0.005,12.44,283.44604219999997,0.0622,283.5082422,2.154,2.1639999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 09:45:00,10,4,40,0.46,99.8567,0.018,5.9611,45.934082000000004,0.10729979999999999,46.0413818,0.442,0.47800000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 10:00:00,11,1,41,0.126,134.0127,0.011,7.3909,16.8856002,0.0812999,16.9669001,0.115,0.137
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 10:15:00,11,2,42,0.008,149.8625,1.854,-32.0441,1.1989,-59.4097614,-58.2108614,-1.846,1.862
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 10:30:00,11,3,43,0.007,146.5143,1.794,-22.5754,1.0256001,-40.5002676,-39.4746675,-1.7870000000000001,1.801
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 10:45:00,11,4,44,0.0,0.0,9.686,-66.697,0.0,-646.027142,-646.027142,-9.686,9.686
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 11:00:00,12,1,45,0.0,0.0,16.569,-41.6253,0.0,-689.6895957,-689.6895957,-16.569,16.569
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 11:15:00,12,2,46,0.0,0.0,14.763,-60.4304,0.0,-892.1339952,-892.1339952,-14.763,14.763
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 11:30:00,12,3,47,0.0,0.0,18.444,-91.1303,0.0,-1680.8072532,-1680.8072532,-18.444,18.444
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 11:45:00,12,4,48,0.0,0.0,10.279,-58.654,0.0,-602.9044660000001,-602.9044660000001,-10.279,10.279
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 12:00:00,13,1,49,0.0,0.0,23.401,-167.1992,0.0,-3912.6284791999997,-3912.6284791999997,-23.401,23.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 12:15:00,13,2,50,0.0,0.0,13.473,-43.9321,0.0,-591.8971833,-591.8971833,-13.473,13.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 12:30:00,13,3,51,0.0,0.0,12.935,-69.0085,0.0,-892.6249475,-892.6249475,-12.935,12.935
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 12:45:00,13,4,52,0.01,104.89,5.943,-35.3738,1.0489,-210.2264934,-209.1775934,-5.933,5.952999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 13:00:00,14,1,53,1.982,110.0487,0.913,-25.7877,218.1165234,-23.544170100000002,194.5723533,1.069,2.895
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 13:15:00,14,2,54,1.462,105.9189,0.003,15.9333,154.85343179999998,0.0477999,154.90123169999998,1.459,1.4649999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 13:30:00,14,3,55,2.39,109.8742,0.041,4.2829,262.59933800000005,0.1755989,262.77493690000006,2.349,2.431
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 13:45:00,14,4,56,0.138,85.8957,0.177,4.2921,11.8536066,0.7597016999999999,12.6133083,-0.03899999999999998,0.315
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 14:00:00,15,1,57,1.596,106.1623,0.024,3.8917,169.43503080000002,0.0934008,169.52843160000003,1.572,1.62
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 14:15:00,15,2,58,6.072,110.6568,0.0,0.0,671.9080896,0.0,671.9080896,6.072,6.072
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 14:30:00,15,3,59,1.354,94.6184,0.0,0.0,128.1133136,0.0,128.1133136,1.354,1.354
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 14:45:00,15,4,60,4.171,106.9948,0.0,0.0,446.2753108,0.0,446.2753108,4.171,4.171
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 15:00:00,16,1,61,0.604,122.4301,0.056,5.8286,73.9477804,0.3264016,74.274182,0.5479999999999999,0.66
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 15:15:00,16,2,62,1.058,124.6972,0.075,10.1627,131.9296376,0.7622024999999999,132.6918401,0.9830000000000001,1.133
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 15:30:00,16,3,63,5.23,126.122,0.004,11.1,659.61806,0.0444,659.66246,5.226000000000001,5.234
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 15:45:00,16,4,64,5.534,123.1855,0.011,8.5818,681.708557,0.09439979999999999,681.8029568000001,5.523,5.545
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 16:00:00,17,1,65,10.404,138.2595,0.0,0.0,1438.451838,0.0,1438.451838,10.404,10.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 16:15:00,17,2,66,6.349,132.8314,0.003,11.8667,843.3465586000001,0.0356001,843.3821587000001,6.346,6.352
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 16:30:00,17,3,67,5.856,133.3633,0.005,-44.9,780.9754848,-0.2245,780.7509848,5.851,5.861
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 16:45:00,17,4,68,5.678,133.0434,0.0,0.0,755.4204252,0.0,755.4204252,5.678,5.678
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 17:00:00,18,1,69,2.574,142.4127,0.024,0.5375,366.57028979999995,0.0129,366.58318979999996,2.55,2.598
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 17:15:00,18,2,70,10.169,181.0073,0.026,29.9462,1840.6632336999999,0.7786012,1841.4418348999998,10.143,10.195
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 17:30:00,18,3,71,16.112,183.1912,0.002,34.0,2951.5766144,0.068,2951.6446144,16.11,16.113999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 17:45:00,18,4,72,0.552,123.4185,0.182,36.3582,68.12701200000001,6.6171923999999995,74.7442044,0.37000000000000005,0.734
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 18:00:00,19,1,73,0.056,195.9179,3.903,26.1371,10.9714024,102.0131013,112.9845037,-3.847,3.959
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 18:15:00,19,2,74,0.103,156.3573,0.038,35.9895,16.104801900000002,1.3676009999999998,17.472402900000002,0.065,0.141
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 18:30:00,19,3,75,0.378,150.3511,0.0,0.0,56.8327158,0.0,56.8327158,0.378,0.378
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 18:45:00,19,4,76,0.16,150.5731,0.002,66.4,24.091696000000002,0.1328,24.224496000000002,0.158,0.162
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 19:00:00,20,1,77,0.033,153.9303,0.233,32.9845,5.0796999,7.685388499999999,12.7650884,-0.2,0.266
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 19:15:00,20,2,78,0.076,159.6803,0.051,35.9255,12.135702799999999,1.8322005,13.9679033,0.025,0.127
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 19:30:00,20,3,79,0.034,166.2147,0.158,34.2867,5.6512998,5.4172986000000005,11.0685984,-0.124,0.192
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 19:45:00,20,4,80,0.004,113.9,0.139,34.1755,0.4556,4.7503945000000005,5.205994500000001,-0.135,0.14300000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 20:00:00,21,1,81,2.703,152.7354,0.124,33.2363,412.84378619999995,4.1213011999999996,416.96508739999996,2.5789999999999997,2.827
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 20:15:00,21,2,82,0.364,103.6187,0.127,34.952,37.7172068,4.438904,42.1561108,0.237,0.491
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 20:30:00,21,3,83,0.046,104.8304,1.135,24.7186,4.8221983999999996,28.055611,32.8778094,-1.089,1.181
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 20:45:00,21,4,84,0.023,103.3826,3.913,28.7269,2.3777998,112.40835969999999,114.7861595,-3.8899999999999997,3.936
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 21:00:00,22,1,85,4.635,138.7701,0.773,32.6113,643.1994135,25.2085349,668.4079484,3.8619999999999997,5.4079999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 21:15:00,22,2,86,2.693,129.7585,0.007,36.7,349.4396405,0.2569,349.69654049999997,2.686,2.7
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 21:30:00,22,3,87,1.323,113.0685,0.002,43.45,149.58962549999998,0.0869,149.6765255,1.321,1.325
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 21:45:00,22,4,88,0.41,101.0839,0.264,34.9837,41.444399,9.2356968,50.6800958,0.14599999999999996,0.6739999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 22:00:00,23,1,89,0.982,117.459,0.576,33.8641,115.344738,19.505721599999998,134.8504596,0.406,1.5579999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 22:15:00,23,2,90,1.371,116.4562,0.084,35.0345,159.6614502,2.9428980000000005,162.6043482,1.287,1.455
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 22:30:00,23,3,91,1.909,116.3436,0.098,34.8867,222.0999324,3.4188966,225.518829,1.811,2.007
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 22:45:00,23,4,92,1.334,102.3593,0.109,34.6165,136.5473062,3.7731985000000003,140.32050470000001,1.225,1.443
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 23:00:00,24,1,93,16.498,311.9343,0.0,0.0,5146.292081400001,0.0,5146.292081400001,16.498,16.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 23:15:00,24,2,94,13.397,139.7946,0.0,0.0,1872.8282562000002,0.0,1872.8282562000002,13.397,13.397
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 23:30:00,24,3,95,12.06,123.6514,0.0,0.0,1491.235884,0.0,1491.235884,12.06,12.06
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-10,2025-09-10 23:45:00,24,4,96,10.621,194.8831,0.0,0.0,2069.8534051,0.0,2069.8534051,10.621,10.621
