source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 07:00:00,8,1,29,0.231,153.1017,21.66,45.266,35.3664927,980.46156,1015.8280527,-21.429,21.891000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 07:15:00,8,2,30,0.0,207.4325,15.786,45.0,0.0,710.37,710.37,-15.786,15.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 07:30:00,8,3,31,0.0,228.0456,23.445,0.0,0.0,0.0,0.0,-23.445,23.445
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 07:45:00,8,4,32,0.854,235.9372,20.208,43.6696,201.4903688,882.4752768,1083.9656456,-19.354,21.061999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 08:00:00,9,1,33,0.431,224.9457,9.982,44.52,96.9515967,444.39864,541.3502367,-9.551,10.412999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 08:15:00,9,2,34,0.0,251.6308,8.807,0.0,0.0,0.0,0.0,-8.807,8.807
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 08:30:00,9,3,35,0.0,240.489,7.298,0.0,0.0,0.0,0.0,-7.298,7.298
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 08:45:00,9,4,36,0.016,264.1615,8.777,0.0,4.226584,0.0,4.226584,-8.761,8.793
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 09:00:00,10,1,37,3.934,311.9977,1.762,0.0,1227.3989518,0.0,1227.3989518,2.172,5.696
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 09:15:00,10,2,38,1.848,235.0032,1.051,11.8333,434.2859136,12.4367983,446.72271190000004,0.7970000000000002,2.899
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 09:30:00,10,3,39,2.738,231.6709,4.796,24.3,634.3149242,116.54280000000001,750.8577242,-2.0580000000000003,7.534000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 09:45:00,10,4,40,0.114,186.5326,4.757,44.4231,21.2647164,211.32068669999998,232.58540309999998,-4.643,4.8709999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 10:00:00,11,1,41,15.872,254.7886,0.064,0.0,4044.0046592,0.0,4044.0046592,15.808,15.936
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 10:15:00,11,2,42,6.828,205.0052,0.174,45.0,1399.7755056,7.829999999999999,1407.6055056,6.654,7.002000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 10:30:00,11,3,43,4.303,167.6116,0.148,45.2308,721.2327148,6.6941584,727.9268732,4.155,4.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 10:45:00,11,4,44,1.424,121.3463,1.981,45.625,172.7971312,90.383125,263.18025620000003,-0.5570000000000002,3.4050000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 11:00:00,12,1,45,20.972,187.5434,0.24,45.0,3933.1601848,10.799999999999999,3943.9601848,20.732000000000003,21.212
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 11:15:00,12,2,46,13.318,154.413,0.0,43.8281,2056.472334,0.0,2056.472334,13.318,13.318
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 11:30:00,12,3,47,6.999,105.0067,0.0,46.25,734.9418933,0.0,734.9418933,6.999,6.999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 11:45:00,12,4,48,1.057,163.0174,1.373,45.3571,172.3093918,62.2752983,234.5846901,-0.31600000000000006,2.4299999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 12:00:00,13,1,49,4.613,263.6915,0.284,0.0,1216.4088895000002,0.0,1216.4088895000002,4.329000000000001,4.897
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 12:15:00,13,2,50,3.809,247.2833,0.059,0.0,941.9020897,0.0,941.9020897,3.75,3.8680000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 12:30:00,13,3,51,4.089,245.6245,0.093,0.0,1004.3585805000001,0.0,1004.3585805000001,3.9960000000000004,4.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 12:45:00,13,4,52,1.697,242.2014,4.179,0.0,411.01577580000003,0.0,411.01577580000003,-2.482,5.876
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 13:00:00,14,1,53,3.508,239.9277,0.917,0.0,841.6663715999999,0.0,841.6663715999999,2.591,4.425
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 13:15:00,14,2,54,1.23,226.9316,4.953,0.0,279.125868,0.0,279.125868,-3.7230000000000003,6.183
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 13:30:00,14,3,55,0.0,245.4327,7.197,0.0,0.0,0.0,0.0,-7.197,7.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 13:45:00,14,4,56,0.061,243.2739,8.319,44.9979,14.839707899999999,374.33753010000004,389.17723800000005,-8.258000000000001,8.38
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 14:00:00,15,1,57,1.777,232.6248,3.07,0.0,413.3742696,0.0,413.3742696,-1.293,4.8469999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 14:15:00,15,2,58,2.29,241.6743,1.428,0.0,553.4341469999999,0.0,553.4341469999999,0.8620000000000001,3.718
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 14:30:00,15,3,59,0.052,241.5153,5.724,0.0,12.5587956,0.0,12.5587956,-5.672000000000001,5.776
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 14:45:00,15,4,60,2.137,241.1855,3.079,0.0,515.4134134999999,0.0,515.4134134999999,-0.9420000000000002,5.216
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 15:00:00,16,1,61,0.922,189.4288,5.761,75.8,174.6533536,436.6838,611.3371536,-4.839,6.683
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 15:15:00,16,2,62,2.355,235.0602,2.926,0.0,553.566771,0.0,553.566771,-0.5710000000000002,5.281000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 15:30:00,16,3,63,0.828,315.1011,6.304,0.0,260.90371079999994,0.0,260.90371079999994,-5.476,7.132000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 15:45:00,16,4,64,0.01,319.4308,10.469,45.2148,3.194308,473.35374119999994,476.5480491999999,-10.459,10.479
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 16:00:00,17,1,65,0.836,213.4347,5.919,44.9818,178.4314092,266.2472742,444.67868339999995,-5.082999999999999,6.755
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 16:15:00,17,2,66,0.909,227.4124,5.722,0.0,206.7178716,0.0,206.7178716,-4.813000000000001,6.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 16:30:00,17,3,67,1.068,230.7934,6.823,0.0,246.4873512,0.0,246.4873512,-5.755000000000001,7.891
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 16:45:00,17,4,68,1.077,232.7412,3.304,0.0,250.66227239999998,0.0,250.66227239999998,-2.227,4.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 17:00:00,18,1,69,3.401,195.9446,2.055,46.9147,666.4075846,96.40970850000001,762.8172930999999,1.3459999999999996,5.4559999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 17:15:00,18,2,70,2.559,268.3513,3.276,0.0,686.7109767,0.0,686.7109767,-0.7169999999999996,5.835
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 17:30:00,18,3,71,1.404,256.0399,2.398,0.0,359.48001959999993,0.0,359.48001959999993,-0.9940000000000002,3.802
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 17:45:00,18,4,72,0.002,255.0359,5.453,0.0,0.5100718,0.0,0.5100718,-5.4510000000000005,5.455
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 18:00:00,19,1,73,1.417,252.5065,3.889,0.0,357.8017105,0.0,357.8017105,-2.4719999999999995,5.306
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 18:15:00,19,2,74,0.237,241.2251,6.498,0.0,57.1703487,0.0,57.1703487,-6.261,6.735
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 18:30:00,19,3,75,0.072,240.9997,5.449,0.0,17.351978399999997,0.0,17.351978399999997,-5.377,5.521
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 18:45:00,19,4,76,0.0,257.0274,11.076,47.7,0.0,528.3252000000001,528.3252000000001,-11.076,11.076
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 19:00:00,20,1,77,1.132,250.7987,3.658,0.0,283.9041284,0.0,283.9041284,-2.526,4.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 19:15:00,20,2,78,0.176,234.9111,6.635,43.75,41.3443536,290.28125,331.6256036,-6.459,6.811
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 19:30:00,20,3,79,0.0,152.7029,7.24,44.5294,0.0,322.39285600000005,322.39285600000005,-7.24,7.24
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 19:45:00,20,4,80,0.0,174.2432,17.786,29.1773,0.0,518.9474578,518.9474578,-17.786,17.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 20:00:00,21,1,81,5.863,194.6045,6.167,43.254,1140.9661835000002,266.747418,1407.7136015,-0.3039999999999994,12.030000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 20:15:00,21,2,82,0.205,173.0984,6.458,44.1489,35.485172,285.1135962,320.5987682,-6.253,6.663
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 20:30:00,21,3,83,0.026,171.8897,7.539,45.3947,4.4691322,342.2306433,346.6997755,-7.513,7.5649999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 20:45:00,21,4,84,0.083,167.6089,7.692,45.304,13.911538700000001,348.47836800000005,362.38990670000004,-7.609,7.775
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 21:00:00,22,1,85,3.916,162.4518,0.606,44.875,636.1612488,27.19425,663.3554988,3.31,4.522
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 21:15:00,22,2,86,1.031,171.3555,3.869,44.6835,176.6675205,172.88046150000002,349.54798200000005,-2.838,4.9
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 21:30:00,22,3,87,1.96,159.273,2.82,43.0,312.17508,121.25999999999999,433.43507999999997,-0.8599999999999999,4.779999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 21:45:00,22,4,88,0.0,155.2561,12.458,45.1886,0.0,562.9595788,562.9595788,-12.458,12.458
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 22:00:00,23,1,89,1.643,185.928,2.234,44.8881,305.479704,100.2800154,405.7597194,-0.591,3.877
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 22:15:00,23,2,90,0.635,178.5585,5.186,45.0,113.38464750000001,233.37,346.75464750000003,-4.551,5.821
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 22:30:00,23,3,91,0.04,150.6648,6.184,45.7063,6.026592000000001,282.6477592,288.6743512,-6.144,6.224
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 22:45:00,23,4,92,0.0,197.5268,14.83,41.3318,0.0,612.950594,612.950594,-14.83,14.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 23:00:00,24,1,93,1.345,153.4433,4.31,37.3649,206.3812385,161.04271899999998,367.4239575,-2.965,5.654999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 23:15:00,24,2,94,0.0,154.3,12.959,43.8876,0.0,568.7394084,568.7394084,-12.959,12.959
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 23:30:00,24,3,95,0.0,150.1465,12.369,34.3303,0.0,424.6314807,424.6314807,-12.369,12.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-17,2025-01-17 23:45:00,24,4,96,0.006,155.2455,10.267,15.3173,0.931473,157.2627191,158.1941921,-10.261,10.273
