source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 04:00:00,5,1,17,2.362,105.1768,0.015,20.28,248.4276016,0.3042,248.7318016,2.347,2.3770000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 04:15:00,5,2,18,0.665,100.0668,0.105,35.139,66.544422,3.689595,70.234017,0.56,0.77
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 04:30:00,5,3,19,0.093,100.2086,0.078,34.5141,9.319399800000001,2.6920998,12.0114996,0.015,0.17099999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 04:45:00,5,4,20,0.027,98.663,0.237,34.0624,2.663901,8.0727888,10.7366898,-0.21,0.264
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 05:00:00,6,1,21,2.09,123.2904,0.186,30.6909,257.676936,5.7085074,263.3854434,1.904,2.276
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 05:15:00,6,2,22,1.398,100.2876,0.274,34.7909,140.2020648,9.532706600000001,149.7347714,1.1239999999999999,1.672
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 05:30:00,6,3,23,0.067,93.4746,0.712,34.9313,6.2627982,24.8710856,31.1338838,-0.645,0.7789999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 05:45:00,6,4,24,0.544,95.0099,0.463,35.0346,51.685385600000004,16.2210198,67.90640540000001,0.08100000000000002,1.0070000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 06:00:00,7,1,25,1.076,110.3604,0.394,32.4048,118.7477904,12.767491200000002,131.5152816,0.682,1.4700000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 06:15:00,7,2,26,2.083,99.6626,0.052,34.925,207.5971958,1.8160999999999998,209.41329580000001,2.031,2.1350000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 06:30:00,7,3,27,1.173,94.4367,0.306,35.0255,110.7742491,10.717803,121.49205210000001,0.867,1.479
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 06:45:00,7,4,28,2.423,111.1359,0.063,35.0365,269.28228570000005,2.2072995,271.4895852,2.36,2.486
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 07:00:00,8,1,29,0.821,96.054,0.334,31.391,78.860334,10.484594,89.344928,0.48699999999999993,1.155
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 07:15:00,8,2,30,1.876,91.7152,0.069,35.0,172.0577152,2.415,174.47271519999998,1.807,1.9449999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 07:30:00,8,3,31,0.385,95.6369,0.228,34.9658,36.8202065,7.9722024000000005,44.7924089,0.157,0.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 07:45:00,8,4,32,0.677,87.4284,0.153,34.8013,59.1890268,5.3245989,64.5136257,0.524,0.8300000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 08:00:00,9,1,33,0.302,142.6732,0.697,34.9868,43.0873064,24.3857996,67.473106,-0.39499999999999996,0.9989999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 08:15:00,9,2,34,0.208,72.2976,0.274,35.0799,15.0379008,9.611892600000001,24.6497934,-0.06600000000000003,0.482
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 08:30:00,9,3,35,0.413,100.2138,0.209,34.9469,41.3882994,7.303902099999999,48.6922015,0.204,0.622
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 08:45:00,9,4,36,0.391,105.2151,0.199,35.0146,41.139104100000004,6.9679054,48.107009500000004,0.192,0.5900000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 09:00:00,10,1,37,2.316,97.342,0.007,37.0714,225.44407199999998,0.2594998,225.70357179999996,2.3089999999999997,2.323
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 09:15:00,10,2,38,1.407,93.9514,0.143,34.9182,132.1896198,4.9933026,137.1829224,1.264,1.55
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 09:30:00,10,3,39,1.48,99.5694,0.136,34.8713,147.362712,4.7424968,152.10520879999999,1.3439999999999999,1.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 09:45:00,10,4,40,0.179,103.0872,0.409,35.002,18.4526088,14.315818,32.7684268,-0.22999999999999998,0.588
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 10:00:00,11,1,41,0.009,128.6444,9.656,31.692,1.1577996,306.01795200000004,307.1757516,-9.647,9.665000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 10:15:00,11,2,42,0.145,100.5359,2.12,33.4627,14.577705499999999,70.940924,85.51862949999999,-1.975,2.265
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 10:30:00,11,3,43,0.768,100.6578,0.67,34.9884,77.3051904,23.442228,100.7474184,0.09799999999999998,1.4380000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 10:45:00,11,4,44,0.178,100.1404,0.607,34.984,17.8249912,21.235288,39.0602792,-0.429,0.7849999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 11:00:00,12,1,45,1.313,180.7469,0.193,34.9093,237.3206797,6.737494900000001,244.0581746,1.1199999999999999,1.506
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 11:15:00,12,2,46,0.17,44.2765,0.312,35.05,7.527005,10.935599999999999,18.462605,-0.142,0.482
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 11:30:00,12,3,47,0.309,99.9282,0.243,35.0078,30.877813800000002,8.506895400000001,39.3847092,0.066,0.552
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 11:45:00,12,4,48,0.309,100.2515,0.936,35.0135,30.977713499999997,32.772636000000006,63.7503495,-0.627,1.245
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 12:00:00,13,1,49,0.098,100.1133,2.087,34.9478,9.8111034,72.93605860000001,82.747162,-1.989,2.185
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 12:15:00,13,2,50,0.112,99.9009,0.501,34.998,11.188900799999999,17.533998,28.7228988,-0.389,0.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 12:30:00,13,3,51,0.506,99.8903,0.119,34.8941,50.544491799999996,4.1523979,54.6968897,0.387,0.625
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 12:45:00,13,4,52,0.545,99.2661,0.241,34.9394,54.1000245,8.4203954,62.52041990000001,0.30400000000000005,0.786
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 13:00:00,14,1,53,3.588,106.1595,0.002,36.95,380.900286,0.07390000000000001,380.974186,3.5860000000000003,3.59
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 13:15:00,14,2,54,2.248,95.7333,0.072,35.175,215.2084584,2.5325999999999995,217.74105840000001,2.176,2.3200000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 13:30:00,14,3,55,3.185,96.4779,0.028,34.55,307.28211150000004,0.9673999999999999,308.24951150000004,3.157,3.213
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 13:45:00,14,4,56,1.037,97.1608,0.222,34.9779,100.75574959999999,7.7650938,108.52084339999999,0.815,1.259
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 14:00:00,15,1,57,0.987,99.2694,0.495,35.0099,97.9788978,17.3299005,115.3087983,0.492,1.482
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 14:15:00,15,2,58,4.512,119.3693,0.08,34.805,538.5942815999999,2.7844,541.3786815999999,4.4319999999999995,4.592
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 14:30:00,15,3,59,5.545,123.4141,0.131,0.6237,684.3311845000001,0.0817047,684.4128892000001,5.414,5.676
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 14:45:00,15,4,60,5.501,112.1097,0.016,35.2313,616.7154597000001,0.5637008,617.2791605000001,5.485,5.517
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 15:00:00,16,1,61,4.73,124.9879,0.385,33.3319,591.192767,12.8327815,604.0255485,4.345000000000001,5.115
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 15:15:00,16,2,62,5.711,123.321,0.108,35.0361,704.286231,3.7838988,708.0701298,5.603000000000001,5.819
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 15:30:00,16,3,63,2.897,131.4752,0.577,34.9932,380.88365439999995,20.1910764,401.07473079999994,2.32,3.4739999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 15:45:00,16,4,64,0.91,94.192,1.256,27.0595,85.71472,33.986732,119.701452,-0.346,2.166
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 16:00:00,17,1,65,0.174,101.3971,0.39,34.6841,17.643095399999996,13.526799,31.169894399999997,-0.21600000000000003,0.5640000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 16:15:00,17,2,66,2.336,122.3149,0.0,0.0,285.72760639999996,0.0,285.72760639999996,2.336,2.336
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 16:30:00,17,3,67,3.811,141.4851,0.0,0.0,539.1997160999999,0.0,539.1997160999999,3.811,3.811
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 16:45:00,17,4,68,3.972,139.4174,0.007,15.0143,553.7659127999999,0.1051001,553.8710128999999,3.965,3.979
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 17:00:00,18,1,69,1.085,96.691,0.14,34.87,104.909735,4.8818,109.791535,0.945,1.225
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 17:15:00,18,2,70,0.501,95.1377,0.028,35.5571,47.6639877,0.9955988,48.6595865,0.473,0.529
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 17:30:00,18,3,71,0.768,94.2737,0.026,34.55,72.40220160000001,0.8982999999999999,73.30050160000002,0.742,0.794
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 17:45:00,18,4,72,1.235,104.6578,0.157,34.9752,129.252383,5.4911064000000005,134.74348940000002,1.078,1.3920000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 18:00:00,19,1,73,0.872,109.3773,2.846,34.9781,95.3770056,99.5476726,194.92467820000002,-1.9740000000000002,3.718
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 18:15:00,19,2,74,4.011,141.5297,0.004,33.55,567.6756267,0.13419999999999999,567.8098266999999,4.007000000000001,4.015
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 18:30:00,19,3,75,4.177,139.7218,0.0,0.0,583.6179586,0.0,583.6179586,4.177,4.177
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 18:45:00,19,4,76,4.119,145.8271,0.0,0.0,600.6618248999999,0.0,600.6618248999999,4.119,4.119
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 19:00:00,20,1,77,4.906,147.7261,0.0,0.0,724.7442466,0.0,724.7442466,4.906,4.906
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 19:15:00,20,2,78,1.732,107.4312,0.03,35.52,186.0708384,1.0656,187.1364384,1.702,1.762
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 19:30:00,20,3,79,3.388,142.5026,0.031,34.8742,482.7988088,1.0811002,483.879909,3.3569999999999998,3.419
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 19:45:00,20,4,80,2.861,123.0438,0.056,34.8268,352.02831180000004,1.9503008,353.9786126,2.805,2.9170000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 20:00:00,21,1,81,1.681,112.9076,0.194,35.0366,189.79767560000002,6.797100400000001,196.59477600000002,1.487,1.875
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 20:15:00,21,2,82,0.192,99.7688,0.384,35.0151,19.155609600000002,13.4457984,32.601408,-0.192,0.5760000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 20:30:00,21,3,83,0.646,96.6082,0.248,34.9923,62.4088972,8.6780904,71.0869876,0.398,0.894
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 20:45:00,21,4,84,1.288,103.7998,0.077,34.5987,133.6941424,2.6640999,136.3582423,1.211,1.365
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 21:00:00,22,1,85,1.238,103.0745,0.057,32.3439,127.606231,1.8436023,129.4498333,1.181,1.295
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 21:15:00,22,2,86,3.101,123.5288,0.068,34.5926,383.0628088,2.3522968,385.4151056,3.033,3.169
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 21:30:00,22,3,87,1.714,109.7632,0.066,34.9409,188.1341248,2.3060994,190.4402242,1.648,1.78
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 21:45:00,22,4,88,1.142,96.8581,0.345,34.9736,110.61195019999998,12.065891999999998,122.67784219999999,0.7969999999999999,1.4869999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 22:00:00,23,1,89,0.18,56.8961,0.247,35.0607,10.241297999999999,8.659992899999999,18.9012909,-0.067,0.427
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 22:15:00,23,2,90,2.266,110.6473,0.056,35.2536,250.7267818,1.9742016,252.70098339999998,2.21,2.322
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 22:30:00,23,3,91,3.086,105.3443,0.006,33.55,325.0925098,0.20129999999999998,325.2938098,3.08,3.0919999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 22:45:00,23,4,92,2.388,108.9652,0.144,34.9597,260.2088976,5.034196799999999,265.2430944,2.2439999999999998,2.532
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 23:00:00,24,1,93,3.19,114.5874,0.022,34.7364,365.533806,0.7642008,366.29800680000005,3.168,3.2119999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 23:15:00,24,2,94,0.623,99.8472,0.298,34.9577,62.2048056,10.4173946,72.6222002,0.325,0.921
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 23:30:00,24,3,95,1.366,101.3536,0.11,34.9736,138.44901760000002,3.8470959999999996,142.2961136,1.256,1.4760000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-15,2026-01-15 23:45:00,24,4,96,0.581,102.9945,0.311,34.9576,59.8398045,10.8718136,70.7116181,0.26999999999999996,0.8919999999999999
