source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 02:30:00,3,3,11,5.856,113.7276,0.0,0.0,665.9888255999999,0.0,665.9888255999999,5.856,5.856
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 02:45:00,3,4,12,4.805,100.2627,0.0,0.045,481.76227349999994,0.0,481.76227349999994,4.805,4.805
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 03:00:00,4,1,13,4.874,110.8501,0.0,0.032,540.2833873999999,0.0,540.2833873999999,4.874,4.874
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 03:15:00,4,2,14,4.087,94.3676,0.0,0.02,385.68038119999994,0.0,385.68038119999994,4.087,4.087
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 03:30:00,4,3,15,0.325,87.7489,0.0,0.112,28.518392500000004,0.0,28.518392500000004,0.325,0.325
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 03:45:00,4,4,16,0.173,57.7942,0.0,0.19,9.9983966,0.0,9.9983966,0.173,0.173
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 04:00:00,5,1,17,0.31,84.0455,0.0,0.034,26.054105,0.0,26.054105,0.31,0.31
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 04:15:00,5,2,18,0.423,75.8366,0.0,0.056,32.0788818,0.0,32.0788818,0.423,0.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 04:30:00,5,3,19,3.349,96.7837,0.0,0.0,324.1286113,0.0,324.1286113,3.349,3.349
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 04:45:00,5,4,20,4.253,94.5293,0.0,0.078,402.03311290000005,0.0,402.03311290000005,4.253,4.253
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 05:00:00,6,1,21,1.277,85.0381,0.0,0.209,108.59365369999999,0.0,108.59365369999999,1.277,1.277
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 05:15:00,6,2,22,0.606,85.1526,0.0,0.139,51.602475600000005,0.0,51.602475600000005,0.606,0.606
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 05:30:00,6,3,23,0.056,89.375,0.0,0.733,5.005,0.0,5.005,0.056,0.056
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 05:45:00,6,4,24,0.009,93.8889,0.0,0.999,0.8450001,0.0,0.8450001,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 06:00:00,7,1,25,1.919,120.9197,0.0,4.082,232.0449043,0.0,232.0449043,1.919,1.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 06:15:00,7,2,26,0.759,95.8729,0.0,1.419,72.7675311,0.0,72.7675311,0.759,0.759
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 06:30:00,7,3,27,0.0,0.0,0.0,9.848,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 06:45:00,7,4,28,0.065,81.5215,0.0,5.321,5.298897500000001,0.0,5.298897500000001,0.065,0.065
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 07:00:00,8,1,29,0.0,0.0,0.0,15.057,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 07:15:00,8,2,30,0.0,0.0,0.0,15.473,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 07:30:00,8,3,31,0.018,80.0,0.0,7.89,1.44,0.0,1.44,0.018,0.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 07:45:00,8,4,32,0.08,73.335,0.0,2.028,5.8668,0.0,5.8668,0.08,0.08
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 08:00:00,9,1,33,1.164,94.6416,0.0,0.162,110.1628224,0.0,110.1628224,1.164,1.164
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 08:15:00,9,2,34,4.015,118.4984,0.0,0.001,475.771076,0.0,475.771076,4.015,4.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 08:30:00,9,3,35,8.353,133.8195,0.0,0.0,1117.7942835000001,0.0,1117.7942835000001,8.353,8.353
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 08:45:00,9,4,36,6.936,123.1738,0.0,0.001,854.3334768,0.0,854.3334768,6.936,6.936
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 09:00:00,10,1,37,5.945,119.1946,0.0,0.001,708.611897,0.0,708.611897,5.945,5.945
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 09:15:00,10,2,38,8.253,135.5474,0.0,0.0,1118.6726922,0.0,1118.6726922,8.253,8.253
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 09:30:00,10,3,39,14.336,160.1985,0.0,0.0,2296.605696,0.0,2296.605696,14.336,14.336
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 09:45:00,10,4,40,21.817,167.7383,0.0,0.0,3659.5464911000004,0.0,3659.5464911000004,21.817,21.817
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 10:00:00,11,1,41,20.438,165.4326,0.0,0.0,3381.1114788,0.0,3381.1114788,20.438,20.438
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 10:15:00,11,2,42,23.005,171.3598,0.0,0.0,3942.132199,0.0,3942.132199,23.005,23.005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 10:30:00,11,3,43,24.408,167.6081,0.0,0.0,4090.9785048000003,0.0,4090.9785048000003,24.408,24.408
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 10:45:00,11,4,44,19.626,148.4655,0.0,0.0,2913.783903,0.0,2913.783903,19.626,19.626
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 11:00:00,12,1,45,16.775,151.3808,0.0,0.0,2539.4129199999998,0.0,2539.4129199999998,16.775,16.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 11:15:00,12,2,46,21.414,163.3564,0.0,0.0,3498.1139496000005,0.0,3498.1139496000005,21.414,21.414
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 11:30:00,12,3,47,28.682,260.6975,0.0,0.0,7477.3256949999995,0.0,7477.3256949999995,28.682,28.682
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 11:45:00,12,4,48,21.734,214.4786,0.0,0.0,4661.4778924,0.0,4661.4778924,21.734,21.734
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 12:00:00,13,1,49,4.064,104.0316,0.0,0.012,422.7844224,0.0,422.7844224,4.064,4.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 12:15:00,13,2,50,2.476,99.6976,0.0,0.054,246.8512576,0.0,246.8512576,2.476,2.476
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 12:30:00,13,3,51,4.8,127.9187,0.0,0.0,614.00976,0.0,614.00976,4.8,4.8
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 12:45:00,13,4,52,14.109,141.3348,0.0,0.0,1994.0926932,0.0,1994.0926932,14.109,14.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 13:00:00,14,1,53,3.941,118.771,0.0,0.0,468.076511,0.0,468.076511,3.941,3.941
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 13:15:00,14,2,54,3.204,117.5196,0.0,0.0,376.5327984,0.0,376.5327984,3.204,3.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 13:30:00,14,3,55,5.97,130.3831,0.0,0.0,778.387107,0.0,778.387107,5.97,5.97
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 13:45:00,14,4,56,7.822,134.2648,0.0,0.0,1050.2192656,0.0,1050.2192656,7.822,7.822
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 14:00:00,15,1,57,15.739,161.4443,0.0,0.0,2540.9718377,0.0,2540.9718377,15.739,15.739
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 14:15:00,15,2,58,10.897,140.1194,0.0,0.0,1526.8811018000001,0.0,1526.8811018000001,10.897,10.897
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 14:30:00,15,3,59,8.538,140.1345,0.0,0.0,1196.468361,0.0,1196.468361,8.538,8.538
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 14:45:00,15,4,60,5.981,119.146,0.0,0.0,712.612226,0.0,712.612226,5.981,5.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 15:00:00,16,1,61,4.239,105.8768,0.0,0.05,448.8117552,0.0,448.8117552,4.239,4.239
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 15:15:00,16,2,62,2.563,113.5893,0.0,0.024,291.1293759,0.0,291.1293759,2.563,2.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 15:30:00,16,3,63,0.322,87.4786,0.0,0.194,28.1681092,0.0,28.1681092,0.322,0.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 15:45:00,16,4,64,0.001,64.9,0.0,0.009,0.06490000000000001,0.0,0.06490000000000001,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 16:00:00,17,1,65,7.423,136.7921,0.0,0.048,1015.4077583000001,0.0,1015.4077583000001,7.423,7.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 16:15:00,17,2,66,3.281,105.2071,0.0,0.145,345.1844951,0.0,345.1844951,3.281,3.281
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 16:30:00,17,3,67,3.151,115.48,0.0,0.417,363.87748,0.0,363.87748,3.151,3.151
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 16:45:00,17,4,68,0.521,92.2361,0.0,1.616,48.055008099999995,0.0,48.055008099999995,0.521,0.521
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 17:00:00,18,1,69,0.605,92.3889,0.0,1.677,55.8952845,0.0,55.8952845,0.605,0.605
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 17:15:00,18,2,70,0.275,88.192,0.0,0.639,24.2528,0.0,24.2528,0.275,0.275
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 17:30:00,18,3,71,1.036,99.4282,0.0,1.257,103.0076152,0.0,103.0076152,1.036,1.036
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 17:45:00,18,4,72,1.33,94.8477,0.0,1.236,126.14744100000001,0.0,126.14744100000001,1.33,1.33
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 18:00:00,19,1,73,3.131,111.8912,0.0,0.067,350.3313472,0.0,350.3313472,3.131,3.131
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 18:15:00,19,2,74,1.204,91.1635,0.0,0.104,109.760854,0.0,109.760854,1.204,1.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 18:30:00,19,3,75,0.133,85.7143,0.0,0.013,11.4000019,0.0,11.4000019,0.133,0.133
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 18:45:00,19,4,76,0.229,79.9031,0.0,1.039,18.2978099,0.0,18.2978099,0.229,0.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 19:00:00,20,1,77,0.289,82.5374,0.0,0.749,23.8533086,0.0,23.8533086,0.289,0.289
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 19:15:00,20,2,78,0.225,79.8418,0.0,0.007,17.964405000000003,0.0,17.964405000000003,0.225,0.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 19:30:00,20,3,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 19:45:00,20,4,80,0.135,84.9363,0.0,1.636,11.4664005,0.0,11.4664005,0.135,0.135
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 20:00:00,21,1,81,1.45,85.6973,0.0,1.178,124.261085,0.0,124.261085,1.45,1.45
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 20:15:00,21,2,82,1.782,77.0235,0.0,0.006,137.255877,0.0,137.255877,1.782,1.782
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 20:30:00,21,3,83,1.486,74.5217,0.0,0.0,110.7392462,0.0,110.7392462,1.486,1.486
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 20:45:00,21,4,84,2.194,92.0089,0.0,0.06,201.8675266,0.0,201.8675266,2.194,2.194
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 21:00:00,22,1,85,2.229,97.5816,0.0,0.079,217.5093864,0.0,217.5093864,2.229,2.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 21:15:00,22,2,86,1.103,63.3063,0.0,0.035,69.8268489,0.0,69.8268489,1.103,1.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 21:30:00,22,3,87,0.271,59.5708,0.0,0.001,16.1436868,0.0,16.1436868,0.271,0.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 21:45:00,22,4,88,1.212,68.0947,0.0,1.852,82.53077640000001,0.0,82.53077640000001,1.212,1.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 22:00:00,23,1,89,3.925,139.07,0.0,2.669,545.84975,0.0,545.84975,3.925,3.925
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 22:15:00,23,2,90,8.759,130.4233,0.0,0.0,1142.3776847000001,0.0,1142.3776847000001,8.759,8.759
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 22:30:00,23,3,91,7.254,141.6413,0.0,0.003,1027.4659901999999,0.0,1027.4659901999999,7.254,7.254
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 22:45:00,23,4,92,2.248,95.0368,0.0,0.011,213.64272640000002,0.0,213.64272640000002,2.248,2.248
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 23:00:00,24,1,93,0.92,89.4698,0.0,0.003,82.312216,0.0,82.312216,0.92,0.92
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 23:15:00,24,2,94,0.393,89.93,0.0,0.011,35.342490000000005,0.0,35.342490000000005,0.393,0.393
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 23:30:00,24,3,95,1.147,90.1743,0.0,0.031,103.4299221,0.0,103.4299221,1.147,1.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-23,2025-12-23 23:45:00,24,4,96,0.339,84.7345,0.0,0.0,28.724995500000002,0.0,28.724995500000002,0.339,0.339
