source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 03:30:00,4,3,15,0.076,127.025,0.187,51.4834,9.6539,9.6273958,19.281295800000002,-0.111,0.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 03:45:00,4,4,16,0.07,126.5971,0.442,51.6568,8.861797000000001,22.832305599999998,31.6941026,-0.372,0.512
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 04:00:00,5,1,17,0.072,126.8042,1.246,35.2319,9.129902399999999,43.898947400000004,53.0288498,-1.174,1.318
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 04:15:00,5,2,18,0.068,120.7456,0.423,51.7177,8.2107008,21.8765871,30.0872879,-0.355,0.491
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 04:30:00,5,3,19,0.016,121.5688,0.237,51.435,1.9451008,12.190095,14.1351958,-0.22099999999999997,0.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 04:45:00,5,4,20,0.526,119.9367,0.241,51.5892,63.08670420000001,12.432997199999999,75.5197014,0.28500000000000003,0.767
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 05:00:00,6,1,21,0.105,112.0038,2.165,51.7849,11.760399,112.1143085,123.8747075,-2.06,2.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 05:15:00,6,2,22,0.071,120.2479,0.584,51.7896,8.5376009,30.245126399999997,38.7827273,-0.513,0.6549999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 05:30:00,6,3,23,0.698,121.6573,0.466,51.1841,84.9167954,23.8517906,108.768586,0.23199999999999993,1.164
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 05:45:00,6,4,24,0.104,115.3135,0.722,51.8089,11.992604,37.4060258,49.3986298,-0.618,0.826
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 06:00:00,7,1,25,5.542,141.7425,2.304,46.3036,785.536935,106.6834944,892.2204294,3.238,7.846
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 06:15:00,7,2,26,3.38,120.3128,0.088,50.9659,406.657264,4.4849992,411.1422632,3.292,3.468
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 06:30:00,7,3,27,3.611,143.218,0.143,50.9224,517.160198,7.2819031999999995,524.4421012,3.4680000000000004,3.754
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 06:45:00,7,4,28,8.096,152.0446,0.071,51.1789,1230.9530816000001,3.6337018999999997,1234.5867835000001,8.025,8.167
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 07:00:00,8,1,29,6.314,116.7553,0.009,41.0333,737.1929642,0.36929969999999995,737.5622639000001,6.305,6.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 07:15:00,8,2,30,8.39,139.237,0.003,8.3333,1168.1984300000001,0.0249999,1168.2234299000002,8.387,8.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 07:30:00,8,3,31,1.076,104.8954,0.248,51.425,112.8674504,12.7534,125.6208504,0.8280000000000001,1.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 07:45:00,8,4,32,2.766,127.8967,0.067,50.6194,353.7622722,3.3914998,357.153772,2.699,2.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 08:00:00,9,1,33,1.252,135.2079,0.143,51.9189,169.2802908,7.4244027,176.7046935,1.109,1.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 08:15:00,9,2,34,0.094,120.5606,0.444,52.0489,11.3326964,23.1097116,34.442408,-0.35,0.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 08:30:00,9,3,35,0.79,124.7853,1.257,51.9827,98.58038700000002,65.3422539,163.92264090000003,-0.46699999999999986,2.0469999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 08:45:00,9,4,36,0.029,129.6483,6.535,23.1053,3.7598007000000004,150.9931355,154.7529362,-6.506,6.564
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 09:00:00,10,1,37,0.083,137.3205,2.663,45.2905,11.397601500000002,120.60860149999999,132.006203,-2.5799999999999996,2.746
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 09:15:00,10,2,38,0.018,121.7167,0.124,7.546,2.1909006,0.935704,3.1266046,-0.106,0.142
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 09:30:00,10,3,39,0.055,126.6327,0.027,10.0704,6.9647985,0.2719008,7.2366993,0.028,0.082
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 09:45:00,10,4,40,0.162,97.5068,0.082,9.7951,15.7961016,0.8031982,16.5992998,0.08,0.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 10:00:00,11,1,41,0.458,109.6148,0.25,9.5556,50.203578400000005,2.3889,52.592478400000005,0.20800000000000002,0.708
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 10:15:00,11,2,42,0.0,0.0,0.663,9.741,0.0,6.458283,6.458283,-0.663,0.663
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 10:30:00,11,3,43,0.894,110.8716,0.042,9.8667,99.1192104,0.41440140000000003,99.5336118,0.852,0.936
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 10:45:00,11,4,44,0.041,102.6927,0.12,10.0408,4.2104007,1.204896,5.4152967,-0.07899999999999999,0.161
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 11:00:00,12,1,45,0.06,95.7483,0.043,9.9744,5.744898,0.4288991999999999,6.1737972,0.017,0.103
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 11:15:00,12,2,46,0.0,0.0,1.235,-16.5496,0.0,-20.438756000000005,-20.438756000000005,-1.235,1.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 11:30:00,12,3,47,0.0,0.0,9.566,-17.28,0.0,-165.30048000000002,-165.30048000000002,-9.566,9.566
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 11:45:00,12,4,48,0.077,109.3649,3.406,-5.4749,8.4210973,-18.6475094,-10.226412100000001,-3.329,3.483
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 12:00:00,13,1,49,0.066,110.8121,7.253,-14.8614,7.313598600000001,-107.7897342,-100.47613559999999,-7.187,7.319
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 12:15:00,13,2,50,0.025,111.42,5.415,-13.3927,2.7855000000000003,-72.52147049999999,-69.7359705,-5.39,5.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 12:30:00,13,3,51,1.629,130.439,4.611,-13.5397,212.485131,-62.431556699999994,150.0535743,-2.9819999999999998,6.24
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 12:45:00,13,4,52,0.071,107.0887,0.013,9.6308,7.6032977,0.1252004,7.7284980999999995,0.057999999999999996,0.08399999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 13:00:00,14,1,53,0.659,110.0466,0.008,7.65,72.5207094,0.061200000000000004,72.5819094,0.651,0.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 13:15:00,14,2,54,0.0,0.0,0.139,10.0007,0.0,1.3900973,1.3900973,-0.139,0.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 13:30:00,14,3,55,0.1,95.728,0.086,9.9837,9.572799999999999,0.8585982,10.431398199999999,0.014000000000000012,0.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 13:45:00,14,4,56,0.0,0.0,0.699,5.3195,0.0,3.7183304999999995,3.7183304999999995,-0.699,0.699
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 14:00:00,15,1,57,0.041,98.9829,0.436,7.3266,4.0582989000000005,3.1943976,7.252696500000001,-0.395,0.477
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 14:15:00,15,2,58,0.046,103.7913,0.023,9.0304,4.7743998,0.2076992,4.982099000000001,0.023,0.069
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 14:30:00,15,3,59,0.024,93.2333,0.013,9.7231,2.2375992,0.1264003,2.3639995,0.011000000000000001,0.037
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 14:45:00,15,4,60,1.382,110.452,0.007,9.5857,152.64466399999998,0.06709989999999999,152.71176389999997,1.375,1.3889999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 15:00:00,16,1,61,4.569,129.9979,0.001,6.3,593.9604050999999,0.0063,593.9667050999999,4.568,4.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 15:15:00,16,2,62,7.771,136.9447,0.0,0.0,1064.1972637000001,0.0,1064.1972637000001,7.771,7.771
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 15:30:00,16,3,63,2.272,115.4358,0.091,6.5967,262.2701376,0.6002997,262.8704373,2.1809999999999996,2.363
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 15:45:00,16,4,64,0.0,0.0,0.06,9.9,0.0,0.594,0.594,-0.06,0.06
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 16:00:00,17,1,65,0.043,141.8233,0.38,6.1358,6.098401899999999,2.331604,8.4300059,-0.337,0.423
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 16:15:00,17,2,66,0.273,115.0538,0.298,8.8497,31.409687400000003,2.6372106,34.046898000000006,-0.024999999999999967,0.571
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 16:30:00,17,3,67,0.658,115.9854,0.026,0.05,76.3183932,0.0013,76.3196932,0.632,0.684
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 16:45:00,17,4,68,0.001,55.6,0.514,10.0076,0.055600000000000004,5.1439064000000005,5.199506400000001,-0.513,0.515
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 17:00:00,18,1,69,0.051,119.3078,0.749,-11.5391,6.0846978,-8.6427859,-2.5580881,-0.698,0.8
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 17:15:00,18,2,70,2.632,148.579,0.04,10.0825,391.059928,0.4033,391.463228,2.592,2.672
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 17:30:00,18,3,71,11.063,168.3224,0.0,0.0,1862.1507112,0.0,1862.1507112,11.063,11.063
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 17:45:00,18,4,72,7.584,136.0237,0.097,6.6371,1031.6037408,0.6437987000000001,1032.2475395,7.486999999999999,7.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 18:00:00,19,1,73,3.22,153.9587,0.445,9.3157,495.74701400000004,4.1454865,499.89250050000004,2.7750000000000004,3.665
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 18:15:00,19,2,74,5.432,141.947,0.157,8.8287,771.0561040000001,1.3861059,772.4422099000001,5.275,5.589
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 18:30:00,19,3,75,6.998,147.7313,0.252,52.0,1033.8236374,13.104,1046.9276374,6.746,7.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 18:45:00,19,4,76,2.293,79.6347,0.231,52.0139,182.6023671,12.0152109,194.617578,2.0620000000000003,2.524
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 19:00:00,20,1,77,0.368,118.7647,0.144,52.1569,43.7054096,7.510593599999999,51.2160032,0.224,0.512
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 19:15:00,20,2,78,2.517,157.1292,0.065,52.2662,395.49419639999996,3.397303,398.8914994,2.452,2.582
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 19:30:00,20,3,79,4.418,157.6682,0.195,51.9703,696.5781076000001,10.134208500000002,706.7123161000001,4.223,4.613
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 19:45:00,20,4,80,8.636,195.5361,0.0,0.0,1688.6497596,0.0,1688.6497596,8.636,8.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 20:00:00,21,1,81,13.288,236.1406,0.0,0.0,3137.8362928,0.0,3137.8362928,13.288,13.288
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 20:15:00,21,2,82,12.551,236.1611,0.0,0.0,2964.0579661,0.0,2964.0579661,12.551,12.551
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 20:30:00,21,3,83,13.389,225.9213,0.0,0.0,3024.8602857,0.0,3024.8602857,13.389,13.389
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 20:45:00,21,4,84,15.729,240.2172,0.0,0.0,3778.3763387999998,0.0,3778.3763387999998,15.729,15.729
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 21:00:00,22,1,85,18.91,172.9661,0.002,44.8,3270.7889510000005,0.0896,3270.8785510000002,18.908,18.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 21:15:00,22,2,86,15.185,160.4686,0.027,51.5963,2436.7156910000003,1.3931001,2438.1087911000004,15.158000000000001,15.212
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 21:30:00,22,3,87,8.555,151.5176,0.144,52.0604,1296.2330679999998,7.496697599999999,1303.7297655999998,8.411,8.699
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 21:45:00,22,4,88,7.419,153.4846,0.214,51.7836,1138.7022474,11.0816904,1149.7839378,7.204999999999999,7.633
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 22:00:00,23,1,89,5.104,138.1644,0.223,52.0453,705.1910976,11.606101899999999,716.7971995,4.881,5.327
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 22:15:00,23,2,90,0.037,134.5514,0.44,51.962,4.978401799999999,22.863280000000003,27.841681800000003,-0.403,0.477
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 22:30:00,23,3,91,0.013,127.9846,5.368,-0.4145,1.6637997999999998,-2.2250360000000002,-0.5612362000000004,-5.355,5.381
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 22:45:00,23,4,92,0.092,133.2457,0.691,49.165,12.2586044,33.973015,46.2316194,-0.599,0.7829999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 23:00:00,24,1,93,2.277,135.5282,0.177,51.9345,308.59771140000004,9.192406499999999,317.79011790000004,2.1,2.454
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 23:15:00,24,2,94,0.108,116.0444,1.583,50.8115,12.532795199999999,80.4346045,92.9673997,-1.4749999999999999,1.691
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 23:30:00,24,3,95,0.606,118.7546,2.108,37.7792,71.9652876,79.63855360000001,151.6038412,-1.5020000000000002,2.714
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-14,2026-04-14 23:45:00,24,4,96,0.204,119.1471,1.548,14.572,24.306008399999996,22.557456,46.8634644,-1.344,1.752
