source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 16:00:00,17,1,65,0.18,88.7778,2.471,-5.4189,15.980004,-13.3901019,2.5899020999999998,-2.291,2.6510000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 16:15:00,17,2,66,8.604,547.425,0.0,0.0,4710.0446999999995,0.0,4710.0446999999995,8.604,8.604
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 16:30:00,17,3,67,7.473,140.0819,2.191,48.9097,1046.8320386999999,107.16115269999999,1153.9931914,5.282,9.664
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 16:45:00,17,4,68,1.271,86.8165,0.186,48.8344,110.3437715,9.0831984,119.4269699,1.085,1.4569999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 17:00:00,18,1,69,0.029,69.3172,6.988,35.805,2.0101988,250.20534,252.21553880000002,-6.9590000000000005,7.017
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 17:15:00,18,2,70,0.237,98.2055,0.362,49.2481,23.274703499999998,17.8278122,41.1025157,-0.125,0.599
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 17:30:00,18,3,71,0.125,100.3776,1.019,50.109,12.5472,51.061071,63.608271,-0.8939999999999999,1.144
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 17:45:00,18,4,72,0.007,93.6571,4.882,49.6208,0.6555997,242.2487456,242.90434530000002,-4.875,4.888999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 18:00:00,19,1,73,0.177,86.0898,1.891,46.172,15.237894599999999,87.311252,102.5491466,-1.714,2.068
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 18:15:00,19,2,74,0.262,66.9385,0.159,47.3742,17.537887,7.532497800000001,25.070384800000003,0.10300000000000001,0.42100000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 18:30:00,19,3,75,0.854,52.5653,0.269,50.248,44.8907662,13.516712,58.4074782,0.585,1.123
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 18:45:00,19,4,76,3.172,85.0363,0.189,50.2942,269.7351436,9.5056038,279.24074740000003,2.983,3.361
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 19:00:00,20,1,77,0.04,50.695,5.446,45.4371,2.0278,247.4504466,249.4782466,-5.406,5.486
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 19:15:00,20,2,78,0.215,49.8451,1.222,48.4889,10.716696500000001,59.2534358,69.9701323,-1.007,1.437
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 19:30:00,20,3,79,0.696,55.5635,0.074,50.0757,38.67219599999999,3.7056017999999997,42.37779779999999,0.622,0.7699999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 19:45:00,20,4,80,0.565,65.8356,0.277,51.2235,37.197114,14.188909500000001,51.3860235,0.2879999999999999,0.842
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 20:00:00,21,1,81,0.601,54.2933,0.276,49.2149,32.6302733,13.5833124,46.213585699999996,0.32499999999999996,0.877
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 20:15:00,21,2,82,0.069,49.4072,0.46,50.1691,3.4090968000000004,23.077786,26.4868828,-0.391,0.529
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 20:30:00,21,3,83,0.262,52.0103,0.478,49.7559,13.626698600000001,23.7833202,37.4100188,-0.21599999999999997,0.74
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 20:45:00,21,4,84,0.024,67.6917,3.198,49.9905,1.6246008,159.869619,161.4942198,-3.174,3.222
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 21:00:00,22,1,85,0.273,53.7883,1.607,49.1995,14.6842059,79.0635965,93.7478024,-1.334,1.88
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 21:15:00,22,2,86,0.051,49.7549,0.862,48.7304,2.5374999,42.0056048,44.5431047,-0.8109999999999999,0.913
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 21:30:00,22,3,87,0.084,40.106,0.732,51.9809,3.3689040000000006,38.0500188,41.4189228,-0.648,0.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 21:45:00,22,4,88,2.769,72.6386,1.522,48.8699,201.1362834,74.37998780000001,275.5162712,1.247,4.291
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 22:00:00,23,1,89,2.468,63.7809,0.209,50.5053,157.4112612,10.5556077,167.9668689,2.259,2.677
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 22:15:00,23,2,90,0.201,40.0662,1.037,50.1232,8.053306200000002,51.97775839999999,60.03106459999999,-0.8359999999999999,1.238
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 22:30:00,23,3,91,0.693,68.6165,0.337,9.4496,47.5512345,3.1845152000000003,50.7357497,0.3559999999999999,1.03
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 22:45:00,23,4,92,0.146,78.2171,0.169,9.987,11.4196966,1.6878030000000002,13.1074996,-0.02300000000000002,0.315
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 23:00:00,24,1,93,0.176,81.1114,0.155,8.1303,14.2756064,1.2601965,15.535802899999998,0.02099999999999999,0.33099999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 23:15:00,24,2,94,0.177,45.8028,0.188,9.9984,8.1070956,1.8796992000000001,9.986794799999998,-0.01100000000000001,0.365
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 23:30:00,24,3,95,0.261,75.1693,0.299,9.8308,19.619187300000004,2.9394092,22.558596500000004,-0.03799999999999998,0.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-28,2026-02-28 23:45:00,24,4,96,0.334,50.5856,0.225,9.6076,16.8955904,2.16171,19.0573004,0.10900000000000001,0.559
