source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 10:45:00,11,4,44,0.0,0.0,7.084,0.0,0.0,0.0,0.0,-7.084,7.084
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 11:00:00,12,1,45,0.0,0.0,6.751,0.0,0.0,0.0,0.0,-6.751,6.751
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 11:15:00,12,2,46,1.985,0.0,0.121,0.0,0.0,0.0,0.0,1.864,2.106
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 11:30:00,12,3,47,2.448,0.0,0.034,0.0,0.0,0.0,0.0,2.414,2.4819999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 11:45:00,12,4,48,2.764,0.0,1.638,0.0,0.0,0.0,0.0,1.126,4.401999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 12:00:00,13,1,49,12.277,0.0,0.16,0.0,0.0,0.0,0.0,12.116999999999999,12.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 12:15:00,13,2,50,5.138,0.0,0.0,0.0,0.0,0.0,0.0,5.138,5.138
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 12:30:00,13,3,51,1.811,0.0,0.032,0.0,0.0,0.0,0.0,1.779,1.843
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 12:45:00,13,4,52,4.511,0.0,0.0,0.0,0.0,0.0,0.0,4.511,4.511
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 13:00:00,14,1,53,5.464,0.0,0.012,0.0,0.0,0.0,0.0,5.452000000000001,5.476
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 13:15:00,14,2,54,0.288,0.0,0.684,0.0,0.0,0.0,0.0,-0.3960000000000001,0.972
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 13:30:00,14,3,55,2.432,0.0,0.033,0.0,0.0,0.0,0.0,2.399,2.465
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 13:45:00,14,4,56,5.608,0.0,0.032,0.0,0.0,0.0,0.0,5.576,5.64
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 14:00:00,15,1,57,1.813,0.0,0.085,0.0,0.0,0.0,0.0,1.728,1.898
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 14:15:00,15,2,58,2.063,0.0,0.038,0.0,0.0,0.0,0.0,2.0250000000000004,2.101
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 14:30:00,15,3,59,2.373,0.0,0.006,0.0,0.0,0.0,0.0,2.3670000000000004,2.379
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 14:45:00,15,4,60,5.222,0.0,0.005,0.0,0.0,0.0,0.0,5.2170000000000005,5.227
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 15:00:00,16,1,61,1.368,0.0,0.001,0.0,0.0,0.0,0.0,1.3670000000000002,1.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 15:15:00,16,2,62,4.822,0.0,0.0,0.0,0.0,0.0,0.0,4.822,4.822
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 15:30:00,16,3,63,5.177,0.0,0.0,0.0,0.0,0.0,0.0,5.177,5.177
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 15:45:00,16,4,64,8.869,0.0,0.0,0.0,0.0,0.0,0.0,8.869,8.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 16:00:00,17,1,65,1.082,0.0,13.527,0.0,0.0,0.0,0.0,-12.444999999999999,14.609
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 16:15:00,17,2,66,0.0,0.0,10.59,0.0,0.0,0.0,0.0,-10.59,10.59
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 16:30:00,17,3,67,0.003,0.0,0.702,0.0,0.0,0.0,0.0,-0.699,0.705
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 16:45:00,17,4,68,0.559,0.0,0.149,0.0,0.0,0.0,0.0,0.41000000000000003,0.7080000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 17:00:00,18,1,69,0.21,0.0,8.094,0.0,0.0,0.0,0.0,-7.8839999999999995,8.304
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 17:15:00,18,2,70,0.032,0.0,2.2,0.0,0.0,0.0,0.0,-2.168,2.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 17:30:00,18,3,71,0.003,0.0,0.196,0.0,0.0,0.0,0.0,-0.193,0.199
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 17:45:00,18,4,72,1.007,0.0,0.091,0.0,0.0,0.0,0.0,0.9159999999999999,1.0979999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 18:00:00,19,1,73,2.895,0.0,0.162,0.0,0.0,0.0,0.0,2.733,3.057
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 18:15:00,19,2,74,2.545,0.0,0.051,0.0,0.0,0.0,0.0,2.4939999999999998,2.596
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 18:30:00,19,3,75,5.592,0.0,0.02,0.0,0.0,0.0,0.0,5.572,5.611999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 18:45:00,19,4,76,2.89,0.0,0.095,0.0,0.0,0.0,0.0,2.795,2.9850000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 19:00:00,20,1,77,2.634,0.0,0.119,0.0,0.0,0.0,0.0,2.5149999999999997,2.753
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 19:15:00,20,2,78,0.656,0.0,0.076,0.0,0.0,0.0,0.0,0.5800000000000001,0.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 19:30:00,20,3,79,1.301,0.0,1.018,0.0,0.0,0.0,0.0,0.2829999999999999,2.319
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 19:45:00,20,4,80,0.448,0.0,0.169,0.0,0.0,0.0,0.0,0.279,0.617
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 20:00:00,21,1,81,0.68,0.0,0.008,0.0,0.0,0.0,0.0,0.672,0.6880000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 20:15:00,21,2,82,1.174,0.0,0.021,0.0,0.0,0.0,0.0,1.153,1.1949999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 20:30:00,21,3,83,6.325,0.0,0.027,0.0,0.0,0.0,0.0,6.298,6.352
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 20:45:00,21,4,84,8.664,0.0,0.0,0.0,0.0,0.0,0.0,8.664,8.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 21:00:00,22,1,85,3.184,0.0,0.1,0.0,0.0,0.0,0.0,3.084,3.2840000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 21:15:00,22,2,86,2.062,0.0,0.015,0.0,0.0,0.0,0.0,2.0469999999999997,2.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 21:30:00,22,3,87,0.109,0.0,9.895,0.0,0.0,0.0,0.0,-9.786,10.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 21:45:00,22,4,88,0.017,0.0,22.217,0.0,0.0,0.0,0.0,-22.2,22.233999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 22:00:00,23,1,89,3.157,0.0,5.301,0.0,0.0,0.0,0.0,-2.144,8.458
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 22:15:00,23,2,90,2.871,0.0,0.056,0.0,0.0,0.0,0.0,2.815,2.927
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 22:30:00,23,3,91,1.349,0.0,0.141,0.0,0.0,0.0,0.0,1.208,1.49
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 22:45:00,23,4,92,0.017,0.0,2.803,0.0,0.0,0.0,0.0,-2.786,2.82
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 23:00:00,24,1,93,8.246,0.0,1.877,0.0,0.0,0.0,0.0,6.369000000000001,10.123000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 23:15:00,24,2,94,11.672,0.0,0.033,0.0,0.0,0.0,0.0,11.639000000000001,11.705
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 23:30:00,24,3,95,11.477,0.0,0.009,0.0,0.0,0.0,0.0,11.468,11.486
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-02,2025-06-02 23:45:00,24,4,96,2.941,0.0,0.358,0.0,0.0,0.0,0.0,2.5829999999999997,3.299
