source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 06:15:00,7,2,26,0.152,0.0,2.363,0.0,0.0,0.0,0.0,-2.211,2.515
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 06:30:00,7,3,27,12.713,0.0,0.0,0.0,0.0,0.0,0.0,12.713,12.713
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 06:45:00,7,4,28,3.359,0.0,3.759,0.0,0.0,0.0,0.0,-0.3999999999999999,7.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 07:00:00,8,1,29,14.398,0.0,2.604,0.0,0.0,0.0,0.0,11.794,17.002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 07:15:00,8,2,30,13.145,0.0,0.0,0.0,0.0,0.0,0.0,13.145,13.145
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 07:30:00,8,3,31,9.263,0.0,0.0,0.0,0.0,0.0,0.0,9.263,9.263
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 07:45:00,8,4,32,3.325,0.0,2.41,0.0,0.0,0.0,0.0,0.915,5.735
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 08:00:00,9,1,33,20.8,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.8
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 08:15:00,9,2,34,11.831,0.0,0.0,0.0,0.0,0.0,0.0,11.831,11.831
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 08:30:00,9,3,35,13.258,0.0,0.0,0.0,0.0,0.0,0.0,13.258,13.258
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 08:45:00,9,4,36,4.697,0.0,4.057,0.0,0.0,0.0,0.0,0.6399999999999997,8.754000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 09:00:00,10,1,37,12.196,0.0,0.5,0.0,0.0,0.0,0.0,11.696,12.696
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 09:15:00,10,2,38,16.224,0.0,0.0,0.0,0.0,0.0,0.0,16.224,16.224
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 09:30:00,10,3,39,8.975,0.0,0.332,0.0,0.0,0.0,0.0,8.642999999999999,9.307
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 09:45:00,10,4,40,0.126,0.0,7.156,0.0,0.0,0.0,0.0,-7.029999999999999,7.282
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 10:00:00,11,1,41,9.472,0.0,1.327,0.0,0.0,0.0,0.0,8.145,10.799
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 10:15:00,11,2,42,7.194,0.0,0.042,0.0,0.0,0.0,0.0,7.152,7.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 10:30:00,11,3,43,3.641,0.0,0.118,0.0,0.0,0.0,0.0,3.523,3.759
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 10:45:00,11,4,44,4.848,0.0,3.189,0.0,0.0,0.0,0.0,1.6589999999999998,8.036999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 11:00:00,12,1,45,6.556,0.0,3.666,0.0,0.0,0.0,0.0,2.89,10.222
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 11:15:00,12,2,46,6.51,0.0,0.146,0.0,0.0,0.0,0.0,6.364,6.656
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 11:30:00,12,3,47,6.114,0.0,2.371,0.0,0.0,0.0,0.0,3.743,8.485
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 11:45:00,12,4,48,0.191,0.0,14.984,0.0,0.0,0.0,0.0,-14.793,15.175
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 12:00:00,13,1,49,0.256,0.0,6.384,0.0,0.0,0.0,0.0,-6.128,6.640000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 12:15:00,13,2,50,0.0,0.0,12.751,0.0,0.0,0.0,0.0,-12.751,12.751
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 12:30:00,13,3,51,0.289,0.0,8.111,0.0,0.0,0.0,0.0,-7.822000000000001,8.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 12:45:00,13,4,52,0.0,0.0,22.379,0.0,0.0,0.0,0.0,-22.379,22.379
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 13:00:00,14,1,53,0.0,0.0,13.966,0.0,0.0,0.0,0.0,-13.966,13.966
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 13:15:00,14,2,54,0.0,0.0,25.282,0.0,0.0,0.0,0.0,-25.282,25.282
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 13:30:00,14,3,55,0.0,0.0,24.814,0.0,0.0,0.0,0.0,-24.814,24.814
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 13:45:00,14,4,56,0.123,0.0,19.15,0.0,0.0,0.0,0.0,-19.026999999999997,19.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 14:00:00,15,1,57,0.023,0.0,15.076,0.0,0.0,0.0,0.0,-15.053,15.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 14:15:00,15,2,58,0.0,0.0,9.166,0.0,0.0,0.0,0.0,-9.166,9.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 14:30:00,15,3,59,0.0,0.0,9.827,0.0,0.0,0.0,0.0,-9.827,9.827
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 14:45:00,15,4,60,0.49,0.0,4.962,0.0,0.0,0.0,0.0,-4.4719999999999995,5.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 15:00:00,16,1,61,0.0,0.0,11.681,0.0,0.0,0.0,0.0,-11.681,11.681
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 15:15:00,16,2,62,0.0,0.0,14.953,0.0,0.0,0.0,0.0,-14.953,14.953
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 15:30:00,16,3,63,0.0,0.0,13.827,0.0,0.0,0.0,0.0,-13.827,13.827
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 15:45:00,16,4,64,0.0,0.0,14.986,0.0,0.0,0.0,0.0,-14.986,14.986
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 16:00:00,17,1,65,0.019,0.0,14.625,0.0,0.0,0.0,0.0,-14.606,14.644
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 16:15:00,17,2,66,3.588,0.0,8.144,0.0,0.0,0.0,0.0,-4.556,11.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 16:30:00,17,3,67,1.382,0.0,5.839,0.0,0.0,0.0,0.0,-4.457000000000001,7.221
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 16:45:00,17,4,68,0.0,0.0,8.585,0.0,0.0,0.0,0.0,-8.585,8.585
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 17:00:00,18,1,69,0.0,0.0,11.896,0.0,0.0,0.0,0.0,-11.896,11.896
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 17:15:00,18,2,70,0.06,0.0,12.658,0.0,0.0,0.0,0.0,-12.597999999999999,12.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 17:30:00,18,3,71,0.394,0.0,5.292,0.0,0.0,0.0,0.0,-4.898,5.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 17:45:00,18,4,72,1.131,0.0,4.025,0.0,0.0,0.0,0.0,-2.894,5.156000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 18:00:00,19,1,73,0.004,0.0,18.471,0.0,0.0,0.0,0.0,-18.467,18.475
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 18:15:00,19,2,74,0.0,0.0,9.757,0.0,0.0,0.0,0.0,-9.757,9.757
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 18:30:00,19,3,75,4.515,0.0,0.919,0.0,0.0,0.0,0.0,3.5959999999999996,5.433999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 18:45:00,19,4,76,16.147,0.0,0.002,0.0,0.0,0.0,0.0,16.145,16.148999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 19:00:00,20,1,77,1.83,0.0,10.494,0.0,0.0,0.0,0.0,-8.664,12.324
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 19:15:00,20,2,78,0.0,0.0,10.291,0.0,0.0,0.0,0.0,-10.291,10.291
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 19:30:00,20,3,79,4.893,0.0,2.285,0.0,0.0,0.0,0.0,2.6079999999999997,7.178
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 19:45:00,20,4,80,4.889,0.0,0.379,0.0,0.0,0.0,0.0,4.51,5.268000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 20:00:00,21,1,81,0.0,0.0,10.327,0.0,0.0,0.0,0.0,-10.327,10.327
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 20:15:00,21,2,82,0.259,0.0,4.074,0.0,0.0,0.0,0.0,-3.815,4.333
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 20:30:00,21,3,83,2.121,0.0,4.294,0.0,0.0,0.0,0.0,-2.1729999999999996,6.414999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 20:45:00,21,4,84,8.082,0.0,0.0,0.0,0.0,0.0,0.0,8.082,8.082
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 21:00:00,22,1,85,19.146,0.0,0.002,0.0,0.0,0.0,0.0,19.144000000000002,19.148
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 21:15:00,22,2,86,3.663,0.0,1.706,0.0,0.0,0.0,0.0,1.9569999999999999,5.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 21:30:00,22,3,87,3.218,0.0,2.02,0.0,0.0,0.0,0.0,1.198,5.2379999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 21:45:00,22,4,88,3.422,0.0,8.879,0.0,0.0,0.0,0.0,-5.456999999999999,12.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 22:00:00,23,1,89,14.904,0.0,2.214,0.0,0.0,0.0,0.0,12.69,17.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 22:15:00,23,2,90,6.16,0.0,2.235,0.0,0.0,0.0,0.0,3.9250000000000003,8.395
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 22:30:00,23,3,91,5.215,0.0,3.11,0.0,0.0,0.0,0.0,2.105,8.325
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 22:45:00,23,4,92,3.078,0.0,4.824,0.0,0.0,0.0,0.0,-1.746,7.901999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 23:00:00,24,1,93,9.355,0.0,2.805,0.0,0.0,0.0,0.0,6.550000000000001,12.16
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 23:15:00,24,2,94,2.067,0.0,4.207,0.0,0.0,0.0,0.0,-2.1399999999999997,6.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 23:30:00,24,3,95,4.46,0.0,0.63,0.0,0.0,0.0,0.0,3.83,5.09
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-20,2025-05-20 23:45:00,24,4,96,1.085,0.0,1.883,0.0,0.0,0.0,0.0,-0.798,2.968
