source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 03:30:00,4,3,15,2.783,110.6983,0.0,0.011,308.0733689,0.0,308.0733689,2.783,2.783
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 03:45:00,4,4,16,4.92,116.2826,0.0,0.035,572.110392,0.0,572.110392,4.92,4.92
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 04:00:00,5,1,17,1.474,94.7484,0.0,0.219,139.6591416,0.0,139.6591416,1.474,1.474
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 04:15:00,5,2,18,3.221,101.9088,0.0,0.026,328.2482448,0.0,328.2482448,3.221,3.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 04:30:00,5,3,19,0.381,100.9916,0.0,0.062,38.477799600000004,0.0,38.477799600000004,0.381,0.381
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 04:45:00,5,4,20,0.297,101.9081,0.0,0.075,30.2667057,0.0,30.2667057,0.297,0.297
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 05:00:00,6,1,21,2.842,114.536,0.0,0.174,325.51131200000003,0.0,325.51131200000003,2.842,2.842
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 05:15:00,6,2,22,0.335,100.9949,0.0,0.099,33.8332915,0.0,33.8332915,0.335,0.335
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 05:30:00,6,3,23,0.287,101.3551,0.0,0.061,29.088913699999996,0.0,29.088913699999996,0.287,0.287
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 05:45:00,6,4,24,0.309,100.7479,0.0,0.013,31.1311011,0.0,31.1311011,0.309,0.309
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 06:00:00,7,1,25,2.692,130.1772,0.0,0.186,350.43702240000005,0.0,350.43702240000005,2.692,2.692
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 06:15:00,7,2,26,7.901,135.7863,0.0,0.0,1072.8475563,0.0,1072.8475563,7.901,7.901
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 06:30:00,7,3,27,9.493,144.3659,0.0,0.001,1370.4654887000002,0.0,1370.4654887000002,9.493,9.493
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 06:45:00,7,4,28,9.482,142.7954,0.0,0.0,1353.9859827999999,0.0,1353.9859827999999,9.482,9.482
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 07:00:00,8,1,29,5.162,123.2027,0.0,0.149,635.9723373999999,0.0,635.9723373999999,5.162,5.162
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 07:15:00,8,2,30,3.173,120.4081,0.0,0.088,382.05490130000004,0.0,382.05490130000004,3.173,3.173
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 07:30:00,8,3,31,1.803,136.577,0.0,0.318,246.24833099999998,0.0,246.24833099999998,1.803,1.803
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 07:45:00,8,4,32,0.369,136.5447,0.0,0.634,50.3849943,0.0,50.3849943,0.369,0.369
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 08:00:00,9,1,33,0.089,127.4989,0.0,0.274,11.3474021,0.0,11.3474021,0.089,0.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 08:15:00,9,2,34,0.389,137.3162,0.0,0.103,53.416001800000004,0.0,53.416001800000004,0.389,0.389
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 08:30:00,9,3,35,0.266,94.2669,0.0,0.016,25.074995400000002,0.0,25.074995400000002,0.266,0.266
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 08:45:00,9,4,36,0.749,90.2045,0.0,0.01,67.5631705,0.0,67.5631705,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 09:00:00,10,1,37,2.145,100.1338,0.0,0.118,214.78700099999998,0.0,214.78700099999998,2.145,2.145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 09:15:00,10,2,38,1.8,103.7727,0.0,0.059,186.79086,0.0,186.79086,1.8,1.8
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 09:30:00,10,3,39,3.195,107.0976,0.0,0.02,342.176832,0.0,342.176832,3.195,3.195
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 09:45:00,10,4,40,4.522,117.4607,0.0,0.064,531.1572854000001,0.0,531.1572854000001,4.522,4.522
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 10:00:00,11,1,41,10.025,142.0326,0.0,0.0,1423.876815,0.0,1423.876815,10.025,10.025
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 10:15:00,11,2,42,8.877,133.8225,0.0,0.004,1187.9423325,0.0,1187.9423325,8.877,8.877
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 10:30:00,11,3,43,11.312,157.1167,0.0,0.0,1777.3041104,0.0,1777.3041104,11.312,11.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 10:45:00,11,4,44,11.032,148.0172,0.0,0.0,1632.9257504,0.0,1632.9257504,11.032,11.032
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 11:00:00,12,1,45,6.312,122.5545,0.0,0.0,773.5640040000001,0.0,773.5640040000001,6.312,6.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 11:15:00,12,2,46,6.85,130.4308,0.0,0.029,893.45098,0.0,893.45098,6.85,6.85
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 11:30:00,12,3,47,9.906,142.0074,0.0,0.001,1406.7253044,0.0,1406.7253044,9.906,9.906
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 11:45:00,12,4,48,9.202,136.4101,0.0,0.001,1255.2457402,0.0,1255.2457402,9.202,9.202
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 12:00:00,13,1,49,1.002,101.1665,0.0,0.134,101.368833,0.0,101.368833,1.002,1.002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 12:15:00,13,2,50,0.444,99.6324,0.0,0.196,44.236785600000005,0.0,44.236785600000005,0.444,0.444
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 12:30:00,13,3,51,3.982,122.6314,0.0,0.0,488.3182348,0.0,488.3182348,3.982,3.982
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 12:45:00,13,4,52,1.802,103.3556,0.0,0.126,186.2467912,0.0,186.2467912,1.802,1.802
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 13:00:00,14,1,53,8.183,143.9362,0.0,0.144,1177.8299246000001,0.0,1177.8299246000001,8.183,8.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 13:15:00,14,2,54,11.675,158.0327,0.0,0.003,1845.0317725000002,0.0,1845.0317725000002,11.675,11.675
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 13:30:00,14,3,55,8.566,143.9175,0.0,0.0,1232.797305,0.0,1232.797305,8.566,8.566
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 13:45:00,14,4,56,10.94,152.6522,0.0,0.0,1670.015068,0.0,1670.015068,10.94,10.94
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 14:00:00,15,1,57,8.186,144.9359,0.0,0.002,1186.4452774000001,0.0,1186.4452774000001,8.186,8.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 14:15:00,15,2,58,7.191,131.4526,0.0,0.0,945.2756466,0.0,945.2756466,7.191,7.191
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 14:30:00,15,3,59,8.567,148.4769,0.0,0.0,1272.0016023,0.0,1272.0016023,8.567,8.567
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 14:45:00,15,4,60,11.38,164.9983,0.0,0.0,1877.6806540000002,0.0,1877.6806540000002,11.38,11.38
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 15:00:00,16,1,61,19.93,272.7188,0.0,0.0,5435.2856839999995,0.0,5435.2856839999995,19.93,19.93
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 15:15:00,16,2,62,16.198,160.3905,0.0,0.0,2598.0053190000003,0.0,2598.0053190000003,16.198,16.198
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 15:30:00,16,3,63,13.524,161.9377,0.0,0.005,2190.0454548,0.0,2190.0454548,13.524,13.524
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 15:45:00,16,4,64,5.4,121.1138,0.0,0.06,654.0145200000001,0.0,654.0145200000001,5.4,5.4
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 16:00:00,17,1,65,11.6,166.1855,0.0,0.067,1927.7517999999998,0.0,1927.7517999999998,11.6,11.6
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 16:15:00,17,2,66,5.692,113.5312,0.0,0.016,646.2195904,0.0,646.2195904,5.692,5.692
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 16:30:00,17,3,67,1.974,99.6448,0.0,0.021,196.6988352,0.0,196.6988352,1.974,1.974
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 16:45:00,17,4,68,3.942,142.0537,0.0,0.068,559.9756854,0.0,559.9756854,3.942,3.942
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 17:00:00,18,1,69,3.203,135.1617,0.0,0.03,432.9229251,0.0,432.9229251,3.203,3.203
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 17:15:00,18,2,70,3.089,122.4912,0.0,0.023,378.3753168,0.0,378.3753168,3.089,3.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 17:30:00,18,3,71,3.022,127.5349,0.0,0.033,385.41046779999994,0.0,385.41046779999994,3.022,3.022
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 17:45:00,18,4,72,0.853,106.6093,0.0,0.277,90.9377329,0.0,90.9377329,0.853,0.853
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 18:00:00,19,1,73,0.726,113.5778,0.0,0.076,82.4574828,0.0,82.4574828,0.726,0.726
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 18:15:00,19,2,74,0.751,120.3647,0.0,0.066,90.3938897,0.0,90.3938897,0.751,0.751
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 18:30:00,19,3,75,1.409,130.9718,0.0,0.016,184.53926620000001,0.0,184.53926620000001,1.409,1.409
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 18:45:00,19,4,76,0.093,142.1742,0.0,4.513,13.2222006,0.0,13.2222006,0.093,0.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 19:00:00,20,1,77,0.25,94.864,0.0,3.694,23.716,0.0,23.716,0.25,0.25
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 19:15:00,20,2,78,0.159,140.4893,0.0,2.264,22.337798699999997,0.0,22.337798699999997,0.159,0.159
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 19:30:00,20,3,79,0.298,142.651,0.0,5.6,42.509998,0.0,42.509998,0.298,0.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 19:45:00,20,4,80,1.508,140.8974,0.0,2.496,212.4732792,0.0,212.4732792,1.508,1.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 20:00:00,21,1,81,1.276,111.2995,0.0,2.435,142.018162,0.0,142.018162,1.276,1.276
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 20:15:00,21,2,82,3.437,136.4457,0.0,0.055,468.96387089999996,0.0,468.96387089999996,3.437,3.437
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 20:30:00,21,3,83,3.274,124.9744,0.0,0.061,409.1661856,0.0,409.1661856,3.274,3.274
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 20:45:00,21,4,84,0.962,103.9536,0.0,0.152,100.0033632,0.0,100.0033632,0.962,0.962
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 21:00:00,22,1,85,0.838,130.2779,0.0,0.095,109.17288019999998,0.0,109.17288019999998,0.838,0.838
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 21:15:00,22,2,86,1.583,118.1354,0.0,0.009,187.0083382,0.0,187.0083382,1.583,1.583
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 21:30:00,22,3,87,2.799,106.8442,0.0,0.025,299.0569158,0.0,299.0569158,2.799,2.799
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 21:45:00,22,4,88,3.687,117.3131,0.0,0.136,432.5333997,0.0,432.5333997,3.687,3.687
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 22:00:00,23,1,89,1.241,73.688,0.0,0.049,91.446808,0.0,91.446808,1.241,1.241
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 22:15:00,23,2,90,0.167,37.7563,0.0,0.362,6.3053021000000005,0.0,6.3053021000000005,0.167,0.167
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 22:30:00,23,3,91,1.165,89.9227,0.0,0.027,104.75994550000001,0.0,104.75994550000001,1.165,1.165
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 22:45:00,23,4,92,0.225,94.5524,0.0,0.269,21.27429,0.0,21.27429,0.225,0.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 23:00:00,24,1,93,3.033,107.8647,0.0,0.07,327.1536351,0.0,327.1536351,3.033,3.033
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 23:15:00,24,2,94,0.783,84.0958,0.0,0.005,65.8470114,0.0,65.8470114,0.783,0.783
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 23:30:00,24,3,95,0.021,111.1095,0.0,1.387,2.3332995000000003,0.0,2.3332995000000003,0.021,0.021
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-07,2025-11-07 23:45:00,24,4,96,0.489,99.2826,0.0,0.208,48.5491914,0.0,48.5491914,0.489,0.489
