source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 04:15:00,5,2,18,0.238,136.4332,0.175,49.04,32.4711016,8.581999999999999,41.0531016,0.063,0.413
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 04:30:00,5,3,19,0.225,137.3187,0.17,49.9765,30.8967075,8.496005,39.3927125,0.05499999999999999,0.395
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 04:45:00,5,4,20,0.223,137.7081,0.126,50.181,30.708906300000002,6.322806,37.0317123,0.097,0.349
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 05:00:00,6,1,21,1.253,133.3355,0.074,50.0284,167.0693815,3.7021015999999998,170.77148309999998,1.1789999999999998,1.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 05:15:00,6,2,22,0.125,139.8224,0.141,50.6355,17.4778,7.139605499999999,24.617405499999997,-0.015999999999999986,0.266
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 05:30:00,6,3,23,0.33,135.997,0.247,49.664,44.87901000000001,12.267008,57.14601800000001,0.08300000000000002,0.577
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 05:45:00,6,4,24,0.054,136.6889,0.159,50.0377,7.3812006,7.9559943,15.3371949,-0.10500000000000001,0.213
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 06:00:00,7,1,25,0.442,134.4242,0.061,10.0,59.41549640000001,0.61,60.02549640000001,0.381,0.503
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 06:15:00,7,2,26,0.057,142.9228,0.218,9.9133,8.1465996,2.1610994,10.307699,-0.161,0.275
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 06:30:00,7,3,27,0.242,135.9091,0.119,10.0185,32.8900022,1.1922015,34.0822037,0.123,0.361
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 06:45:00,7,4,28,0.0,0.0,0.048,10.0688,0.0,0.48330239999999997,0.48330239999999997,-0.048,0.048
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 07:00:00,8,1,29,0.233,136.8957,0.056,10.1786,31.896698100000002,0.5700016,32.4666997,0.17700000000000002,0.28900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 07:15:00,8,2,30,0.112,137.0938,0.105,10.021,15.3545056,1.052205,16.4067106,0.007000000000000006,0.217
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 07:30:00,8,3,31,0.085,136.9682,1.825,-0.9917,11.642297000000001,-1.8098525,9.832444500000001,-1.74,1.91
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 07:45:00,8,4,32,0.128,139.0281,0.231,7.2723,17.7955968,1.6799013000000003,19.4754981,-0.10300000000000001,0.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 08:00:00,9,1,33,0.124,136.9887,0.281,4.1534,16.9865988,1.1671054000000003,18.1537042,-0.15700000000000003,0.405
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 08:15:00,9,2,34,0.01,150.22,5.23,-9.1807,1.5022,-48.015061,-46.512861,-5.220000000000001,5.24
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 08:30:00,9,3,35,0.054,134.5481,8.278,-9.2127,7.2655974,-76.2627306,-68.9971332,-8.224,8.332
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 08:45:00,9,4,36,0.0,0.0,10.924,-12.6558,0.0,-138.2519592,-138.2519592,-10.924,10.924
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 09:00:00,10,1,37,2.292,132.5924,2.056,-14.3405,303.9017808,-29.484068,274.4177128,0.23599999999999977,4.348
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 09:15:00,10,2,38,0.105,140.0419,2.839,-13.7144,14.7043995,-38.9351816,-24.2307821,-2.734,2.944
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 09:30:00,10,3,39,0.166,137.3096,2.967,-12.3463,22.793393599999998,-36.631472099999996,-13.838078499999998,-2.801,3.133
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 09:45:00,10,4,40,0.326,134.0586,0.387,-5.0359,43.703103600000006,-1.9488933,41.754210300000004,-0.061,0.7130000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 10:00:00,11,1,41,1.525,93.5365,0.3,-26.104,142.6431625,-7.831199999999999,134.8119625,1.2249999999999999,1.825
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 10:15:00,11,2,42,1.362,89.4523,0.144,-3.6493,121.8340326,-0.5254991999999999,121.3085334,1.2180000000000002,1.506
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 10:30:00,11,3,43,0.005,88.88,9.586,-136.6622,0.44439999999999996,-1310.0438492,-1309.5994492,-9.581,9.591000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 10:45:00,11,4,44,0.034,86.2735,1.136,-12.2069,2.9332990000000003,-13.867038399999998,-10.933739399999999,-1.1019999999999999,1.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 11:00:00,12,1,45,0.06,82.9633,1.617,-8.9109,4.977798,-14.4089253,-9.4311273,-1.557,1.677
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 11:15:00,12,2,46,0.0,0.0,4.602,-12.7632,0.0,-58.7362464,-58.7362464,-4.602,4.602
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 11:30:00,12,3,47,0.05,81.778,4.944,-107.4089,4.088900000000001,-531.0296016,-526.9407016,-4.894,4.994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 11:45:00,12,4,48,0.0,0.0,17.875,-162.7555,0.0,-2909.2545625000002,-2909.2545625000002,-17.875,17.875
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 12:00:00,13,1,49,0.0,0.0,24.005,-5388.4912,0.0,-129350.731256,-129350.731256,-24.005,24.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 12:15:00,13,2,50,0.0,0.0,23.317,-2956.5714,0.0,-68938.3753338,-68938.3753338,-23.317,23.317
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 12:30:00,13,3,51,0.038,96.9184,9.838,-39.9498,3.6828992,-393.0261324,-389.3432332,-9.799999999999999,9.876
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 12:45:00,13,4,52,0.002,206.65,11.069,-54.4723,0.4133,-602.9538887,-602.5405887,-11.067,11.071000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 13:00:00,14,1,53,0.0,0.0,18.968,-155.2758,0.0,-2945.2713744000002,-2945.2713744000002,-18.968,18.968
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 13:15:00,14,2,54,0.064,81.9438,4.483,-31.9837,5.2444032,-143.3829271,-138.1385239,-4.419,4.547
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 13:30:00,14,3,55,0.096,83.3333,2.245,-29.2664,7.9999968,-65.703068,-57.703071200000004,-2.149,2.341
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 13:45:00,14,4,56,0.109,82.3651,1.257,-43.665,8.9777959,-54.88690499999999,-45.909109099999995,-1.148,1.3659999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 14:00:00,15,1,57,0.103,82.8476,2.454,-18.6645,8.5333028,-45.802683,-37.2693802,-2.351,2.5570000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 14:15:00,15,2,58,0.146,82.1918,0.223,-10.1758,12.000002799999999,-2.2692034000000003,9.730799399999999,-0.07700000000000001,0.369
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 14:30:00,15,3,59,0.119,82.9134,0.322,-10.109,9.866694599999999,-3.2550980000000003,6.611596599999999,-0.203,0.441
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 14:45:00,15,4,60,0.217,81.5157,0.109,-10.4569,17.6889069,-1.1398020999999998,16.5491048,0.108,0.326
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 15:00:00,16,1,61,0.111,81.682,1.114,-14.0687,9.066702000000001,-15.672531800000002,-6.6058298,-1.0030000000000001,1.225
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 15:15:00,16,2,62,0.224,81.3491,0.624,-9.9909,18.222198400000003,-6.2343216,11.987876800000002,-0.4,0.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 15:30:00,16,3,63,0.395,88.6506,0.154,-9.9623,35.016987,-1.5341942000000002,33.4827928,0.24100000000000002,0.549
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 15:45:00,16,4,64,0.384,81.8865,0.414,-30.5263,31.444416,-12.637888199999999,18.8065278,-0.02999999999999997,0.798
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 16:00:00,17,1,65,0.041,136.3415,6.289,-148.8971,5.5900015000000005,-936.4138618999999,-930.8238604,-6.247999999999999,6.33
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 16:15:00,17,2,66,0.266,134.7786,4.843,-37.9395,35.851107600000006,-183.74099850000002,-147.8898909,-4.577,5.109
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 16:30:00,17,3,67,0.135,138.2385,0.28,8.3532,18.6621975,2.338896,21.001093500000003,-0.14500000000000002,0.41500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 16:45:00,17,4,68,0.18,137.0617,0.435,-17.1469,24.671105999999998,-7.4589015,17.2122045,-0.255,0.615
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 17:00:00,18,1,69,0.075,134.2373,3.388,-9.3775,10.0677975,-31.77097,-21.7031725,-3.3129999999999997,3.463
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 17:15:00,18,2,70,0.106,133.9519,1.561,-2.0452,14.198901399999999,-3.1925571999999995,11.0063442,-1.4549999999999998,1.667
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 17:30:00,18,3,71,0.203,138.8941,0.089,9.464,28.195502300000005,0.842296,29.037798300000006,0.11400000000000002,0.29200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 17:45:00,18,4,72,0.491,134.001,0.083,9.9325,65.79449100000001,0.8243975,66.61888850000001,0.408,0.574
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 18:00:00,19,1,73,0.242,134.7748,0.697,2.8647,32.6155016,1.9966959,34.6121975,-0.45499999999999996,0.939
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 18:15:00,19,2,74,2.839,160.5101,0.14,9.0479,455.6881739,1.266706,456.9548799,2.699,2.979
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 18:30:00,19,3,75,4.583,140.2781,0.038,9.9421,642.8945323,0.37779979999999996,643.2723321000001,4.545,4.621
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 18:45:00,19,4,76,6.569,160.048,0.013,5.8923,1051.355312,0.0765999,1051.4319119,6.556,6.582
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 19:00:00,20,1,77,1.494,134.3369,0.356,0.5534,200.69932860000003,0.1970104,200.89633900000004,1.138,1.85
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 19:15:00,20,2,78,0.292,132.5723,0.018,9.9389,38.7111116,0.17890019999999998,38.8900118,0.27399999999999997,0.31
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 19:30:00,20,3,79,0.291,131.5388,0.016,10.1375,38.2777908,0.16219999999999998,38.4399908,0.27499999999999997,0.307
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 19:45:00,20,4,80,0.42,131.9295,0.211,5.4318,55.41038999999999,1.1461097999999998,56.55649979999999,0.209,0.631
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 20:00:00,21,1,81,0.187,132.8578,0.279,9.3706,24.844408599999998,2.6143974,27.458806,-0.09200000000000003,0.466
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 20:15:00,21,2,82,0.173,133.5902,0.08,10.055,23.1111046,0.8044,23.915504600000002,0.09299999999999999,0.253
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 20:30:00,21,3,83,0.12,133.6108,0.028,10.2393,16.033296,0.2867004,16.3199964,0.092,0.148
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 20:45:00,21,4,84,0.262,132.3156,0.069,-4.029,34.6666872,-0.278001,34.388686199999995,0.193,0.331
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 21:00:00,22,1,85,1.623,134.4959,0.149,7.4537,218.28684570000001,1.1106013000000001,219.39744700000003,1.474,1.772
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 21:15:00,22,2,86,0.149,132.8114,0.141,9.8738,19.7888986,1.3922057999999997,21.1811044,0.008000000000000007,0.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 21:30:00,22,3,87,0.066,133.5015,0.024,9.8625,8.811099,0.23670000000000002,9.047799000000001,0.042,0.09
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 21:45:00,22,4,88,0.037,136.6378,0.219,1.8329,5.0555986,0.4014051,5.4570037,-0.182,0.256
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 22:00:00,23,1,89,0.146,133.5616,0.23,0.8496,19.4999936,0.19540800000000003,19.6954016,-0.08400000000000002,0.376
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 22:15:00,23,2,90,0.09,134.8144,0.149,9.8805,12.133296,1.4721944999999999,13.6054905,-0.059,0.239
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 22:30:00,23,3,91,0.174,132.8224,0.182,8.8967,23.111097599999997,1.6191993999999998,24.730296999999997,-0.008000000000000007,0.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 22:45:00,23,4,92,0.113,131.6619,0.19,10.0058,14.8777947,1.901102,16.7788967,-0.077,0.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 23:00:00,24,1,93,2.992,138.5292,0.092,4.8489,414.4793664,0.4460988,414.9254652,2.9,3.084
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 23:15:00,24,2,94,0.061,140.418,0.151,9.9709,8.565498,1.5056059,10.0711039,-0.09,0.212
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 23:30:00,24,3,95,0.171,136.8421,0.342,6.3643,23.3999991,2.1765906000000004,25.5765897,-0.171,0.513
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-21,2025-04-21 23:45:00,24,4,96,0.198,135.9091,0.348,7.698,26.9100018,2.678904,29.5889058,-0.14999999999999997,0.546
