source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 04:30:00,5,3,19,1.428,139.9994,0.045,10.0,199.9191432,0.44999999999999996,200.3691432,1.383,1.4729999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 04:45:00,5,4,20,8.699,137.2715,0.0,0.0,1194.1247785,0.0,1194.1247785,8.699,8.699
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 05:00:00,6,1,21,10.792,175.0563,0.234,3.2205,1889.2075896,0.7535970000000001,1889.9611865999998,10.558,11.026
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 05:15:00,6,2,22,5.22,133.3517,0.032,10.1375,696.095874,0.32439999999999997,696.420274,5.188,5.252
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 05:30:00,6,3,23,9.175,155.8559,0.006,10.7333,1429.9778825,0.06439980000000001,1430.0422823000001,9.169,9.181000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 05:45:00,6,4,24,8.584,136.0056,0.004,13.9,1167.4720704,0.055600000000000004,1167.5276703999998,8.58,8.588
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 06:00:00,7,1,25,5.829,197.04,1.059,0.8095,1148.5461599999999,0.8572605,1149.4034204999998,4.77,6.888
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 06:15:00,7,2,26,17.243,185.696,0.0,0.0,3201.956128,0.0,3201.956128,17.243,17.243
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 06:30:00,7,3,27,13.771,161.2967,0.0,0.0,2221.2168557,0.0,2221.2168557,13.771,13.771
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 06:45:00,7,4,28,7.396,150.4073,0.04,10.1675,1112.4123908,0.4067,1112.8190908,7.356,7.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 07:00:00,8,1,29,0.578,134.5116,0.129,9.6767,77.7477048,1.2482943,78.99599909999999,0.44899999999999995,0.707
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 07:15:00,8,2,30,0.173,135.648,0.148,8.998,23.467104,1.3317039999999998,24.798807999999998,0.024999999999999994,0.32099999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 07:30:00,8,3,31,0.035,142.2886,0.883,-3.7493,4.980101,-3.3106318999999997,1.6694691000000006,-0.848,0.918
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 07:45:00,8,4,32,0.011,134.3455,1.29,6.2498,1.4778004999999999,8.062242,9.540042499999998,-1.2790000000000001,1.301
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 08:00:00,9,1,33,0.583,102.266,0.303,3.2743,59.621078,0.9921129000000001,60.6131909,0.27999999999999997,0.8859999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 08:15:00,9,2,34,0.023,113.5261,0.814,-14.0998,2.6111003,-11.4772372,-8.866136899999999,-0.7909999999999999,0.837
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 08:30:00,9,3,35,0.05,106.444,1.609,-7.89,5.3222000000000005,-12.69501,-7.372809999999999,-1.559,1.659
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 08:45:00,9,4,36,0.033,107.4061,0.527,7.1645,3.5444013,3.7756915,7.3200928,-0.494,0.56
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 09:00:00,10,1,37,9.975,162.982,0.209,-19.5311,1625.74545,-4.0819999,1621.6634500999999,9.766,10.184
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 09:15:00,10,2,38,0.331,83.7665,3.471,-17.1779,27.7267115,-59.624490900000005,-31.897779400000005,-3.14,3.802
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 09:30:00,10,3,39,0.76,80.0,9.181,-23.6353,60.8,-216.99568929999998,-156.19568929999997,-8.421,9.940999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 09:45:00,10,4,40,0.038,82.5737,9.618,-75.2886,3.1378006,-724.1257548000001,-720.9879542000001,-9.58,9.656
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 10:00:00,11,1,41,0.01,274.67,7.071,-47.7182,2.7467,-337.4153922,-334.6686922,-7.061,7.0809999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 10:15:00,11,2,42,0.011,96.1636,3.68,-29.8954,1.0577996,-110.015072,-108.95727240000001,-3.669,3.6910000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 10:30:00,11,3,43,0.015,83.5533,3.484,-30.5312,1.2532994999999998,-106.3707008,-105.1174013,-3.469,3.499
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 10:45:00,11,4,44,0.017,90.9824,9.781,-148.1179,1.5467008,-1448.7411799,-1447.1944790999999,-9.764000000000001,9.798
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 11:00:00,12,1,45,0.114,87.8596,5.343,-72.5593,10.0159944,-387.68433989999994,-377.66834549999993,-5.229,5.457
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 11:15:00,12,2,46,0.072,83.3333,0.226,1.7704,5.9999975999999995,0.40011040000000003,6.4001079999999995,-0.15400000000000003,0.298
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 11:30:00,12,3,47,0.027,89.2185,1.5,-21.9903,2.4088995,-32.98545,-30.5765505,-1.473,1.527
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 11:45:00,12,4,48,0.014,91.4286,1.721,-17.8086,1.2800004,-30.648600599999998,-29.3686002,-1.707,1.735
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 12:00:00,13,1,49,0.014,88.8857,3.521,-21.4335,1.2443998,-75.46735349999999,-74.22295369999999,-3.507,3.5349999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 12:15:00,13,2,50,0.047,84.3489,1.722,-8.2705,3.9643983,-14.241801,-10.2774027,-1.675,1.769
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 12:30:00,13,3,51,0.14,82.6807,0.242,7.1438,11.575298000000002,1.7287995999999999,13.304097600000002,-0.10199999999999998,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 12:45:00,13,4,52,0.004,104.45,1.939,-20.578,0.4178,-39.900742,-39.482942,-1.935,1.943
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 13:00:00,14,1,53,0.029,86.7448,1.085,-4.3065,2.5155992,-4.672552499999999,-2.156953299999999,-1.056,1.1139999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 13:15:00,14,2,54,0.007,86.3429,8.582,-79.9878,0.6044003,-686.4552996,-685.8508993,-8.575000000000001,8.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 13:30:00,14,3,55,0.0,0.0,4.916,-29.5704,0.0,-145.3680864,-145.3680864,-4.916,4.916
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 13:45:00,14,4,56,0.0,0.0,17.797,-145.7327,0.0,-2593.6048619,-2593.6048619,-17.797,17.797
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 14:00:00,15,1,57,0.004,104.45,6.209,-64.9645,0.4178,-403.3645805,-402.9467805,-6.205,6.212999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 14:15:00,15,2,58,0.0,0.0,3.784,-21.7126,0.0,-82.16047839999999,-82.16047839999999,-3.784,3.784
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 14:30:00,15,3,59,0.0,0.0,3.257,-19.9417,0.0,-64.95011690000001,-64.95011690000001,-3.257,3.257
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 14:45:00,15,4,60,0.0,0.0,1.988,-12.6518,0.0,-25.151778399999998,-25.151778399999998,-1.988,1.988
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 15:00:00,16,1,61,0.0,0.0,11.235,-111.7761,0.0,-1255.8044834999998,-1255.8044834999998,-11.235,11.235
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 15:15:00,16,2,62,0.0,0.0,13.671,-110.9879,0.0,-1517.3155809,-1517.3155809,-13.671,13.671
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 15:30:00,16,3,63,0.083,83.259,1.388,-7.1832,6.910497,-9.9702816,-3.0597845999999995,-1.305,1.4709999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 15:45:00,16,4,64,1.86,100.8094,0.137,-76.1891,187.505484,-10.437906700000001,177.06757729999998,1.723,1.997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 16:00:00,17,1,65,0.458,110.6721,2.788,-25.205,50.6878218,-70.27153999999999,-19.583718199999986,-2.3299999999999996,3.246
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 16:15:00,17,2,66,0.039,85.241,7.087,-51.2548,3.324399,-363.24276760000004,-359.9183686,-7.048,7.1259999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 16:30:00,17,3,67,1.419,120.2875,0.402,-9.0326,170.6879625,-3.6311052000000004,167.0568573,1.017,1.8210000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 16:45:00,17,4,68,1.432,88.3726,0.218,-32.2789,126.54956320000001,-7.0368002,119.512763,1.214,1.65
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 17:00:00,18,1,69,0.028,83.5536,3.274,-12.3496,2.3395008,-40.4325904,-38.0930896,-3.246,3.302
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 17:15:00,18,2,70,0.12,83.0383,1.466,-6.3179,9.964596,-9.2620414,0.7025546000000009,-1.346,1.5859999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 17:30:00,18,3,71,1.079,119.6719,0.09,9.9633,129.1259801,0.896697,130.02267709999998,0.989,1.169
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 17:45:00,18,4,72,1.14,89.3653,0.066,8.1227,101.876442,0.5360982000000001,102.4125402,1.0739999999999998,1.206
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 18:00:00,19,1,73,0.095,118.4968,1.372,-6.2523,11.257195999999999,-8.5781556,2.679040399999998,-1.2770000000000001,1.467
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 18:15:00,19,2,74,0.295,119.5129,0.432,6.1275,35.256305499999996,2.6470800000000003,37.9033855,-0.137,0.727
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 18:30:00,19,3,75,0.935,132.0999,0.076,10.0579,123.5134065,0.7644004,124.2778069,0.8590000000000001,1.0110000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 18:45:00,19,4,76,2.127,123.56,0.506,-6.9601,262.81212,-3.5218106,259.2903094,1.6209999999999998,2.633
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 19:00:00,20,1,77,1.03,190.8136,4.071,-1.9755,196.53800800000002,-8.0422605,188.49574750000002,-3.0409999999999995,5.101
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 19:15:00,20,2,78,0.356,137.8677,6.699,-0.0536,49.0809012,-0.3590664,48.721834799999996,-6.343,7.055
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 19:30:00,20,3,79,0.91,152.6259,0.351,0.0,138.889569,0.0,138.889569,0.559,1.2610000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 19:45:00,20,4,80,6.471,178.1072,0.034,0.0,1152.5316912,0.0,1152.5316912,6.437,6.505
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 20:00:00,21,1,81,11.856,193.7714,0.0,0.0,2297.3537184,0.0,2297.3537184,11.856,11.856
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 20:15:00,21,2,82,16.336,257.39,0.0,0.0,4204.723039999999,0.0,4204.723039999999,16.336,16.336
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 20:30:00,21,3,83,10.536,175.5378,0.0,0.0,1849.4662607999999,0.0,1849.4662607999999,10.536,10.536
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 20:45:00,21,4,84,5.239,167.9625,0.047,75.0,879.9555375,3.525,883.4805375,5.192,5.286
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 21:00:00,22,1,85,14.515,187.3208,0.018,63.1222,2718.961412,1.1361995999999999,2720.0976116,14.497,14.533000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 21:15:00,22,2,86,0.597,134.7085,1.543,53.4347,80.42097449999999,82.4497421,162.87071659999998,-0.946,2.1399999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 21:30:00,22,3,87,0.017,138.2176,5.511,56.5194,2.3496992000000003,311.47841339999997,313.82811259999994,-5.494,5.5280000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 21:45:00,22,4,88,0.0,0.0,9.747,54.1511,0.0,527.8107717,527.8107717,-9.747,9.747
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 22:00:00,23,1,89,0.352,124.3756,0.36,40.9431,43.7802112,14.739516,58.5197272,-0.008000000000000007,0.712
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 22:15:00,23,2,90,0.168,112.2554,0.146,50.4185,18.8589072,7.361101,26.220008200000002,0.02200000000000002,0.314
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 22:30:00,23,3,91,0.176,113.0557,0.312,49.4657,19.8978032,15.4332984,35.3311016,-0.136,0.488
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 22:45:00,23,4,92,0.19,112.8305,0.442,49.9498,21.437795,22.0778116,43.5156066,-0.252,0.632
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 23:00:00,24,1,93,0.428,113.1285,0.309,3.6828,48.418998,1.1379852,49.556983200000005,0.119,0.737
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 23:15:00,24,2,94,0.165,103.6364,0.194,5.4381,17.100006,1.0549914,18.1549974,-0.028999999999999998,0.359
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 23:30:00,24,3,95,0.206,102.2117,0.176,5.5125,21.055610199999997,0.9702,22.025810199999995,0.03,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-28,2025-04-28 23:45:00,24,4,96,0.1,104.444,0.227,1.3815,10.444400000000002,0.3136005,10.758000500000001,-0.127,0.327
