source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 03:15:00,4,2,14,0.576,127.7484,0.019,29.8263,73.58307839999999,0.5666997,74.14977809999999,0.5569999999999999,0.595
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 03:30:00,4,3,15,0.463,128.6518,0.091,27.2154,59.56578340000001,2.4766014,62.04238480000001,0.372,0.554
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 03:45:00,4,4,16,0.074,126.2703,0.031,30.5387,9.3440022,0.9466996999999999,10.2907019,0.043,0.105
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 04:00:00,5,1,17,0.026,146.6692,0.309,22.5333,3.8133991999999997,6.9627897,10.7761889,-0.283,0.335
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 04:15:00,5,2,18,0.026,158.3308,0.029,29.769,4.1166008000000005,0.863301,4.9799018,-0.0030000000000000027,0.055
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 04:30:00,5,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 04:45:00,5,4,20,0.712,134.4881,0.031,29.7645,95.7555272,0.9226995,96.6782267,0.6809999999999999,0.743
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 05:00:00,6,1,21,0.302,134.693,0.23,16.3257,40.677286,3.7549110000000003,44.432197,0.07199999999999998,0.532
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 05:15:00,6,2,22,0.002,195.0,0.066,29.2773,0.39,1.9323018,2.3223018,-0.064,0.068
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 05:30:00,6,3,23,0.637,146.5796,0.02,29.5,93.3712052,0.59,93.96120520000001,0.617,0.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 05:45:00,6,4,24,1.154,134.8394,0.029,22.3724,155.6046676,0.6487996,156.2534672,1.125,1.1829999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 06:00:00,7,1,25,7.791,195.8317,0.368,18.1976,1525.7247747000001,6.696716800000001,1532.4214915000002,7.423,8.159
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 06:15:00,7,2,26,10.16,166.2366,0.008,28.05,1688.963856,0.22440000000000002,1689.1882560000001,10.152000000000001,10.168
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 06:30:00,7,3,27,0.538,148.7201,0.059,16.1576,80.0114138,0.9532983999999999,80.9647122,0.47900000000000004,0.597
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 06:45:00,7,4,28,3.398,170.9059,0.033,30.0,580.7382482,0.99,581.7282482,3.365,3.431
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 07:00:00,8,1,29,5.17,159.2707,0.0,0.0,823.429519,0.0,823.429519,5.17,5.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 07:15:00,8,2,30,2.088,152.0461,0.044,17.2455,317.4722568,0.758802,318.2310588,2.044,2.132
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 07:30:00,8,3,31,0.337,149.6418,0.0,0.0,50.4292866,0.0,50.4292866,0.337,0.337
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 07:45:00,8,4,32,0.148,153.9142,0.013,27.0538,22.779301599999997,0.3516994,23.131000999999998,0.13499999999999998,0.161
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 08:00:00,9,1,33,4.882,165.1966,0.049,5.9367,806.4898011999999,0.2908983,806.7806994999999,4.832999999999999,4.931
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 08:15:00,9,2,34,0.864,153.7767,0.094,27.4585,132.8630688,2.581099,135.4441678,0.77,0.958
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 08:30:00,9,3,35,0.117,157.5496,0.048,27.4292,18.4333032,1.3166016,19.7499048,0.069,0.165
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 08:45:00,9,4,36,0.143,166.9469,0.008,29.5875,23.873406699999997,0.2367,24.110106699999996,0.13499999999999998,0.151
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 09:00:00,10,1,37,0.378,178.181,0.642,23.4407,67.352418,15.0489294,82.4013474,-0.264,1.02
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 09:15:00,10,2,38,0.171,128.7327,1.83,5.1714,22.0132917,9.463662000000001,31.476953700000003,-1.659,2.001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 09:30:00,10,3,39,0.068,134.3147,0.734,22.1221,9.1333996,16.2376214,25.371021,-0.6659999999999999,0.802
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 09:45:00,10,4,40,0.078,137.2526,0.249,25.1265,10.7057028,6.2564985,16.9622013,-0.17099999999999999,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 10:00:00,11,1,41,0.037,129.6703,0.271,21.6779,4.7978011,5.874710900000001,10.672512000000001,-0.234,0.308
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 10:15:00,11,2,42,5.943,167.4233,0.12,25.765,994.9966719,3.0918,998.0884719000001,5.8229999999999995,6.063
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 10:30:00,11,3,43,0.588,140.451,0.127,26.1441,82.58518799999999,3.3203007,85.90548869999999,0.46099999999999997,0.715
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 10:45:00,11,4,44,0.488,146.0953,0.748,18.5283,71.2945064,13.859168400000001,85.1536748,-0.26,1.236
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 11:00:00,12,1,45,0.119,132.7454,0.955,11.3422,15.796702599999998,10.831801,26.6285036,-0.836,1.0739999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 11:15:00,12,2,46,0.06,129.3517,0.294,28.9548,7.761101999999999,8.5127112,16.2738132,-0.23399999999999999,0.354
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 11:30:00,12,3,47,0.172,128.8047,0.057,30.0579,22.154408399999998,1.7133003,23.867708699999998,0.11499999999999999,0.22899999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 11:45:00,12,4,48,0.275,129.1433,0.419,12.8086,35.514407500000004,5.3668034,40.881210900000006,-0.14399999999999996,0.694
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 12:00:00,13,1,49,0.205,129.8751,0.474,9.6103,26.6243955,4.5552822,31.1796777,-0.269,0.6789999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 12:15:00,13,2,50,0.0,0.0,0.197,30.1355,0.0,5.9366935000000005,5.9366935000000005,-0.197,0.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 12:30:00,13,3,51,0.364,129.6549,0.121,27.181,47.194383599999995,3.288901,50.4832846,0.243,0.485
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 12:45:00,13,4,52,0.0,0.0,0.585,10.3386,0.0,6.048081,6.048081,-0.585,0.585
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 13:00:00,14,1,53,0.264,130.1011,0.101,23.1604,34.3466904,2.3392004,36.6858908,0.163,0.365
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 13:15:00,14,2,54,0.06,129.3517,0.264,23.8883,7.761101999999999,6.306511200000001,14.0676132,-0.20400000000000001,0.324
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 13:30:00,14,3,55,0.008,141.1125,0.391,23.0215,1.1289,9.0014065,10.1303065,-0.383,0.399
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 13:45:00,14,4,56,0.0,0.0,0.745,5.6903,0.0,4.2392734999999995,4.2392734999999995,-0.745,0.745
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 14:00:00,15,1,57,0.033,137.2061,1.319,-4.8751,4.5278013,-6.4302569,-1.9024555999999997,-1.286,1.3519999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 14:15:00,15,2,58,0.03,127.0,0.437,20.1469,3.81,8.8041953,12.6141953,-0.40700000000000003,0.46699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 14:30:00,15,3,59,0.078,130.2564,0.031,23.4548,10.159999200000001,0.7270987999999999,10.887098000000002,0.047,0.109
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 14:45:00,15,4,60,0.38,129.7808,0.06,-15.3483,49.316704,-0.920898,48.395806,0.32,0.44
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 15:00:00,16,1,61,0.011,141.1091,0.84,7.1889,1.5522001,6.038676,7.5908761,-0.829,0.851
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 15:15:00,16,2,62,0.134,130.5806,0.098,15.7265,17.497800400000003,1.541197,19.038997400000003,0.036000000000000004,0.232
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 15:30:00,16,3,63,0.579,142.4767,0.031,29.2742,82.49400929999999,0.9075002,83.40150949999999,0.5479999999999999,0.61
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 15:45:00,16,4,64,0.352,131.9727,0.03,16.0367,46.4543904,0.481101,46.935491400000004,0.32199999999999995,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 16:00:00,17,1,65,0.007,146.2429,0.376,22.2375,1.0237003,8.3613,9.3850003,-0.369,0.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 16:15:00,17,2,66,0.332,317.1256,0.002,25.0,105.28569920000001,0.05,105.33569920000001,0.33,0.334
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 16:30:00,17,3,67,0.546,144.1064,0.004,33.325,78.68209440000001,0.1333,78.81539440000002,0.542,0.55
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 16:45:00,17,4,68,0.252,141.4821,0.16,-17.2963,35.6534892,-2.7674079999999996,32.88608120000001,0.092,0.41200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 17:00:00,18,1,69,0.259,171.2309,0.648,9.8009,44.3488031,6.350983200000001,50.6997863,-0.389,0.907
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 17:15:00,18,2,70,2.634,189.4979,0.061,27.5082,499.1374685999999,1.6780001999999998,500.8154687999999,2.573,2.695
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 17:30:00,18,3,71,10.948,214.7123,0.037,22.8811,2350.6702604,0.8466007,2351.5168611000004,10.911,10.985000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 17:45:00,18,4,72,12.82,188.9785,0.188,-7.5803,2422.70437,-1.4250964000000002,2421.2792736,12.632,13.008000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 18:00:00,19,1,73,4.26,166.8101,0.142,-6.1739,710.611026,-0.8766937999999999,709.7343322,4.117999999999999,4.402
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 18:15:00,19,2,74,8.911,233.2373,0.0,0.0,2078.3775803,0.0,2078.3775803,8.911,8.911
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 18:30:00,19,3,75,20.144,223.3513,0.0,0.0,4499.1885872,0.0,4499.1885872,20.144,20.144
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 18:45:00,19,4,76,21.957,234.6974,0.045,-99.6289,5153.2508118,-4.4833004999999995,5148.7675113,21.912,22.002000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 19:00:00,20,1,77,14.714,200.0172,0.07,-99.9629,2943.0530808000003,-6.997403000000001,2936.0556778000005,14.644,14.784
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 19:15:00,20,2,78,15.692,214.2557,0.0,0.0,3362.1004444,0.0,3362.1004444,15.692,15.692
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 19:30:00,20,3,79,16.361,219.6895,0.0,0.0,3594.3399095000004,0.0,3594.3399095000004,16.361,16.361
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 19:45:00,20,4,80,15.348,210.3,0.012,10.1833,3227.6844000000006,0.12219959999999999,3227.8065996000005,15.336,15.360000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 20:00:00,21,1,81,13.342,207.5342,0.003,12.2,2768.9212964000003,0.0366,2768.9578964,13.339,13.345
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 20:15:00,21,2,82,6.56,176.1515,0.042,9.6548,1155.5538399999998,0.4055016,1155.9593415999998,6.518,6.601999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 20:30:00,21,3,83,0.169,153.8462,0.157,10.1057,26.000007800000002,1.5865949000000001,27.586602700000004,0.01200000000000001,0.326
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 20:45:00,21,4,84,0.042,162.6976,0.419,9.7064,6.8332992,4.0669816,10.9002808,-0.377,0.46099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 21:00:00,22,1,85,2.953,158.4881,0.044,6.2727,468.0153593,0.2759988,468.2913581,2.909,2.997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 21:15:00,22,2,86,2.314,166.2532,0.079,9.9582,384.7099048,0.7866978,385.4966026,2.235,2.3930000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 21:30:00,22,3,87,0.11,154.1882,0.164,10.0811,16.960702,1.6533004,18.6140024,-0.054000000000000006,0.274
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 21:45:00,22,4,88,0.273,156.2725,0.242,6.607,42.6623925,1.598894,44.261286500000004,0.031000000000000028,0.515
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 22:00:00,23,1,89,0.973,145.3138,0.093,-4.2065,141.3903274,-0.3912045,140.9991229,0.88,1.066
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 22:15:00,23,2,90,0.046,141.463,0.336,10.0033,6.507298,3.3611088000000002,9.868406799999999,-0.29000000000000004,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 22:30:00,23,3,91,0.485,142.0318,0.102,9.9245,68.885423,1.0122989999999998,69.897722,0.383,0.587
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 22:45:00,23,4,92,0.511,195.0517,0.065,10.0846,99.6714187,0.655499,100.32691770000001,0.446,0.5760000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 23:00:00,24,1,93,9.62,164.568,0.015,9.9267,1583.14416,0.1489005,1583.2930605000001,9.604999999999999,9.635
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 23:15:00,24,2,94,0.144,133.1097,0.116,10.0095,19.167796799999998,1.1611019999999999,20.328898799999997,0.027999999999999983,0.26
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 23:30:00,24,3,95,6.551,166.313,0.004,10.0,1089.516463,0.04,1089.556463,6.547000000000001,6.555
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-27,2025-03-27 23:45:00,24,4,96,1.786,141.5763,0.223,6.7843,252.8552718,1.5128989,254.3681707,1.563,2.009
