source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 10:45:00,11,4,44,0.0,0.0,0.379,-20.3741,0.0,-7.721783899999999,-7.721783899999999,-0.379,0.379
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 11:00:00,12,1,45,0.342,102.7942,0.001,-120.8,35.15561640000001,-0.1208,35.034816400000004,0.341,0.343
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 11:15:00,12,2,46,0.233,103.2906,0.0,0.0,24.0667098,0.0,24.0667098,0.233,0.233
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 11:30:00,12,3,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 11:45:00,12,4,48,0.0,0.0,0.004,-107.825,0.0,-0.4313,-0.4313,-0.004,0.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 12:00:00,13,1,49,0.084,110.4238,0.004,-118.75,9.2755992,-0.47500000000000003,8.8005992,0.08,0.08800000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 12:15:00,13,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 12:30:00,13,3,51,0.0,0.0,0.237,-20.0658,0.0,-4.755594599999999,-4.755594599999999,-0.237,0.237
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 12:45:00,13,4,52,1.085,102.8347,0.006,-21.85,111.5756495,-0.13110000000000002,111.4445495,1.079,1.091
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 13:00:00,14,1,53,0.953,100.2099,0.0,0.0,95.5000347,0.0,95.5000347,0.953,0.953
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 13:15:00,14,2,54,0.31,101.3619,0.001,-44.5,31.422189000000003,-0.0445,31.377689000000004,0.309,0.311
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 13:30:00,14,3,55,0.125,102.5776,0.0,0.0,12.8222,0.0,12.8222,0.125,0.125
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 13:45:00,14,4,56,0.132,102.1886,0.0,0.0,13.4888952,0.0,13.4888952,0.132,0.132
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 14:00:00,15,1,57,0.029,101.9172,0.001,-33.3,2.9555988,-0.033299999999999996,2.9222988,0.028,0.030000000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 14:15:00,15,2,58,0.027,104.5259,0.009,-19.5111,2.8221993,-0.17559989999999998,2.6465994,0.018000000000000002,0.036
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 14:30:00,15,3,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 14:45:00,15,4,60,0.002,100.0,0.0,0.0,0.2,0.0,0.2,0.002,0.002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 15:00:00,16,1,61,0.0,0.0,0.695,-20.301,0.0,-14.109194999999998,-14.109194999999998,-0.695,0.695
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 15:15:00,16,2,62,0.0,0.0,0.149,-20.0899,0.0,-2.9933951,-2.9933951,-0.149,0.149
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 15:30:00,16,3,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 15:45:00,16,4,64,0.006,118.7833,0.008,-55.5625,0.7126998,-0.4445,0.2681998,-0.002,0.014
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 16:00:00,17,1,65,0.499,117.8671,0.051,-2.0412,58.8156829,-0.10410119999999999,58.711581699999996,0.448,0.55
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 16:15:00,17,2,66,1.893,111.3455,0.0,0.0,210.7770315,0.0,210.7770315,1.893,1.893
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 16:30:00,17,3,67,10.165,154.9164,0.0,0.0,1574.725206,0.0,1574.725206,10.165,10.165
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 16:45:00,17,4,68,6.755,142.0492,0.007,-8.4857,959.5423460000001,-0.0593999,959.4829461,6.748,6.762
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 17:00:00,18,1,69,7.623,140.6242,0.008,-4.2125,1071.9782766,-0.0337,1071.9445766000001,7.615,7.631
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 17:15:00,18,2,70,7.288,140.8632,0.005,3.12,1026.6110016,0.015600000000000001,1026.6266016,7.283,7.293
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 17:30:00,18,3,71,7.844,136.8448,0.017,1.7,1073.4106112,0.028900000000000002,1073.4395112,7.827,7.861000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 17:45:00,18,4,72,6.854,132.8572,0.016,19.8875,910.6032488000001,0.3182,910.9214488000001,6.838,6.87
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 18:00:00,19,1,73,1.467,132.3885,0.499,18.5495,194.2139295,9.256200499999998,203.47013,0.9680000000000001,1.9660000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 18:15:00,19,2,74,3.025,136.834,0.057,20.1175,413.92285,1.1466975,415.0695475,2.968,3.082
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 18:30:00,19,3,75,5.939,149.4712,0.0,0.0,887.7094568000001,0.0,887.7094568000001,5.939,5.939
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 18:45:00,19,4,76,5.281,140.2899,0.232,2.8797,740.8709618999999,0.6680904000000001,741.5390522999999,5.0489999999999995,5.513
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 19:00:00,20,1,77,1.421,141.6307,0.072,19.8917,201.2572247,1.4322024,202.6894271,1.349,1.493
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 19:15:00,20,2,78,3.062,158.1056,0.0,0.0,484.1193472,0.0,484.1193472,3.062,3.062
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 19:30:00,20,3,79,9.47,167.6996,0.008,19.45,1588.1152120000002,0.1556,1588.2708120000002,9.462000000000002,9.478
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 19:45:00,20,4,80,12.193,167.485,0.015,20.7133,2042.1446050000002,0.3106995,2042.4553045000002,12.177999999999999,12.208
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 20:00:00,21,1,81,4.225,151.9246,0.019,20.0842,641.8814349999999,0.3815998,642.2630347999999,4.2059999999999995,4.244
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 20:15:00,21,2,82,1.728,137.0516,0.07,19.8729,236.8251648,1.3911030000000002,238.2162678,1.658,1.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 20:30:00,21,3,83,3.775,147.8387,0.026,20.0846,558.0910925,0.5221995999999999,558.6132921,3.749,3.8009999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 20:45:00,21,4,84,2.589,144.0853,0.012,19.6417,373.03684169999997,0.2357004,373.27254209999995,2.577,2.601
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 21:00:00,22,1,85,16.58,195.1093,0.0,0.0,3234.9121939999995,0.0,3234.9121939999995,16.58,16.58
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 21:15:00,22,2,86,3.28,142.1444,0.094,19.9287,466.23363199999994,1.8732978,468.10692979999993,3.186,3.3739999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 21:30:00,22,3,87,0.54,135.3037,0.033,20.0667,73.063998,0.6622011000000001,73.7261991,0.507,0.5730000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 21:45:00,22,4,88,0.012,172.9083,0.575,20.4456,2.0748996,11.756219999999999,13.8311196,-0.563,0.587
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 22:00:00,23,1,89,0.633,131.8144,0.254,18.9685,83.43851520000001,4.8179989999999995,88.25651420000001,0.379,0.887
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 22:15:00,23,2,90,0.012,142.0333,0.576,20.1957,1.7043996,11.6327232,13.3371228,-0.564,0.588
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 22:30:00,23,3,91,1.457,132.6944,0.183,18.5306,193.33574080000002,3.3910997999999997,196.72684060000003,1.274,1.6400000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 22:45:00,23,4,92,0.6,131.1797,0.183,20.0311,78.70782,3.6656912999999998,82.3735113,0.417,0.7829999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 23:00:00,24,1,93,1.529,121.2311,0.008,17.775,185.3623519,0.1422,185.5045519,1.521,1.537
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 23:15:00,24,2,94,0.798,116.0088,0.0,0.0,92.5750224,0.0,92.5750224,0.798,0.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 23:30:00,24,3,95,0.339,117.2617,0.007,18.7286,39.751716300000005,0.1311002,39.882816500000004,0.332,0.34600000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-06,2025-05-06 23:45:00,24,4,96,1.403,122.316,0.226,16.1208,171.609348,3.6433008,175.2526488,1.177,1.629
