source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 12:45:00,13,4,52,2.004,103.2567,0.106,-0.2906,206.9264268,-0.0308036,206.8956232,1.898,2.11
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 13:00:00,14,1,53,0.26,182.2723,0.092,-0.4043,47.390798000000004,-0.037195599999999995,47.35360240000001,0.168,0.352
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 13:15:00,14,2,54,0.449,95.2753,0.419,-9.5408,42.778609700000004,-3.9975952,38.781014500000005,0.030000000000000027,0.868
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 13:30:00,14,3,55,0.015,303.3467,15.38,-62.116,4.5502005,-955.3440800000001,-950.7938795000001,-15.365,15.395000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 13:45:00,14,4,56,0.0,0.0,18.427,-88.9881,0.0,-1639.7837187,-1639.7837187,-18.427,18.427
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 14:00:00,15,1,57,0.093,88.6441,6.144,-40.9056,8.2439013,-251.3240064,-243.0801051,-6.051,6.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 14:15:00,15,2,58,0.019,68.7737,0.188,-0.0101,1.3067003000000001,-0.0018988,1.3048015000000002,-0.169,0.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 14:30:00,15,3,59,0.007,83.6571,0.091,-0.0099,0.5855997000000001,-0.0009009,0.5846988000000001,-0.08399999999999999,0.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 14:45:00,15,4,60,0.052,84.9,0.021,-0.0095,4.4148000000000005,-0.0001995,4.414600500000001,0.030999999999999996,0.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 15:00:00,16,1,61,0.001,116.2,0.467,-0.1206,0.11620000000000001,-0.0563202,0.05987980000000001,-0.466,0.468
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 15:15:00,16,2,62,0.076,84.5645,0.016,-0.0375,6.426901999999999,-0.0006,6.426301999999999,0.06,0.092
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 15:30:00,16,3,63,0.093,91.028,2.591,-7.2578,8.465604,-18.8049598,-10.339355799999998,-2.498,2.684
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 15:45:00,16,4,64,0.046,90.05,1.267,-7.0833,4.1423,-8.9745411,-4.8322411,-1.2209999999999999,1.313
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 16:00:00,17,1,65,0.218,92.9963,0.233,-0.1124,20.2731934,-0.026189200000000003,20.2470042,-0.015000000000000013,0.451
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 16:15:00,17,2,66,0.851,117.5027,0.37,-2.0211,99.9947977,-0.747807,99.24699070000001,0.481,1.221
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 16:30:00,17,3,67,1.242,107.6268,0.099,-1.9333,133.67248560000002,-0.1913967,133.4810889,1.143,1.341
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 16:45:00,17,4,68,0.205,85.0961,0.013,-2.7308,17.4447005,-0.035500399999999994,17.4092001,0.19199999999999998,0.218
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 17:00:00,18,1,69,0.011,116.1091,0.362,-1.2232,1.2772001,-0.44279840000000004,0.8344016999999999,-0.351,0.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 17:15:00,18,2,70,0.0,0.0,0.239,0.0,0.0,0.0,0.0,-0.239,0.239
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 17:30:00,18,3,71,0.011,118.7091,0.068,0.0,1.3058001,0.0,1.3058001,-0.05700000000000001,0.079
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 17:45:00,18,4,72,1.428,142.9852,0.093,-0.928,204.18286559999999,-0.086304,204.09656159999997,1.335,1.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 18:00:00,19,1,73,1.013,130.2431,0.57,-4.6893,131.9362603,-2.672901,129.2633593,0.44299999999999995,1.5829999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 18:15:00,19,2,74,2.289,151.6564,0.735,-3.1739,347.1414996,-2.3328165000000003,344.8086831,1.5540000000000003,3.024
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 18:30:00,19,3,75,4.275,153.4906,2.982,60.5969,656.172315,180.6999558,836.8722708,1.2930000000000001,7.257000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 18:45:00,19,4,76,7.933,144.9759,0.485,65.0633,1150.0938147,31.555700499999997,1181.6495152,7.4479999999999995,8.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 19:00:00,20,1,77,1.428,137.4427,1.249,64.5718,196.2681756,80.6501782,276.9183538,0.17899999999999983,2.677
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 19:15:00,20,2,78,1.199,137.2309,0.156,65.0,164.5398491,10.14,174.6798491,1.0430000000000001,1.355
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 19:30:00,20,3,79,0.231,103.1554,0.03,64.0367,23.828897400000002,1.9211009999999997,25.749998400000003,0.201,0.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 19:45:00,20,4,80,0.003,32.2,0.303,65.0954,0.0966,19.7239062,19.820506199999997,-0.3,0.306
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 20:00:00,21,1,81,0.005,48.84,0.019,65.3789,0.24420000000000003,1.2421991,1.4863990999999999,-0.013999999999999999,0.024
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 20:15:00,21,2,82,2.951,159.5325,0.006,66.2,470.7804075,0.39720000000000005,471.1776075,2.9450000000000003,2.957
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 20:30:00,21,3,83,12.126,180.3413,0.0,0.0,2186.8186038,0.0,2186.8186038,12.126,12.126
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 20:45:00,21,4,84,7.376,154.3929,0.194,64.8881,1138.8020304,12.5882914,1151.3903217999998,7.182,7.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 21:00:00,22,1,85,0.547,124.3453,0.02,65.36,68.0168791,1.3072,69.32407909999999,0.527,0.5670000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 21:15:00,22,2,86,3.003,142.5205,0.312,53.5936,427.9890615,16.7212032,444.7102647,2.6910000000000003,3.315
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 21:30:00,22,3,87,0.201,120.3801,0.114,63.5439,24.1964001,7.2440046,31.440404700000002,0.08700000000000001,0.315
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 21:45:00,22,4,88,3.429,156.3811,0.29,62.801,536.2307919,18.21229,554.4430819,3.139,3.719
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 22:00:00,23,1,89,4.549,148.9906,0.15,63.0893,677.7582394000001,9.463395,687.2216344000001,4.399,4.699000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 22:15:00,23,2,90,0.666,101.7411,0.466,64.6966,67.75957260000001,30.148615600000003,97.90818820000001,0.2,1.1320000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 22:30:00,23,3,91,0.555,86.2389,0.0,0.0,47.862589500000006,0.0,47.862589500000006,0.555,0.555
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 22:45:00,23,4,92,0.044,85.8045,0.097,-0.001,3.775398,-9.7e-05,3.7753010000000002,-0.053000000000000005,0.14100000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 23:00:00,24,1,93,1.056,115.9444,0.097,-0.0505,122.4372864,-0.0048985,122.43238790000001,0.9590000000000001,1.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 23:15:00,24,2,94,0.0,0.0,0.249,-0.01,0.0,-0.00249,-0.00249,-0.249,0.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 23:30:00,24,3,95,0.161,102.9043,0.108,-0.0102,16.5675923,-0.0011016,16.566490700000003,0.053000000000000005,0.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-13,2026-05-13 23:45:00,24,4,96,0.052,104.1827,0.252,-0.1413,5.4175004,-0.0356076,5.3818928,-0.2,0.304
