source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 00:00:00,1,1,1,7.266,145.1072,0.052,-30.2673,1054.3489152,-1.5738995999999998,1052.7750156,7.214,7.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 00:15:00,1,2,2,7.686,139.7766,0.199,10.0668,1074.3229476,2.0032932000000003,1076.3262407999998,7.487,7.885
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 00:30:00,1,3,3,0.348,101.3092,0.332,9.9864,35.2556016,3.3154848,38.5710864,0.01599999999999996,0.6799999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 00:45:00,1,4,4,0.522,108.0098,0.374,9.9807,56.3811156,3.7327818,60.1138974,0.14800000000000002,0.896
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 01:00:00,2,1,5,0.933,105.26,0.189,10.1947,98.20758000000001,1.9267983,100.13437830000001,0.744,1.122
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 01:15:00,2,2,6,0.132,105.2189,0.427,10.0077,13.888894800000001,4.2732879,18.162182700000002,-0.295,0.5589999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 01:30:00,2,3,7,0.178,103.4331,0.283,9.8781,18.411091799999998,2.7955023,21.206594099999997,-0.10499999999999998,0.46099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 01:45:00,2,4,8,0.204,102.2877,0.312,9.9929,20.866690799999997,3.1177848000000004,23.984475599999996,-0.10800000000000001,0.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 02:00:00,3,1,9,1.178,97.9746,0.094,10.0468,115.41407879999998,0.9443991999999999,116.35847799999999,1.0839999999999999,1.272
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 02:15:00,3,2,10,0.25,97.0688,0.246,10.0,24.2672,2.46,26.7272,0.0040000000000000036,0.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 02:30:00,3,3,11,0.798,101.0746,0.066,10.05,80.6575308,0.6633000000000001,81.32083080000001,0.732,0.8640000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 02:45:00,3,4,12,0.821,99.0175,0.091,10.9165,81.29336749999999,0.9934014999999999,82.28676899999999,0.73,0.9119999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 03:00:00,4,1,13,0.784,92.1949,0.32,9.7116,72.2808016,3.1077120000000003,75.38851360000001,0.464,1.104
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 03:15:00,4,2,14,0.936,94.5629,0.175,10.0189,88.5108744,1.7533075,90.26418190000001,0.7610000000000001,1.111
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 03:30:00,4,3,15,2.363,97.008,0.024,10.275,229.22990399999998,0.2466,229.47650399999998,2.339,2.387
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 03:45:00,4,4,16,2.668,97.4169,0.083,10.2386,259.9082892,0.8498038,260.75809300000003,2.585,2.7510000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 04:00:00,5,1,17,1.01,93.5593,0.093,9.828,94.49489299999999,0.9140039999999999,95.408897,0.917,1.103
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 04:15:00,5,2,18,3.303,107.0079,0.0,0.0,353.44709370000004,0.0,353.44709370000004,3.303,3.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 04:30:00,5,3,19,8.481,137.0649,0.0,0.0,1162.4474169,0.0,1162.4474169,8.481,8.481
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 04:45:00,5,4,20,6.126,124.492,0.036,10.4194,762.637992,0.37509839999999994,763.0130904,6.090000000000001,6.162
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 05:00:00,6,1,21,0.774,100.7752,0.825,9.393,78.0000048,7.749225,85.7492298,-0.050999999999999934,1.599
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 05:15:00,6,2,22,0.148,103.7541,0.263,10.0042,15.355606799999999,2.6311046000000005,17.986711399999997,-0.11500000000000002,0.41100000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 05:30:00,6,3,23,1.609,128.642,0.016,9.7938,206.98497799999998,0.1567008,207.1416788,1.593,1.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 05:45:00,6,4,24,1.648,102.0329,0.222,10.0176,168.15021919999998,2.2239072,170.3741264,1.426,1.8699999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 06:00:00,7,1,25,1.648,127.5805,0.357,9.3748,210.25266399999998,3.3468036,213.59946759999997,1.291,2.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 06:15:00,7,2,26,1.218,116.3989,0.39,10.339,141.7738602,4.03221,145.8060702,0.828,1.608
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 06:30:00,7,3,27,0.287,117.8049,0.549,9.7956,33.8100063,5.3777844,39.1877907,-0.26200000000000007,0.8360000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 06:45:00,7,4,28,0.214,117.3883,0.593,9.989,25.1210962,5.923477,31.044573200000002,-0.379,0.8069999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 07:00:00,8,1,29,0.271,127.3576,1.139,9.4284,34.513909600000005,10.7389476,45.25285720000001,-0.868,1.4100000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 07:15:00,8,2,30,0.123,129.178,0.557,9.9122,15.888893999999999,5.521095400000001,21.4099894,-0.43400000000000005,0.68
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 07:30:00,8,3,31,0.025,133.332,4.237,7.6141,3.3333,32.2609417,35.5942417,-4.212,4.2620000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 07:45:00,8,4,32,0.0,0.0,11.727,2.1823,0.0,25.5918321,25.5918321,-11.727,11.727
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 08:00:00,9,1,33,0.294,107.3017,1.09,8.7021,31.5466998,9.485289,41.0319888,-0.796,1.3840000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 08:15:00,9,2,34,1.078,115.7231,5.497,-15.3463,124.7495018,-84.35861109999999,40.390890700000014,-4.419,6.575
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 08:30:00,9,3,35,0.017,111.1765,3.694,-8.361,1.8900005000000002,-30.885534000000003,-28.995533500000004,-3.677,3.711
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 08:45:00,9,4,36,0.453,106.9022,1.791,2.7375,48.4266966,4.9028624999999995,53.3295591,-1.3379999999999999,2.2439999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 09:00:00,10,1,37,0.574,84.6481,0.635,0.598,48.5880094,0.37973,48.9677394,-0.061000000000000054,1.209
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 09:15:00,10,2,38,1.132,91.2783,0.762,-13.2913,103.32703559999999,-10.1279706,93.19906499999999,0.3699999999999999,1.894
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 09:30:00,10,3,39,1.888,115.8483,2.079,-3.8913,218.72159039999997,-8.0900127,210.63157769999998,-0.19100000000000028,3.967
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 09:45:00,10,4,40,0.0,0.0,16.309,-71.6908,0.0,-1169.2052572,-1169.2052572,-16.309,16.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-29,2025-04-29 10:00:00,11,1,41,0.005,103.12,6.968,-50.8521,0.5156000000000001,-354.3374328,-353.8218328,-6.963,6.973
