source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 00:00:00,1,1,1,0.983,81.3734,0.39,8.2772,79.99005220000001,3.228108,83.21816020000001,0.593,1.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 00:15:00,1,2,2,1.48,117.6513,0.192,7.9021,174.12392400000002,1.5172032,175.64112720000003,1.288,1.672
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 00:30:00,1,3,3,2.843,111.5292,0.0,0.0,317.0775156,0.0,317.0775156,2.843,2.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 00:45:00,1,4,4,6.382,120.9238,0.006,4.2,771.7356916,0.0252,771.7608916,6.3759999999999994,6.388
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 01:00:00,2,1,5,4.427,118.285,0.102,4.4667,523.6476949999999,0.4556034,524.1032983999999,4.324999999999999,4.529
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 01:15:00,2,2,6,4.679,117.8402,0.087,8.5149,551.3742958,0.7407963000000001,552.1150921000001,4.5920000000000005,4.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 01:30:00,2,3,7,3.838,111.9434,0.065,10.0123,429.6387692,0.6507995,430.2895687,3.773,3.903
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 01:45:00,2,4,8,7.378,127.1309,0.001,-3.3,937.9717802,-0.0033,937.9684802,7.377,7.3790000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 02:00:00,3,1,9,5.336,124.2225,0.241,7.9564,662.85126,1.9174924,664.7687524,5.095000000000001,5.577
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 02:15:00,3,2,10,4.177,110.0759,0.139,9.0863,459.78703429999996,1.2629957,461.05002999999994,4.037999999999999,4.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 02:30:00,3,3,11,2.971,113.1035,0.026,9.6808,336.0304985,0.2517008,336.2821993,2.9450000000000003,2.997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 02:45:00,3,4,12,1.452,103.8749,0.018,10.0222,150.8263548,0.1803996,151.00675439999998,1.434,1.47
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 03:00:00,4,1,13,1.036,80.1053,0.037,9.5946,82.9890908,0.3550002,83.344091,0.999,1.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 03:15:00,4,2,14,0.411,72.8781,0.065,9.9231,29.9528991,0.6450015,30.5979006,0.346,0.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 03:30:00,4,3,15,0.091,49.9385,0.158,10.0108,4.5444035,1.5817064,6.126109899999999,-0.067,0.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 03:45:00,4,4,16,1.076,86.7679,0.064,10.0,93.3622604,0.64,94.0022604,1.012,1.1400000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 04:00:00,5,1,17,2.325,91.0904,0.042,8.4667,211.78518000000003,0.3556014,212.14078140000004,2.2830000000000004,2.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 04:15:00,5,2,18,1.035,84.4743,0.156,8.6679,87.43090049999999,1.3521923999999999,88.78309289999999,0.8789999999999999,1.1909999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 04:30:00,5,3,19,1.786,75.6971,0.021,8.2048,135.19502060000002,0.17230080000000003,135.3673214,1.7650000000000001,1.807
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 04:45:00,5,4,20,0.263,78.0243,0.422,9.9815,20.5203909,4.212193,24.732583899999998,-0.15899999999999997,0.685
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 05:00:00,6,1,21,6.221,128.5281,0.032,9.7563,799.5733101,0.31220159999999997,799.8855116999999,6.189,6.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 05:15:00,6,2,22,5.205,123.9246,0.009,8.5222,645.027543,0.0766998,645.1042428000001,5.196,5.214
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 05:30:00,6,3,23,2.67,114.6601,0.057,1.6351,306.142467,0.0932007,306.2356677,2.613,2.727
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 05:45:00,6,4,24,2.375,84.7915,0.142,8.769,201.37981249999999,1.2451979999999998,202.62501049999997,2.233,2.517
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 06:00:00,7,1,25,2.663,125.9183,0.414,18.1072,335.32043289999996,7.496380799999999,342.81681369999995,2.2489999999999997,3.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 06:15:00,7,2,26,2.468,106.125,0.203,50.0823,261.9165,10.1667069,272.0832069,2.265,2.671
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 06:30:00,7,3,27,1.98,88.5979,0.0,0.0,175.42384199999998,0.0,175.42384199999998,1.98,1.98
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 06:45:00,7,4,28,1.654,67.9373,0.028,50.3964,112.36829419999998,1.4110992,113.77939339999998,1.626,1.682
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 07:00:00,8,1,29,12.16,159.6602,0.075,-11.9507,1941.468032,-0.8963024999999999,1940.5717295,12.085,12.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 07:15:00,8,2,30,16.015,160.138,0.0,0.0,2564.61007,0.0,2564.61007,16.015,16.015
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 07:30:00,8,3,31,11.115,148.9517,0.006,53.7,1655.5981454999999,0.32220000000000004,1655.9203455,11.109,11.121
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 07:45:00,8,4,32,13.258,155.3267,0.0,0.0,2059.3213886,0.0,2059.3213886,13.258,13.258
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 08:00:00,9,1,33,16.735,177.5469,0.0,0.0,2971.2473714999996,0.0,2971.2473714999996,16.735,16.735
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 08:15:00,9,2,34,17.787,170.2477,0.0,0.0,3028.1958399,0.0,3028.1958399,17.787,17.787
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 08:30:00,9,3,35,17.268,162.7816,0.0,0.0,2810.9126688,0.0,2810.9126688,17.268,17.268
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 08:45:00,9,4,36,5.411,121.3489,0.531,7.471,656.6188979,3.9671010000000004,660.5859988999999,4.88,5.941999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 09:00:00,10,1,37,2.253,106.0265,0.6,1.1902,238.87770450000002,0.71412,239.59182450000003,1.653,2.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 09:15:00,10,2,38,0.159,20.7088,4.729,-11.9269,3.2926992,-56.4023101,-53.1096109,-4.57,4.888
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 09:30:00,10,3,39,2.066,91.7203,0.208,10.0038,189.49413979999997,2.0807903999999997,191.57493019999998,1.8579999999999999,2.274
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 09:45:00,10,4,40,3.167,104.6989,0.814,-9.3269,331.58141629999994,-7.5920966,323.98931969999995,2.3529999999999998,3.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 10:00:00,11,1,41,0.1,112.723,12.525,-95.5917,11.272300000000001,-1197.2860425000001,-1186.0137425,-12.425,12.625
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 10:15:00,11,2,42,0.002,16.4,2.608,-1.3085,0.032799999999999996,-3.4125680000000003,-3.3797680000000003,-2.6060000000000003,2.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 10:30:00,11,3,43,0.0,0.0,1.365,1.7228,0.0,2.3516220000000003,2.3516220000000003,-1.365,1.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 10:45:00,11,4,44,0.098,20.0908,1.3,5.3173,1.9688984000000003,6.912490000000001,8.8813884,-1.202,1.3980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 11:00:00,12,1,45,1.509,65.0945,0.202,2.1114,98.2276005,0.42650280000000007,98.65410329999999,1.307,1.7109999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 11:15:00,12,2,46,0.051,20.0765,0.827,3.9554,1.0239014999999998,3.2711158,4.2950173,-0.7759999999999999,0.878
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 11:30:00,12,3,47,3.636,83.3634,0.025,2.804,303.1093224,0.0701,303.1794224,3.611,3.661
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 11:45:00,12,4,48,3.521,81.9902,0.034,6.8324,288.6874942,0.2323016,288.91979580000003,3.487,3.5549999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 12:00:00,13,1,49,4.748,90.9445,0.006,-8.5667,431.80448600000005,-0.05140020000000001,431.75308580000006,4.742,4.7540000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 12:15:00,13,2,50,0.356,27.723,0.299,-5.7281,9.869387999999999,-1.7127019,8.156686099999998,0.056999999999999995,0.655
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 12:30:00,13,3,51,4.118,90.1613,0.052,-9.5981,371.2842334,-0.4991012,370.7851322,4.066000000000001,4.17
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 12:45:00,13,4,52,6.26,124.7692,0.0,0.0,781.0551919999999,0.0,781.0551919999999,6.26,6.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 13:00:00,14,1,53,16.321,392.9146,0.0,0.0,6412.759186600001,0.0,6412.759186600001,16.321,16.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 13:15:00,14,2,54,31.937,614.6391,0.0,0.0,19629.7289367,0.0,19629.7289367,31.937,31.937
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 13:30:00,14,3,55,14.084,146.6187,0.0,0.0,2064.9777707999997,0.0,2064.9777707999997,14.084,14.084
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 13:45:00,14,4,56,7.956,128.0085,0.0,0.0,1018.4356260000001,0.0,1018.4356260000001,7.956,7.956
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 14:00:00,15,1,57,4.267,87.5759,0.001,-3.9,373.68636530000003,-0.0039,373.68246530000005,4.266,4.268000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 14:15:00,15,2,58,4.598,103.1211,0.018,-8.5556,474.15081779999997,-0.1540008,473.99681699999996,4.58,4.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 14:30:00,15,3,59,5.182,121.476,0.0,0.0,629.488632,0.0,629.488632,5.182,5.182
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 14:45:00,15,4,60,4.297,108.7914,0.11,-8.6518,467.4766458,-0.9516979999999999,466.52494779999995,4.186999999999999,4.407
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 15:00:00,16,1,61,8.417,135.2306,0.024,-4.9333,1138.2359602000001,-0.1183992,1138.117561,8.393,8.440999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 15:15:00,16,2,62,2.424,102.3422,1.913,-14.4602,248.07749280000002,-27.6623626,220.41513020000002,0.5109999999999999,4.337
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 15:30:00,16,3,63,13.261,145.2038,0.292,-5.9257,1925.5475918,-1.7303043999999999,1923.8172874,12.969,13.552999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 15:45:00,16,4,64,9.066,135.3229,1.428,-16.9076,1226.8374114,-24.144052799999997,1202.6933586,7.638000000000001,10.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 16:00:00,17,1,65,10.737,138.071,0.002,-185.25,1482.468327,-0.3705,1482.097827,10.735,10.739
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 16:15:00,17,2,66,8.105,128.3546,0.016,9.0125,1040.314033,0.1442,1040.458233,8.089,8.121
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-05,2026-05-05 16:30:00,17,3,67,3.659,98.4424,0.099,4.8909,360.2007416,0.48419910000000005,360.6849407,3.5599999999999996,3.758
