source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 10:30:00,11,3,43,0.0,0.0,9.234,-52.7515,0.0,-487.107351,-487.107351,-9.234,9.234
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 10:45:00,11,4,44,0.0,0.0,10.043,-55.971,0.0,-562.1167529999999,-562.1167529999999,-10.043,10.043
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 11:00:00,12,1,45,0.166,131.4319,0.503,-28.8394,21.8176954,-14.506218200000001,7.311477200000001,-0.33699999999999997,0.669
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 11:15:00,12,2,46,0.002,133.35,0.452,8.1181,0.2667,3.6693812,3.9360812000000003,-0.45,0.454
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 11:30:00,12,3,47,0.137,122.9197,0.283,-2.988,16.8399989,-0.8456039999999999,15.994394900000001,-0.14599999999999996,0.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 11:45:00,12,4,48,0.003,177.7667,0.728,-3.879,0.5333000999999999,-2.823912,-2.2906119,-0.725,0.731
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 12:00:00,13,1,49,0.0,0.0,5.281,-40.7084,0.0,-214.98106039999996,-214.98106039999996,-5.281,5.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 12:15:00,13,2,50,0.005,160.0,3.064,-36.5157,0.8,-111.8841048,-111.0841048,-3.059,3.069
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 12:30:00,13,3,51,0.021,135.8714,0.384,0.3599,2.8532994,0.1382016,2.991501,-0.363,0.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 12:45:00,13,4,52,0.0,0.0,2.229,-21.9199,0.0,-48.8594571,-48.8594571,-2.229,2.229
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 13:00:00,14,1,53,0.004,63.9,1.377,-22.4039,0.2556,-30.8501703,-30.594570299999997,-1.373,1.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 13:15:00,14,2,54,0.003,59.2667,0.57,-24.8309,0.17780010000000002,-14.153612999999998,-13.975812899999998,-0.567,0.573
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 13:30:00,14,3,55,0.015,55.9267,1.258,-21.9999,0.8389004999999999,-27.6758742,-26.836973699999998,-1.243,1.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 13:45:00,14,4,56,0.0,0.0,2.594,-23.6239,0.0,-61.280396599999996,-61.280396599999996,-2.594,2.594
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 14:00:00,15,1,57,0.0,0.0,4.691,-31.8117,0.0,-149.22868469999997,-149.22868469999997,-4.691,4.691
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 14:15:00,15,2,58,0.004,180.0,1.606,-11.1804,0.72,-17.955722400000003,-17.235722400000004,-1.602,1.61
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 14:30:00,15,3,59,0.01,132.0,1.259,-11.1805,1.32,-14.0762495,-12.7562495,-1.2489999999999999,1.269
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 14:45:00,15,4,60,0.004,140.0,3.66,-34.1287,0.56,-124.91104200000001,-124.351042,-3.656,3.664
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 15:00:00,16,1,61,0.005,55.56,9.892,-143.4238,0.2778,-1418.7482295999998,-1418.4704295999998,-9.886999999999999,9.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 15:15:00,16,2,62,0.0,0.0,3.786,-31.4346,0.0,-119.0113956,-119.0113956,-3.786,3.786
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 15:30:00,16,3,63,0.023,52.9739,4.956,-40.1939,1.2183997,-199.20096840000002,-197.98256870000003,-4.933000000000001,4.979
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 15:45:00,16,4,64,0.699,97.775,2.41,-20.4055,68.344725,-49.177255,19.167469999999994,-1.7110000000000003,3.109
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 16:00:00,17,1,65,0.049,94.5531,8.848,-167.5009,4.6331019,-1482.0479632000001,-1477.4148613000002,-8.799000000000001,8.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 16:15:00,17,2,66,0.01,92.23,4.593,-34.7079,0.9223,-159.41338470000002,-158.49108470000002,-4.583,4.603
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 16:30:00,17,3,67,0.146,87.9849,1.869,-21.5706,12.845795399999998,-40.3154514,-27.469656,-1.723,2.015
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 16:45:00,17,4,68,0.036,89.6667,0.694,-17.8274,3.2280012,-12.3722156,-9.144214400000001,-0.6579999999999999,0.73
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 17:00:00,18,1,69,0.0,0.0,13.525,-82.3764,0.0,-1114.14081,-1114.14081,-13.525,13.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 17:15:00,18,2,70,0.026,112.9077,7.148,-32.7631,2.9356002,-234.1906388,-231.25503859999998,-7.122,7.1739999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 17:30:00,18,3,71,0.313,111.2482,0.291,2.2003,34.8206866,0.6402872999999999,35.4609739,0.02200000000000002,0.604
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 17:45:00,18,4,72,3.083,131.8025,0.048,7.2813,406.34710750000005,0.3495024,406.69660990000006,3.035,3.1310000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 18:00:00,19,1,73,0.477,153.2472,3.988,-16.6001,73.0989144,-66.2011988,6.897715599999998,-3.511,4.465
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 18:15:00,19,2,74,0.031,162.3226,1.715,-14.3577,5.0320006,-24.6234555,-19.5914549,-1.6840000000000002,1.746
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 18:30:00,19,3,75,1.645,150.841,0.535,-3.0738,248.13344500000002,-1.644483,246.48896200000001,1.1099999999999999,2.18
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 18:45:00,19,4,76,1.181,148.9083,0.214,3.3682,175.8607023,0.7207948,176.5814971,0.9670000000000001,1.395
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 19:00:00,20,1,77,0.231,151.4169,0.822,-3.4605,34.9773039,-2.844531,32.132772900000006,-0.591,1.053
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 19:15:00,20,2,78,1.024,175.5209,0.324,2.2324,179.7334016,0.7232976000000001,180.4566992,0.7,1.348
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 19:30:00,20,3,79,2.005,154.3316,0.04,7.0825,309.434858,0.2833,309.718158,1.9649999999999999,2.045
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 19:45:00,20,4,80,1.035,149.3718,0.034,7.9882,154.59981299999998,0.27159880000000003,154.87141179999998,1.001,1.069
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 20:00:00,21,1,81,0.987,149.3088,0.137,2.9774,147.3677856,0.4079038,147.7756894,0.85,1.124
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 20:15:00,21,2,82,0.467,149.7831,0.259,7.4367,69.9487077,1.9261053000000001,71.874813,0.20800000000000002,0.726
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 20:30:00,21,3,83,0.939,149.9344,0.005,16.66,140.78840160000001,0.0833,140.87170160000002,0.9339999999999999,0.944
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 20:45:00,21,4,84,0.31,150.8777,0.062,8.7371,46.772087,0.5417002,47.3137872,0.248,0.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 21:00:00,22,1,85,0.754,157.3405,0.116,2.2414,118.634737,0.2600024,118.8947394,0.638,0.87
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 21:15:00,22,2,86,0.133,153.0692,0.137,5.8584,20.3582036,0.8026008,21.1608044,-0.0040000000000000036,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 21:30:00,22,3,87,0.117,150.1085,0.075,7.1253,17.5626945,0.5343975,18.097092,0.04200000000000001,0.192
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 21:45:00,22,4,88,0.236,152.364,0.28,3.9168,35.957904,1.0967040000000001,37.054608,-0.04400000000000004,0.516
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 22:00:00,23,1,89,3.27,145.1901,0.47,-9.1549,474.771627,-4.302803,470.46882400000004,2.8,3.74
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 22:15:00,23,2,90,0.561,131.9376,1.011,-15.482,74.0169936,-15.652301999999997,58.36469160000001,-0.44999999999999984,1.572
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 22:30:00,23,3,91,0.073,135.6219,0.737,-2.3986,9.9003987,-1.7677682000000001,8.1326305,-0.664,0.8099999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 22:45:00,23,4,92,0.046,134.7109,6.97,-20.3,6.1967014,-141.491,-135.29429860000002,-6.9239999999999995,7.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 23:00:00,24,1,93,2.985,142.9069,1.401,-14.6794,426.5770965,-20.565839399999998,406.01125709999997,1.5839999999999999,4.386
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 23:15:00,24,2,94,0.162,129.1136,0.42,1.0514,20.916403199999998,0.4415879999999999,21.357991199999997,-0.258,0.582
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 23:30:00,24,3,95,0.104,132.9058,0.257,5.0953,13.822203199999999,1.3094921,15.131695299999999,-0.15300000000000002,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-05,2025-07-05 23:45:00,24,4,96,0.045,132.08,3.157,-44.7172,5.9436,-141.1722004,-135.2286004,-3.112,3.202
