source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 04:30:00,5,3,19,14.234,0.0,0.003,0.0,0.0,0.0,0.0,14.231,14.237
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 04:45:00,5,4,20,14.527,0.0,0.003,0.0,0.0,0.0,0.0,14.524,14.53
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 05:00:00,6,1,21,0.913,0.0,0.43,0.0,0.0,0.0,0.0,0.48300000000000004,1.343
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 05:15:00,6,2,22,5.126,0.0,0.011,0.0,0.0,0.0,0.0,5.115,5.1370000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 05:30:00,6,3,23,5.835,0.0,0.009,0.0,0.0,0.0,0.0,5.826,5.844
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 05:45:00,6,4,24,8.872,0.0,0.003,0.0,0.0,0.0,0.0,8.869,8.875
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 06:00:00,7,1,25,1.485,0.0,0.773,0.0,0.0,0.0,0.0,0.7120000000000001,2.258
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 06:15:00,7,2,26,4.121,0.0,0.017,0.0,0.0,0.0,0.0,4.104,4.138000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 06:30:00,7,3,27,11.109,0.0,0.002,0.0,0.0,0.0,0.0,11.107,11.111
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 06:45:00,7,4,28,14.126,0.0,0.011,0.0,0.0,0.0,0.0,14.115,14.136999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 07:00:00,8,1,29,11.377,0.0,0.013,0.0,0.0,0.0,0.0,11.364,11.39
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 07:15:00,8,2,30,7.862,0.0,0.003,0.0,0.0,0.0,0.0,7.859,7.865
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 07:30:00,8,3,31,3.334,0.0,0.074,0.0,0.0,0.0,0.0,3.2600000000000002,3.408
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 07:45:00,8,4,32,0.467,0.0,0.205,0.0,0.0,0.0,0.0,0.262,0.672
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 08:00:00,9,1,33,4.774,0.0,0.014,0.0,0.0,0.0,0.0,4.76,4.788
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 08:15:00,9,2,34,1.072,0.0,0.473,0.0,0.0,0.0,0.0,0.5990000000000001,1.545
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 08:30:00,9,3,35,0.032,0.0,3.253,0.0,0.0,0.0,0.0,-3.221,3.285
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 08:45:00,9,4,36,0.077,0.0,7.033,0.0,0.0,0.0,0.0,-6.956,7.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 09:00:00,10,1,37,8.627,0.0,0.132,0.0,0.0,0.0,0.0,8.495000000000001,8.759
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 09:15:00,10,2,38,0.489,0.0,0.785,0.0,0.0,0.0,0.0,-0.29600000000000004,1.274
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 09:30:00,10,3,39,0.341,0.0,0.184,0.0,0.0,0.0,0.0,0.15700000000000003,0.525
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 09:45:00,10,4,40,0.212,0.0,1.159,0.0,0.0,0.0,0.0,-0.9470000000000001,1.371
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 10:00:00,11,1,41,1.241,0.0,0.038,0.0,0.0,0.0,0.0,1.203,1.2790000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 10:15:00,11,2,42,0.138,0.0,0.103,0.0,0.0,0.0,0.0,0.03500000000000002,0.241
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 10:30:00,11,3,43,0.044,0.0,0.436,0.0,0.0,0.0,0.0,-0.392,0.48
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 10:45:00,11,4,44,0.041,0.0,7.151,0.0,0.0,0.0,0.0,-7.109999999999999,7.192
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 11:00:00,12,1,45,0.026,0.0,8.387,0.0,0.0,0.0,0.0,-8.361,8.413
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 11:15:00,12,2,46,0.0,0.0,6.436,0.0,0.0,0.0,0.0,-6.436,6.436
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 11:30:00,12,3,47,0.0,0.0,8.104,0.0,0.0,0.0,0.0,-8.104,8.104
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 11:45:00,12,4,48,0.0,0.0,12.226,0.0,0.0,0.0,0.0,-12.226,12.226
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 12:00:00,13,1,49,0.0,0.0,10.652,0.0,0.0,0.0,0.0,-10.652,10.652
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 12:15:00,13,2,50,0.0,0.0,9.08,0.0,0.0,0.0,0.0,-9.08,9.08
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 12:30:00,13,3,51,0.0,0.0,12.85,0.0,0.0,0.0,0.0,-12.85,12.85
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 12:45:00,13,4,52,0.0,0.0,9.321,0.0,0.0,0.0,0.0,-9.321,9.321
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 13:00:00,14,1,53,0.014,0.0,8.051,0.0,0.0,0.0,0.0,-8.037,8.065
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 13:15:00,14,2,54,0.0,0.0,13.169,0.0,0.0,0.0,0.0,-13.169,13.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 13:30:00,14,3,55,0.0,0.0,14.034,0.0,0.0,0.0,0.0,-14.034,14.034
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 13:45:00,14,4,56,0.023,0.0,8.78,0.0,0.0,0.0,0.0,-8.757,8.802999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 14:00:00,15,1,57,0.096,0.0,4.951,0.0,0.0,0.0,0.0,-4.8549999999999995,5.047
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 14:15:00,15,2,58,0.0,0.0,4.486,0.0,0.0,0.0,0.0,-4.486,4.486
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 14:30:00,15,3,59,0.023,0.0,2.207,0.0,0.0,0.0,0.0,-2.1839999999999997,2.23
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 14:45:00,15,4,60,0.017,0.0,1.225,0.0,0.0,0.0,0.0,-1.2080000000000002,1.242
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 15:00:00,16,1,61,0.0,0.0,14.488,0.0,0.0,0.0,0.0,-14.488,14.488
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 15:15:00,16,2,62,0.079,0.0,5.721,0.0,0.0,0.0,0.0,-5.642,5.8
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 15:30:00,16,3,63,0.716,0.0,5.672,0.0,0.0,0.0,0.0,-4.9559999999999995,6.388
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 15:45:00,16,4,64,4.843,0.0,0.26,0.0,0.0,0.0,0.0,4.583,5.103
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 16:00:00,17,1,65,0.635,0.0,3.515,0.0,0.0,0.0,0.0,-2.88,4.15
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 16:15:00,17,2,66,7.008,0.0,0.013,0.0,0.0,0.0,0.0,6.995,7.021
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 16:30:00,17,3,67,19.885,0.0,0.003,0.0,0.0,0.0,0.0,19.882,19.888
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 16:45:00,17,4,68,14.861,0.0,0.199,0.0,0.0,0.0,0.0,14.662,15.06
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 17:00:00,18,1,69,0.195,0.0,9.673,0.0,0.0,0.0,0.0,-9.478,9.868
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 17:15:00,18,2,70,0.0,0.0,8.338,0.0,0.0,0.0,0.0,-8.338,8.338
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 17:30:00,18,3,71,3.078,0.0,0.077,0.0,0.0,0.0,0.0,3.001,3.155
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 17:45:00,18,4,72,4.593,0.0,0.006,0.0,0.0,0.0,0.0,4.587,4.599
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 18:00:00,19,1,73,0.204,0.0,0.238,0.0,0.0,0.0,0.0,-0.034,0.44199999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 18:15:00,19,2,74,0.018,0.0,0.054,0.0,0.0,0.0,0.0,-0.036000000000000004,0.072
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 18:30:00,19,3,75,0.182,0.0,0.149,0.0,0.0,0.0,0.0,0.033,0.33099999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 18:45:00,19,4,76,0.262,0.0,0.029,0.0,0.0,0.0,0.0,0.233,0.29100000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 19:00:00,20,1,77,3.412,0.0,0.089,0.0,0.0,0.0,0.0,3.323,3.501
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 19:15:00,20,2,78,1.944,0.0,0.082,0.0,0.0,0.0,0.0,1.8619999999999999,2.026
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 19:30:00,20,3,79,0.823,0.0,0.019,0.0,0.0,0.0,0.0,0.8039999999999999,0.842
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 19:45:00,20,4,80,3.138,0.0,0.17,0.0,0.0,0.0,0.0,2.968,3.308
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 20:00:00,21,1,81,6.439,0.0,0.106,0.0,0.0,0.0,0.0,6.333,6.545
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 20:15:00,21,2,82,7.761,0.0,0.003,0.0,0.0,0.0,0.0,7.758,7.764
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 20:30:00,21,3,83,1.42,0.0,0.114,0.0,0.0,0.0,0.0,1.3059999999999998,1.534
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 20:45:00,21,4,84,0.2,0.0,0.009,0.0,0.0,0.0,0.0,0.191,0.20900000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 21:00:00,22,1,85,2.674,0.0,0.006,0.0,0.0,0.0,0.0,2.668,2.6799999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 21:15:00,22,2,86,1.956,0.0,0.468,0.0,0.0,0.0,0.0,1.488,2.424
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 21:30:00,22,3,87,0.131,0.0,3.203,0.0,0.0,0.0,0.0,-3.072,3.3339999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 21:45:00,22,4,88,0.008,0.0,6.933,0.0,0.0,0.0,0.0,-6.925,6.941
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 22:00:00,23,1,89,0.789,0.0,1.518,0.0,0.0,0.0,0.0,-0.729,2.307
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 22:15:00,23,2,90,0.533,0.0,0.013,0.0,0.0,0.0,0.0,0.52,0.546
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 22:30:00,23,3,91,0.058,0.0,0.732,0.0,0.0,0.0,0.0,-0.6739999999999999,0.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 22:45:00,23,4,92,0.131,0.0,0.161,0.0,0.0,0.0,0.0,-0.03,0.29200000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 23:00:00,24,1,93,0.88,0.0,0.006,0.0,0.0,0.0,0.0,0.874,0.886
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 23:15:00,24,2,94,0.254,0.0,0.071,0.0,0.0,0.0,0.0,0.183,0.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 23:30:00,24,3,95,0.234,0.0,1.671,0.0,0.0,0.0,0.0,-1.437,1.905
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-19,2025-02-19 23:45:00,24,4,96,0.011,0.0,1.4,0.0,0.0,0.0,0.0,-1.389,1.4109999999999998
