source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 02:30:00,3,3,11,0.008,122.3875,0.161,10.1311,0.9791000000000001,1.6311071000000001,2.6102071000000002,-0.153,0.169
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 02:45:00,3,4,12,0.019,125.1421,0.0,0.0,2.3776999,0.0,2.3776999,0.019,0.019
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 03:00:00,4,1,13,0.045,110.1222,0.132,1.2045,4.9554990000000005,0.158994,5.114493,-0.08700000000000001,0.177
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 03:15:00,4,2,14,0.0,0.0,0.442,1.7708,0.0,0.7826936,0.7826936,-0.442,0.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 03:30:00,4,3,15,0.049,111.1755,0.085,9.1329,5.4475995,0.7762965000000001,6.223896,-0.036000000000000004,0.134
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 03:45:00,4,4,16,0.36,106.5764,0.0,0.0,38.367504000000004,0.0,38.367504000000004,0.36,0.36
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 04:00:00,5,1,17,1.652,114.7941,0.041,6.3146,189.6398532,0.25889860000000003,189.8987518,1.611,1.6929999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 04:15:00,5,2,18,2.448,110.8223,0.0,0.0,271.2929904,0.0,271.2929904,2.448,2.448
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 04:30:00,5,3,19,0.452,102.5201,0.0,0.0,46.3390852,0.0,46.3390852,0.452,0.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 04:45:00,5,4,20,0.01,114.8,0.008,11.1125,1.148,0.0889,1.2368999999999999,0.002,0.018000000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 05:00:00,6,1,21,0.0,0.0,0.017,9.4824,0.0,0.1612008,0.1612008,-0.017,0.017
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 05:15:00,6,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 05:30:00,6,3,23,2.878,131.2025,0.0,0.0,377.60079499999995,0.0,377.60079499999995,2.878,2.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 05:45:00,6,4,24,2.38,118.3088,0.034,6.1294,281.574944,0.20839960000000002,281.7833436,2.346,2.4139999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 06:00:00,7,1,25,3.16,139.6896,0.234,-0.3239,441.41913600000004,-0.07579260000000002,441.34334340000004,2.926,3.394
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 06:15:00,7,2,26,2.438,124.0936,0.488,-16.6797,302.5401968,-8.1396936,294.4005032,1.9500000000000002,2.926
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 06:30:00,7,3,27,0.028,138.3714,1.144,-5.6509,3.8743992,-6.464629599999999,-2.5902303999999994,-1.1159999999999999,1.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 06:45:00,7,4,28,0.002,183.25,0.01,11.44,0.3665,0.1144,0.4809,-0.008,0.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 07:00:00,8,1,29,1.777,113.9487,0.021,1.8,202.4868399,0.0378,202.5246399,1.756,1.7979999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 07:15:00,8,2,30,0.357,110.6616,0.0,0.0,39.5061912,0.0,39.5061912,0.357,0.357
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 07:30:00,8,3,31,0.27,112.383,0.009,6.7667,30.343410000000002,0.0609003,30.404310300000002,0.261,0.279
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 07:45:00,8,4,32,0.023,121.3609,0.713,-4.7718,2.7913007,-3.4022933999999996,-0.6109926999999997,-0.69,0.736
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 08:00:00,9,1,33,1.458,113.168,0.138,1.8855,164.998944,0.260199,165.259143,1.3199999999999998,1.596
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 08:15:00,9,2,34,0.007,123.6857,1.457,0.0671,0.8657999,0.09776470000000001,0.9635646,-1.4500000000000002,1.464
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 08:30:00,9,3,35,0.393,101.2466,0.871,-2.6987,39.7899138,-2.3505677,37.4393461,-0.478,1.264
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 08:45:00,9,4,36,0.002,171.0,1.937,-1.7734,0.342,-3.4350758000000003,-3.0930758000000003,-1.935,1.939
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 09:00:00,10,1,37,6.743,149.5447,0.239,-8.2159,1008.3799121000001,-1.9636000999999998,1006.4163120000001,6.5040000000000004,6.982
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 09:15:00,10,2,38,0.007,68.5714,1.287,-7.482,0.4799998,-9.629334,-9.1493342,-1.28,1.2939999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 09:30:00,10,3,39,0.489,65.3086,1.569,-9.7161,31.9359054,-15.244560900000002,16.6913445,-1.08,2.058
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 09:45:00,10,4,40,0.039,68.7051,1.839,-6.681,2.6794989,-12.286359,-9.606860099999999,-1.8,1.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 10:00:00,11,1,41,0.181,52.3928,1.437,-10.9718,9.4830968,-15.7664766,-6.2833798000000005,-1.256,1.618
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 10:15:00,11,2,42,0.0,0.0,7.437,-75.8103,0.0,-563.8012011,-563.8012011,-7.437,7.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 10:30:00,11,3,43,0.002,50.0,9.099,-37.4224,0.1,-340.5064176,-340.4064176,-9.097,9.101
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 10:45:00,11,4,44,0.0,0.0,13.546,-67.7312,0.0,-917.4868352,-917.4868352,-13.546,13.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 11:00:00,12,1,45,0.005,68.22,6.794,-31.3467,0.3411,-212.9694798,-212.62837979999998,-6.789,6.7989999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 11:15:00,12,2,46,0.057,54.9702,1.098,-7.3658,3.1333014,-8.0876484,-4.954347,-1.0410000000000001,1.155
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 11:30:00,12,3,47,0.294,51.9276,0.244,-16.034,15.266714399999998,-3.9122959999999996,11.354418399999998,0.04999999999999999,0.538
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 11:45:00,12,4,48,0.396,51.6273,0.013,-16.0231,20.4444108,-0.2083003,20.2361105,0.383,0.40900000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 12:00:00,13,1,49,0.938,64.667,0.39,-17.0374,60.657646,-6.644586000000001,54.013059999999996,0.5479999999999999,1.3279999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 12:15:00,13,2,50,0.191,51.5414,0.099,-5.6121,9.844407400000001,-0.5555979,9.288809500000001,0.092,0.29000000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 12:30:00,13,3,51,0.231,53.0545,0.013,-6.1462,12.2555895,-0.0799006,12.175688899999999,0.218,0.24400000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 12:45:00,13,4,52,0.106,52.8821,0.822,-15.6527,5.6055026,-12.8665194,-7.261016799999999,-0.716,0.9279999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 13:00:00,14,1,53,0.178,123.2208,0.453,0.2309,21.9333024,0.1045977,22.037900099999998,-0.275,0.631
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 13:15:00,14,2,54,0.033,126.4636,1.155,-10.5323,4.1732988,-12.1648065,-7.991507699999999,-1.122,1.188
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 13:30:00,14,3,55,0.014,135.2357,0.543,0.6424,1.8932998,0.3488232,2.2421230000000003,-0.529,0.557
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 13:45:00,14,4,56,0.07,135.0471,0.614,-4.7461,9.453297000000001,-2.9141054,6.5391916000000005,-0.544,0.6839999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 14:00:00,15,1,57,0.003,77.7667,0.856,-6.2386,0.2333001,-5.3402416,-5.1069415,-0.853,0.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 14:15:00,15,2,58,0.061,56.2852,0.163,-1.0215,3.4333972,-0.16650450000000003,3.2668927,-0.10200000000000001,0.224
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 14:30:00,15,3,59,0.261,51.6985,0.011,-1.0,13.493308500000001,-0.011,13.482308500000002,0.25,0.272
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 14:45:00,15,4,60,0.047,56.6191,0.145,-1.0159,2.6610977,-0.1473055,2.5137922,-0.09799999999999999,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 15:00:00,16,1,61,0.055,54.2418,1.19,-8.4424,2.9832989999999997,-10.046456,-7.0631569999999995,-1.135,1.2449999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 15:15:00,16,2,62,0.086,54.4314,1.739,-16.0967,4.681100399999999,-27.9921613,-23.3110609,-1.653,1.8250000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 15:30:00,16,3,63,0.325,73.1437,0.424,-3.2736,23.7717025,-1.3880064,22.3836961,-0.09899999999999998,0.749
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 15:45:00,16,4,64,0.841,58.7048,0.018,-1.0333,49.370736799999996,-0.018599400000000002,49.3521374,0.823,0.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 16:00:00,17,1,65,0.03,56.6667,1.34,-12.0604,1.7000009999999999,-16.160936,-14.460935,-1.31,1.37
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 16:15:00,17,2,66,0.088,53.0932,1.826,-12.7406,4.6722016,-23.264335600000003,-18.592134,-1.738,1.9140000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 16:30:00,17,3,67,0.286,62.2182,0.724,-5.4999,17.7944052,-3.9819276,13.8124776,-0.438,1.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 16:45:00,17,4,68,2.241,142.9627,0.091,-5.7495,320.37941070000005,-0.5232045,319.85620620000003,2.15,2.3320000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 17:00:00,18,1,69,2.002,125.7695,1.785,-16.3492,251.79053899999997,-29.183321999999997,222.60721699999996,0.21699999999999986,3.787
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 17:15:00,18,2,70,0.026,119.7,0.205,9.7317,3.1122,1.9949985,5.1071985,-0.179,0.23099999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 17:30:00,18,3,71,0.305,107.7793,0.081,9.2346,32.8726865,0.7480026000000001,33.6206891,0.22399999999999998,0.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 17:45:00,18,4,72,0.429,107.2622,0.04,5.9325,46.015483800000005,0.2373,46.2527838,0.389,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 18:00:00,19,1,73,0.369,111.8528,2.554,-12.1016,41.2736832,-30.907486399999996,10.366196800000004,-2.1849999999999996,2.923
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 18:15:00,19,2,74,0.406,110.9796,0.048,7.0583,45.057717600000004,0.3387984,45.396516000000005,0.35800000000000004,0.454
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 18:30:00,19,3,75,4.769,132.4366,0.05,2.778,631.5901454,0.1389,631.7290454,4.719,4.819
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 18:45:00,19,4,76,4.431,128.7983,0.09,-7.5733,570.7052673000001,-0.6815969999999999,570.0236703,4.341,4.521
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 19:00:00,20,1,77,0.023,169.013,2.854,-13.01,3.887299,-37.13054,-33.243241000000005,-2.831,2.8770000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 19:15:00,20,2,78,2.084,153.0409,0.064,14.7234,318.9372356,0.9422976,319.8795332,2.02,2.148
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 19:30:00,20,3,79,2.674,154.4152,0.046,15.5804,412.90624479999997,0.7166984,413.62294319999995,2.628,2.7199999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 19:45:00,20,4,80,4.942,177.1108,0.176,15.3994,875.2815736000001,2.7102944,877.9918680000001,4.766,5.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 20:00:00,21,1,81,0.342,151.0234,4.594,4.6848,51.65000280000001,21.521971200000003,73.171974,-4.252000000000001,4.936
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 20:15:00,21,2,82,0.107,150.7785,8.917,1.5217,16.1332995,13.5689989,29.7022984,-8.81,9.024
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 20:30:00,21,3,83,0.023,155.7957,11.843,-6.877,3.5833011000000003,-81.444311,-77.8610099,-11.82,11.866
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 20:45:00,21,4,84,0.113,156.6912,2.244,5.2045,17.7061056,11.678898000000002,29.385003600000005,-2.1310000000000002,2.357
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 21:00:00,22,1,85,0.129,152.455,3.262,14.7311,19.666695,48.0528482,67.7195432,-3.133,3.391
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 21:15:00,22,2,86,0.11,154.2427,2.376,15.0274,16.966697,35.7051024,52.6717994,-2.266,2.4859999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 21:30:00,22,3,87,0.02,163.335,2.818,15.0319,3.2667,42.3598942,45.6265942,-2.798,2.838
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 21:45:00,22,4,88,0.0,0.0,8.649,-4.0418,0.0,-34.9575282,-34.9575282,-8.649,8.649
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 22:00:00,23,1,89,4.905,143.3411,1.151,6.5128,703.0880955000001,7.4962328000000005,710.5843283000002,3.7540000000000004,6.056
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 22:15:00,23,2,90,0.103,127.0223,5.842,-10.3632,13.083296899999999,-60.5418144,-47.4585175,-5.739,5.944999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 22:30:00,23,3,91,0.054,135.2889,4.009,-9.1181,7.305600600000001,-36.554462900000004,-29.248862300000003,-3.9550000000000005,4.063000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 22:45:00,23,4,92,0.343,126.6601,4.191,-18.9983,43.444414300000005,-79.6218753,-36.177460999999994,-3.848,4.534
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 23:00:00,24,1,93,0.409,134.2054,5.785,-1.8525,54.890008599999994,-10.7167125,44.173296099999995,-5.376,6.194
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 23:15:00,24,2,94,0.665,126.2788,0.163,15.465,83.975402,2.520795,86.49619700000001,0.502,0.8280000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 23:30:00,24,3,95,0.435,127.1076,3.016,15.0336,55.291806,45.3413376,100.63314360000001,-2.581,3.451
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-13,2025-06-13 23:45:00,24,4,96,0.005,130.34,5.533,-0.8233,0.6517000000000001,-4.5553189000000005,-3.9036189000000006,-5.5280000000000005,5.538
