source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 04:30:00,5,3,19,0.299,110.7333,4.721,25.6572,33.109256699999996,121.1276412,154.2368979,-4.422,5.0200000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 04:45:00,5,4,20,0.421,0.0,1.347,16.1561,0.0,21.762266699999998,21.762266699999998,-0.9259999999999999,1.768
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 05:00:00,6,1,21,0.0,0.0,13.687,17.5871,0.0,240.71463769999997,240.71463769999997,-13.687,13.687
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 05:15:00,6,2,22,0.827,149.9516,6.956,23.6548,124.0099732,164.5427888,288.55276200000003,-6.1290000000000004,7.783
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 05:30:00,6,3,23,2.875,149.7561,1.678,34.7524,430.5487875,58.3145272,488.8633147,1.197,4.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 05:45:00,6,4,24,6.411,206.0406,8.746,10.1948,1320.9262866,89.16372080000001,1410.0900073999999,-2.335000000000001,15.157
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 06:00:00,7,1,25,0.113,170.3852,17.94,12.2194,19.2535276,219.21603600000003,238.46956360000004,-17.827,18.053
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 06:15:00,7,2,26,2.774,161.5016,0.516,42.7714,448.0054384,22.070042400000002,470.0754808,2.258,3.29
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 06:30:00,7,3,27,4.391,143.4327,0.215,45.8143,629.8129857,9.8500745,639.6630602,4.176,4.606
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 06:45:00,7,4,28,22.617,227.8468,0.0,33.9889,5153.2110756,0.0,5153.2110756,22.617,22.617
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 07:00:00,8,1,29,5.186,189.5985,3.688,40.3108,983.257821,148.66623040000002,1131.9240514,1.4979999999999998,8.874
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 07:15:00,8,2,30,5.982,136.9378,1.824,51.4635,819.1619196,93.86942400000001,913.0313436,4.158,7.806
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 07:30:00,8,3,31,4.531,169.7262,0.509,47.86,769.0294122,24.36074,793.3901522,4.021999999999999,5.04
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 07:45:00,8,4,32,3.919,143.3855,3.355,37.6529,561.9277745,126.32547950000001,688.2532540000001,0.5640000000000001,7.274
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 08:00:00,9,1,33,1.487,169.1862,1.666,38.8942,251.57987940000004,64.7977372,316.3776166,-0.17899999999999983,3.153
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 08:15:00,9,2,34,0.804,168.0329,3.034,46.8286,135.0984516,142.0779724,277.176424,-2.2299999999999995,3.838
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 08:30:00,9,3,35,1.885,166.5693,2.693,52.0056,313.9831305,140.0510808,454.03421130000004,-0.808,4.578
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 08:45:00,9,4,36,0.581,179.7187,6.041,48.0154,104.4165647,290.0610314,394.47759609999997,-5.460000000000001,6.622
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 09:00:00,10,1,37,3.024,210.8613,5.888,0.0,637.6445712,0.0,637.6445712,-2.864,8.911999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 09:15:00,10,2,38,2.204,197.9721,4.412,0.0,436.33050840000004,0.0,436.33050840000004,-2.2079999999999997,6.616
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 09:30:00,10,3,39,2.174,173.1784,2.746,0.0,376.48984160000003,0.0,376.48984160000003,-0.5720000000000001,4.92
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 09:45:00,10,4,40,2.794,171.675,1.426,51.4,479.65995000000004,73.29639999999999,552.95635,1.368,4.22
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 10:00:00,11,1,41,7.512,261.6576,0.0,45.2962,1965.5718912,0.0,1965.5718912,7.512,7.512
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 10:15:00,11,2,42,9.008,0.0,0.0,41.6823,0.0,0.0,0.0,9.008,9.008
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 10:30:00,11,3,43,13.122,166.2791,0.0,41.8416,2181.9143502,0.0,2181.9143502,13.122,13.122
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 10:45:00,11,4,44,2.732,192.624,1.971,44.8473,526.248768,88.3940283,614.6427963000001,0.7610000000000001,4.703
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 11:00:00,12,1,45,19.515,162.7522,0.28,45.4671,3176.109183,12.730788000000002,3188.839971,19.235,19.795
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 11:15:00,12,2,46,4.789,0.0,1.487,47.0985,0.0,70.0354695,70.0354695,3.3019999999999996,6.276
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 11:30:00,12,3,47,6.578,0.0,0.044,51.4037,0.0,2.2617628,2.2617628,6.534000000000001,6.622
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 11:45:00,12,4,48,1.038,0.0,4.914,0.0,0.0,0.0,0.0,-3.8759999999999994,5.952
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 12:00:00,13,1,49,0.0,158.6419,11.319,36.9502,0.0,418.23931380000005,418.23931380000005,-11.319,11.319
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 12:15:00,13,2,50,0.0,151.6323,19.308,49.3,0.0,951.8843999999999,951.8843999999999,-19.308,19.308
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 12:30:00,13,3,51,0.0,193.9082,22.808,37.41,0.0,853.2472799999999,853.2472799999999,-22.808,22.808
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 12:45:00,13,4,52,0.0,201.0676,16.031,35.9511,0.0,576.3320840999999,576.3320840999999,-16.031,16.031
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 13:00:00,14,1,53,0.0,157.2309,17.122,34.7531,0.0,595.0425782000001,595.0425782000001,-17.122,17.122
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 13:15:00,14,2,54,0.0,153.6564,11.008,37.3748,0.0,411.4217984,411.4217984,-11.008,11.008
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 13:30:00,14,3,55,0.0,154.1375,15.017,38.5115,0.0,578.3271954999999,578.3271954999999,-15.017,15.017
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 13:45:00,14,4,56,0.0,81.7143,18.908,23.3081,0.0,440.70955480000003,440.70955480000003,-18.908,18.908
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 14:00:00,15,1,57,0.179,160.8714,3.609,26.0428,28.795980599999996,93.9884652,122.78444579999999,-3.43,3.788
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 14:15:00,15,2,58,0.142,156.5674,6.313,37.1537,22.232570799999998,234.5513081,256.7838789,-6.170999999999999,6.455
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 14:30:00,15,3,59,1.698,160.5951,2.596,30.5667,272.6904798,79.3511532,352.041633,-0.8980000000000001,4.2940000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 14:45:00,15,4,60,4.178,158.9741,0.754,37.6845,664.1937898,28.414113,692.6079028,3.424,4.932
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 15:00:00,16,1,61,2.911,159.9235,0.565,36.5188,465.5373085,20.633121999999997,486.1704305,2.346,3.476
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 15:15:00,16,2,62,2.353,158.9606,1.517,37.2675,374.0342918,56.534797499999996,430.5690893,0.8360000000000003,3.87
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 15:30:00,16,3,63,1.065,164.9328,2.267,33.5552,175.65343199999998,76.06963839999999,251.72307039999998,-1.202,3.332
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 15:45:00,16,4,64,4.815,174.0926,2.978,36.242,838.2558690000001,107.928676,946.1845450000001,1.8370000000000002,7.793000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 16:00:00,17,1,65,0.359,165.2024,3.006,36.9715,59.3076616,111.13632899999999,170.4439906,-2.647,3.3649999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 16:15:00,17,2,66,4.98,164.5043,0.732,37.021,819.2314140000001,27.099372,846.3307860000001,4.248,5.712000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 16:30:00,17,3,67,0.722,162.6339,1.251,37.0,117.4216758,46.287,163.7086758,-0.5289999999999999,1.9729999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 16:45:00,17,4,68,1.341,171.984,3.849,42.4667,230.63054400000001,163.45432830000001,394.08487230000003,-2.508,5.19
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 17:00:00,18,1,69,3.215,174.5369,1.292,35.5529,561.1361335,45.9343468,607.0704803,1.9229999999999998,4.507
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 17:15:00,18,2,70,4.71,175.5623,2.758,37.0398,826.898433,102.1557684,929.0542014,1.952,7.468
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 17:30:00,18,3,71,3.741,166.7604,0.768,37.1402,623.8506564,28.523673600000002,652.3743300000001,2.973,4.509
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 17:45:00,18,4,72,4.619,169.7742,0.177,36.5791,784.1870298,6.474500699999999,790.6615305,4.442,4.795999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 18:00:00,19,1,73,7.582,173.2847,0.66,36.5176,1313.8445954,24.101616000000003,1337.9462113999998,6.922,8.241999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 18:15:00,19,2,74,3.477,164.4609,1.88,36.9584,571.8305493,69.48179199999998,641.3123413000001,1.597,5.356999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 18:30:00,19,3,75,4.049,162.6934,1.444,36.8234,658.7455766,53.172989599999994,711.9185662,2.6050000000000004,5.493
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 18:45:00,19,4,76,4.055,165.4463,8.231,37.1259,670.8847465,305.58328290000003,976.4680294,-4.176,12.286
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 19:00:00,20,1,77,2.845,165.6709,2.089,36.5244,471.3337105,76.2994716,547.6331821,0.7560000000000002,4.934
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 19:15:00,20,2,78,4.349,164.8358,0.252,37.3399,716.8708942000001,9.4096548,726.2805490000001,4.097,4.601
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 19:30:00,20,3,79,2.511,165.2959,1.9,38.1106,415.0580049,72.41014,487.4681449,0.6110000000000002,4.411
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 19:45:00,20,4,80,1.546,162.2767,4.236,35.1117,250.8797782,148.73316119999998,399.61293939999996,-2.6899999999999995,5.782
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 20:00:00,21,1,81,0.267,181.9844,6.174,0.0,48.5898348,0.0,48.5898348,-5.907,6.441000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 20:15:00,21,2,82,1.993,186.2955,5.966,34.3464,371.28693150000004,204.91062240000002,576.1975539,-3.973,7.9590000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 20:30:00,21,3,83,1.009,161.6054,6.224,15.334,163.05984859999998,95.438816,258.4986646,-5.215,7.2330000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 20:45:00,21,4,84,1.001,163.9853,10.789,32.8799,164.14928529999997,354.74124109999997,518.8905264,-9.788,11.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 21:00:00,22,1,85,0.605,155.4521,3.764,35.2657,94.0485205,132.7400948,226.7886153,-3.159,4.369
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 21:15:00,22,2,86,1.156,166.7871,2.355,14.413,192.8058876,33.942615,226.7485026,-1.199,3.511
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 21:30:00,22,3,87,1.307,155.7571,4.333,8.1085,203.5745297,35.1341305,238.7086602,-3.0260000000000002,5.640000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 21:45:00,22,4,88,0.0,196.9,15.732,-2.2677,0.0,-35.6754564,-35.6754564,-15.732,15.732
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 22:00:00,23,1,89,1.95,91.45,2.345,-4.8912,178.32750000000001,-11.469864000000001,166.857636,-0.39500000000000024,4.295
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 22:15:00,23,2,90,6.519,138.0101,0.11,10.275,899.6878419,1.13025,900.8180919,6.409,6.6290000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 22:30:00,23,3,91,5.52,157.7949,1.018,3.3143,871.027848,3.3739573999999997,874.4018054,4.502,6.537999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 22:45:00,23,4,92,1.579,140.2717,0.974,-0.419,221.4890143,-0.40810599999999997,221.0809083,0.605,2.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 23:00:00,24,1,93,3.06,145.8087,1.54,6.819,446.17462199999994,10.50126,456.67588199999994,1.52,4.6
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 23:15:00,24,2,94,0.774,132.3314,1.222,9.0922,102.42450360000001,11.1106684,113.535172,-0.44799999999999995,1.996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 23:30:00,24,3,95,2.944,143.5648,5.412,9.56,422.65477119999997,51.73872,474.39349119999997,-2.468,8.356
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-28,2025-01-28 23:45:00,24,4,96,1.304,138.2027,4.025,10.7333,180.2163208,43.201532500000006,223.41785330000002,-2.721,5.329000000000001
