source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 03:45:00,4,4,16,0.208,0.0,0.0,0.301,0.0,0.0,0.0,0.208,0.208
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 04:00:00,5,1,17,0.155,0.5161,0.0,0.032,0.0799955,0.0,0.0799955,0.155,0.155
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 04:15:00,5,2,18,1.724,84.2421,0.0,0.005,145.2333804,0.0,145.2333804,1.724,1.724
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 04:30:00,5,3,19,2.674,88.7866,0.0,0.065,237.4153684,0.0,237.4153684,2.674,2.674
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 04:45:00,5,4,20,0.831,40.119,0.0,0.063,33.338889,0.0,33.338889,0.831,0.831
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 05:00:00,6,1,21,0.936,24.2796,0.0,0.169,22.7257056,0.0,22.7257056,0.936,0.936
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 05:15:00,6,2,22,0.746,45.2076,0.0,0.112,33.7248696,0.0,33.7248696,0.746,0.746
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 05:30:00,6,3,23,0.201,1.2935,0.0,0.259,0.25999350000000004,0.0,0.25999350000000004,0.201,0.201
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 05:45:00,6,4,24,0.205,0.0,0.0,0.217,0.0,0.0,0.0,0.205,0.205
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 06:00:00,7,1,25,3.033,131.7598,0.0,0.03,399.62747340000004,0.0,399.62747340000004,3.033,3.033
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 06:15:00,7,2,26,2.609,61.0256,0.0,0.027,159.2157904,0.0,159.2157904,2.609,2.609
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 06:30:00,7,3,27,1.244,49.7358,0.0,0.02,61.8713352,0.0,61.8713352,1.244,1.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 06:45:00,7,4,28,1.241,77.4326,0.0,0.189,96.0938566,0.0,96.0938566,1.241,1.241
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 07:00:00,8,1,29,1.973,76.3711,0.0,0.052,150.68018030000002,0.0,150.68018030000002,1.973,1.973
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 07:15:00,8,2,30,0.292,27.6818,0.0,2.848,8.083085599999999,0.0,8.083085599999999,0.292,0.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 07:30:00,8,3,31,0.749,62.3418,0.0,0.207,46.6940082,0.0,46.6940082,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 07:45:00,8,4,32,0.647,4.8521,0.0,0.011,3.1393087,0.0,3.1393087,0.647,0.647
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 08:00:00,9,1,33,0.304,1.1842,0.0,0.308,0.35999679999999995,0.0,0.35999679999999995,0.304,0.304
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 08:15:00,9,2,34,0.261,0.0,0.0,0.697,0.0,0.0,0.0,0.261,0.261
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 08:30:00,9,3,35,0.171,0.0,0.0,0.331,0.0,0.0,0.0,0.171,0.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 08:45:00,9,4,36,0.062,0.0,0.0,0.277,0.0,0.0,0.0,0.062,0.062
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 09:00:00,10,1,37,1.767,85.5016,0.0,0.046,151.08132719999998,0.0,151.08132719999998,1.767,1.767
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 09:15:00,10,2,38,2.972,83.0214,0.0,0.029,246.7396008,0.0,246.7396008,2.972,2.972
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 09:30:00,10,3,39,1.729,71.1759,0.0,0.074,123.0631311,0.0,123.0631311,1.729,1.729
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 09:45:00,10,4,40,0.063,0.0,0.0,0.208,0.0,0.0,0.0,0.063,0.063
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 10:00:00,11,1,41,3.096,99.2437,0.0,0.017,307.2584952,0.0,307.2584952,3.096,3.096
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 10:15:00,11,2,42,0.324,40.7926,0.0,0.203,13.2168024,0.0,13.2168024,0.324,0.324
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 10:30:00,11,3,43,1.336,54.4827,0.0,0.123,72.7888872,0.0,72.7888872,1.336,1.336
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 10:45:00,11,4,44,0.414,39.5024,0.0,0.426,16.3539936,0.0,16.3539936,0.414,0.414
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 11:00:00,12,1,45,3.345,90.4606,0.0,0.004,302.590707,0.0,302.590707,3.345,3.345
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 11:15:00,12,2,46,3.252,87.1804,0.0,0.0,283.5106608,0.0,283.5106608,3.252,3.252
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 11:30:00,12,3,47,3.004,83.0066,0.0,0.0,249.35182640000002,0.0,249.35182640000002,3.004,3.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 11:45:00,12,4,48,1.784,50.2637,0.0,0.106,89.67044080000001,0.0,89.67044080000001,1.784,1.784
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 12:00:00,13,1,49,5.286,137.6655,0.0,0.0,727.699833,0.0,727.699833,5.286,5.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 12:15:00,13,2,50,5.835,136.5384,0.0,0.0,796.701564,0.0,796.701564,5.835,5.835
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 12:30:00,13,3,51,3.753,95.0911,0.0,0.0,356.8768983,0.0,356.8768983,3.753,3.753
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 12:45:00,13,4,52,2.479,75.4495,0.0,0.121,187.0393105,0.0,187.0393105,2.479,2.479
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 13:00:00,14,1,53,0.647,61.7258,0.0,0.006,39.936592600000004,0.0,39.936592600000004,0.647,0.647
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 13:15:00,14,2,54,0.869,39.0473,0.0,0.158,33.9321037,0.0,33.9321037,0.869,0.869
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 13:30:00,14,3,55,1.524,87.2226,0.0,0.08,132.9272424,0.0,132.9272424,1.524,1.524
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 13:45:00,14,4,56,3.46,109.9515,0.0,0.012,380.43219,0.0,380.43219,3.46,3.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 14:00:00,15,1,57,0.74,4.4427,0.0,0.079,3.287598,0.0,3.287598,0.74,0.74
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 14:15:00,15,2,58,0.172,2.0674,0.0,0.07,0.3555928,0.0,0.3555928,0.172,0.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 14:30:00,15,3,59,1.985,116.3979,0.0,0.091,231.04983150000004,0.0,231.04983150000004,1.985,1.985
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 14:45:00,15,4,60,3.575,113.0111,0.0,0.0,404.0146825,0.0,404.0146825,3.575,3.575
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 15:00:00,16,1,61,2.95,89.6699,0.0,0.051,264.526205,0.0,264.526205,2.95,2.95
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 15:15:00,16,2,62,3.91,139.9808,0.0,0.0,547.324928,0.0,547.324928,3.91,3.91
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 15:30:00,16,3,63,2.27,81.3362,0.0,0.012,184.63317400000003,0.0,184.63317400000003,2.27,2.27
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 15:45:00,16,4,64,2.414,104.0906,0.0,0.065,251.2747084,0.0,251.2747084,2.414,2.414
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 16:00:00,17,1,65,3.485,107.0549,0.0,0.018,373.0863265,0.0,373.0863265,3.485,3.485
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 16:15:00,17,2,66,2.054,58.9031,0.0,0.034,120.9869674,0.0,120.9869674,2.054,2.054
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 16:30:00,17,3,67,0.787,16.3277,0.0,0.31,12.8498999,0.0,12.8498999,0.787,0.787
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 16:45:00,17,4,68,0.101,0.0,0.0,0.096,0.0,0.0,0.0,0.101,0.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 17:00:00,18,1,69,1.708,32.883,0.0,0.032,56.16416400000001,0.0,56.16416400000001,1.708,1.708
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 17:15:00,18,2,70,0.235,1.097,0.0,0.101,0.257795,0.0,0.257795,0.235,0.235
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 17:30:00,18,3,71,0.041,0.0,0.0,0.078,0.0,0.0,0.0,0.041,0.041
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 17:45:00,18,4,72,0.321,0.0268,0.0,0.047,0.0086028,0.0,0.0086028,0.321,0.321
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 18:00:00,19,1,73,0.803,23.6352,0.0,0.033,18.979065600000002,0.0,18.979065600000002,0.803,0.803
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 18:15:00,19,2,74,0.153,4.1105,0.0,0.115,0.6289065,0.0,0.6289065,0.153,0.153
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 18:30:00,19,3,75,0.592,0.0216,0.0,0.105,0.0127872,0.0,0.0127872,0.592,0.592
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 18:45:00,19,4,76,0.093,14.1462,0.0,0.054,1.3155966000000001,0.0,1.3155966000000001,0.093,0.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 19:00:00,20,1,77,1.287,68.6528,0.0,0.082,88.3561536,0.0,88.3561536,1.287,1.287
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 19:15:00,20,2,78,1.543,67.1663,0.0,0.023,103.63760090000001,0.0,103.63760090000001,1.543,1.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 19:30:00,20,3,79,0.749,30.5928,0.0,0.009,22.9140072,0.0,22.9140072,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 19:45:00,20,4,80,0.209,14.1957,0.0,0.07,2.9669013,0.0,2.9669013,0.209,0.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 20:00:00,21,1,81,0.102,0.0,0.0,5.411,0.0,0.0,0.0,0.102,0.102
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 20:15:00,21,2,82,0.09,0.0,0.0,0.982,0.0,0.0,0.0,0.09,0.09
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 20:30:00,21,3,83,0.166,0.0584,0.0,0.278,0.0096944,0.0,0.0096944,0.166,0.166
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 20:45:00,21,4,84,0.084,0.0,0.0,0.11,0.0,0.0,0.0,0.084,0.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 21:00:00,22,1,85,1.049,55.9721,0.0,0.046,58.714732899999994,0.0,58.714732899999994,1.049,1.049
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 21:15:00,22,2,86,0.23,24.2087,0.0,0.056,5.568001000000001,0.0,5.568001000000001,0.23,0.23
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 21:30:00,22,3,87,0.707,63.7267,0.0,0.036,45.0547769,0.0,45.0547769,0.707,0.707
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 21:45:00,22,4,88,1.038,40.9323,0.0,0.091,42.4877274,0.0,42.4877274,1.038,1.038
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 22:00:00,23,1,89,0.38,35.3563,0.0,0.413,13.435393999999999,0.0,13.435393999999999,0.38,0.38
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 22:15:00,23,2,90,0.094,7.8489,0.0,0.167,0.7377966,0.0,0.7377966,0.094,0.094
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 22:30:00,23,3,91,0.333,48.842,0.0,0.171,16.264386000000002,0.0,16.264386000000002,0.333,0.333
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 22:45:00,23,4,92,0.412,28.5386,0.0,0.103,11.7579032,0.0,11.7579032,0.412,0.412
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 23:00:00,24,1,93,0.1,6.597,0.0,0.261,0.6597000000000001,0.0,0.6597000000000001,0.1,0.1
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 23:15:00,24,2,94,0.008,0.0,0.0,0.094,0.0,0.0,0.0,0.008,0.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 23:30:00,24,3,95,0.059,0.4525,0.0,0.195,0.0266975,0.0,0.0266975,0.059,0.059
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-29,2025-11-29 23:45:00,24,4,96,0.046,5.2174,0.0,0.152,0.24000039999999997,0.0,0.24000039999999997,0.046,0.046
