source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 02:30:00,3,3,11,0.165,119.4867,0.003,-6.4667,19.7153055,-0.0194001,19.6959054,0.162,0.168
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 02:45:00,3,4,12,0.089,123.1112,0.141,9.7872,10.956896799999999,1.3799952,12.336891999999999,-0.05199999999999999,0.22999999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 03:00:00,4,1,13,0.303,120.9,0.019,7.2526,36.6327,0.1377994,36.7704994,0.284,0.322
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 03:15:00,4,2,14,0.173,121.1798,0.31,6.3226,20.964105399999998,1.9600060000000001,22.924111399999997,-0.137,0.483
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 03:30:00,4,3,15,0.152,122.7079,0.019,9.8842,18.651600799999997,0.1877998,18.839400599999998,0.133,0.17099999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 03:45:00,4,4,16,0.082,122.0659,0.048,8.3917,10.009403800000001,0.40280160000000004,10.412205400000001,0.034,0.13
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 04:00:00,5,1,17,0.002,202.65,0.21,3.4681,0.4053,0.728301,1.133601,-0.208,0.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 04:15:00,5,2,18,0.031,128.3032,0.06,4.0183,3.9773992000000002,0.24109799999999998,4.2184972,-0.028999999999999998,0.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 04:30:00,5,3,19,0.0,0.0,0.134,10.3896,0.0,1.3922064,1.3922064,-0.134,0.134
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 04:45:00,5,4,20,0.214,119.5636,0.0,0.0,25.586610399999998,0.0,25.586610399999998,0.214,0.214
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 05:00:00,6,1,21,0.126,127.7817,0.174,7.0782,16.1004942,1.2316067999999998,17.332101,-0.04799999999999999,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 05:15:00,6,2,22,0.137,127.4745,0.037,10.6297,17.464006500000004,0.39329889999999995,17.857305400000005,0.1,0.17400000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 05:30:00,6,3,23,0.105,125.1171,0.065,5.3246,13.137295499999999,0.34609900000000005,13.4833945,0.039999999999999994,0.16999999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 05:45:00,6,4,24,0.418,122.1713,0.0,0.0,51.067603399999996,0.0,51.067603399999996,0.418,0.418
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 06:00:00,7,1,25,0.042,186.7381,0.702,-0.415,7.8430002000000005,-0.29133,7.5516702,-0.6599999999999999,0.744
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 06:15:00,7,2,26,0.298,138.2,0.005,11.12,41.18359999999999,0.0556,41.23919999999999,0.293,0.303
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 06:30:00,7,3,27,0.274,138.9398,0.0,0.0,38.0695052,0.0,38.0695052,0.274,0.274
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 06:45:00,7,4,28,0.099,146.7424,0.001,27.8,14.5274976,0.027800000000000002,14.5552976,0.098,0.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 07:00:00,8,1,29,0.11,148.4655,0.162,3.5698,16.331205,0.5783076,16.9095126,-0.052000000000000005,0.272
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 07:15:00,8,2,30,0.682,136.5773,0.0,0.0,93.14571860000001,0.0,93.14571860000001,0.682,0.682
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 07:30:00,8,3,31,0.278,137.5899,0.052,6.8596,38.2499922,0.3566992,38.6066914,0.22600000000000003,0.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 07:45:00,8,4,32,0.186,138.629,0.001,21.1,25.784993999999998,0.0211,25.806093999999998,0.185,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 08:00:00,9,1,33,0.399,127.0744,0.267,2.1401,50.7026856,0.5714067,51.2740923,0.132,0.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 08:15:00,9,2,34,0.123,127.5967,0.052,10.0212,15.6943941,0.5211024,16.2154965,0.07100000000000001,0.175
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 08:30:00,9,3,35,0.101,114.3564,0.096,10.2427,11.5499964,0.9832991999999999,12.533295599999999,0.0050000000000000044,0.197
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 08:45:00,9,4,36,0.211,113.1355,0.016,9.0313,23.871590499999996,0.1445008,24.016091299999996,0.195,0.22699999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 09:00:00,10,1,37,8.913,157.1417,0.002,6.1,1400.6039721,0.012199999999999999,1400.6161720999999,8.911,8.915000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 09:15:00,10,2,38,14.978,169.8913,0.0,0.0,2544.6318914,0.0,2544.6318914,14.978,14.978
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 09:30:00,10,3,39,6.656,131.3824,0.021,2.8143,874.4812543999999,0.0591003,874.5403546999999,6.635,6.677
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 09:45:00,10,4,40,2.563,116.4495,0.123,0.2984,298.46006850000003,0.0367032,298.4967717,2.4400000000000004,2.686
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 10:00:00,11,1,41,0.97,108.6216,0.031,-0.2032,105.36295199999999,-0.0062992,105.35665279999999,0.939,1.001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 10:15:00,11,2,42,0.077,110.6065,0.298,1.9779,8.516700499999999,0.5894142,9.1061147,-0.22099999999999997,0.375
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 10:30:00,11,3,43,0.09,116.6667,0.0,0.0,10.500003,0.0,10.500003,0.09,0.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 10:45:00,11,4,44,0.262,109.1748,0.136,5.3103,28.603797600000004,0.7222008,29.325998400000003,0.126,0.398
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 11:00:00,12,1,45,0.123,100.9593,0.0,0.0,12.417993899999999,0.0,12.417993899999999,0.123,0.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 11:15:00,12,2,46,0.079,95.4633,0.015,5.48,7.5416007,0.08220000000000001,7.6238007,0.064,0.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 11:30:00,12,3,47,0.135,94.8948,0.0,0.0,12.810798000000002,0.0,12.810798000000002,0.135,0.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 11:45:00,12,4,48,1.784,103.3923,0.058,1.1586,184.45186320000002,0.0671988,184.51906200000002,1.726,1.842
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 12:00:00,13,1,49,0.614,75.27,0.002,18.35,46.215779999999995,0.0367,46.25248,0.612,0.616
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 12:15:00,13,2,50,0.301,71.1369,0.012,3.6167,21.412206899999997,0.0434004,21.455607299999997,0.289,0.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 12:30:00,13,3,51,0.906,84.5787,0.003,11.4667,76.62830220000001,0.034400099999999996,76.6627023,0.903,0.909
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 12:45:00,13,4,52,0.402,73.0246,0.364,-0.3604,29.355889200000004,-0.13118559999999999,29.224703600000005,0.038000000000000034,0.766
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 13:00:00,14,1,53,5.779,133.0243,0.072,-3.0708,768.7474297,-0.2210976,768.5263321,5.707,5.851
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 13:15:00,14,2,54,10.722,148.2779,0.0,0.0,1589.8356437999998,0.0,1589.8356437999998,10.722,10.722
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 13:30:00,14,3,55,20.588,304.0051,0.0,0.0,6258.856998800001,0.0,6258.856998800001,20.588,20.588
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 13:45:00,14,4,56,11.635,197.8554,0.001,16.7,2302.047579,0.0167,2302.064279,11.634,11.636
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 14:00:00,15,1,57,2.582,101.8009,0.007,8.0143,262.8499238,0.05610010000000001,262.9060239,2.5749999999999997,2.589
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 14:15:00,15,2,58,1.116,79.9679,0.002,14.45,89.24417640000001,0.0289,89.27307640000001,1.114,1.118
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 14:30:00,15,3,59,3.002,121.6824,0.125,-1.7336,365.29056479999997,-0.2167,365.07386479999997,2.877,3.127
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 14:45:00,15,4,60,1.878,90.8501,0.059,0.5271,170.6164878,0.0310989,170.64758669999998,1.819,1.9369999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 15:00:00,16,1,61,0.468,85.3011,0.46,-3.288,39.920914800000006,-1.51248,38.40843480000001,0.008000000000000007,0.928
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 15:15:00,16,2,62,0.586,84.8891,0.132,-3.1288,49.745012599999995,-0.4130016,49.332010999999994,0.45399999999999996,0.718
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 15:30:00,16,3,63,0.564,80.105,0.001,-25.2,45.17922,-0.0252,45.15402,0.563,0.565
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 15:45:00,16,4,64,0.013,88.9462,0.126,10.0357,1.1563006,1.2644982,2.4207988,-0.113,0.139
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 16:00:00,17,1,65,0.0,0.0,0.261,-30.1686,0.0,-7.874004600000001,-7.874004600000001,-0.261,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 16:15:00,17,2,66,7.627,146.1957,0.0,0.0,1115.0346038999999,0.0,1115.0346038999999,7.627,7.627
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 16:30:00,17,3,67,3.686,126.4505,0.007,5.1429,466.096543,0.0360003,466.1325433,3.679,3.693
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 16:45:00,17,4,68,8.867,138.9041,0.0,0.0,1231.6626547,0.0,1231.6626547,8.867,8.867
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 17:00:00,18,1,69,0.169,111.7,0.391,1.5077,18.8773,0.5895107,19.466810700000003,-0.222,0.56
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 17:15:00,18,2,70,0.301,97.889,0.423,-6.1047,29.464588999999997,-2.5822881,26.882300899999997,-0.122,0.724
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 17:30:00,18,3,71,0.649,102.0401,0.247,-1.5615,66.2240249,-0.38569050000000005,65.83833440000001,0.402,0.896
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 17:45:00,18,4,72,0.409,112.1601,0.27,9.6733,45.8734809,2.611791,48.4852719,0.13899999999999996,0.679
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 18:00:00,19,1,73,0.17,124.6971,1.066,-3.5652,21.198507000000003,-3.8005032,17.3980038,-0.896,1.236
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 18:15:00,19,2,74,0.042,160.7929,0.267,15.1655,6.753301800000001,4.0491885000000005,10.802490300000002,-0.225,0.309
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 18:30:00,19,3,75,0.017,135.6882,0.318,15.2673,2.3066994000000003,4.8550014,7.1617008,-0.301,0.335
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 18:45:00,19,4,76,0.699,126.2166,0.067,16.2194,88.22540339999999,1.0866998,89.3121032,0.6319999999999999,0.766
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 19:00:00,20,1,77,0.769,160.7826,1.109,13.4691,123.6418194,14.937231899999999,138.5790513,-0.33999999999999997,1.8780000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 19:15:00,20,2,78,0.075,157.3333,0.442,15.0113,11.7999975,6.634994600000001,18.434992100000002,-0.367,0.517
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 19:30:00,20,3,79,0.299,151.7836,0.042,15.6738,45.3832964,0.6582996,46.041596,0.257,0.34099999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 19:45:00,20,4,80,0.56,151.6666,0.0,0.0,84.933296,0.0,84.933296,0.56,0.56
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 20:00:00,21,1,81,0.768,155.444,0.106,15.2047,119.38099199999999,1.6116982,120.9926902,0.662,0.874
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 20:15:00,21,2,82,0.304,151.6997,0.158,15.2215,46.1167088,2.4049970000000003,48.5217058,0.146,0.46199999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 20:30:00,21,3,83,1.293,166.2668,0.056,15.3268,214.98297239999997,0.8583008000000001,215.84127319999996,1.2369999999999999,1.349
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 20:45:00,21,4,84,1.441,155.6914,0.254,15.4004,224.3513074,3.9117016,228.26300899999998,1.187,1.695
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 21:00:00,22,1,85,0.56,145.8141,3.395,10.4826,81.65589600000001,35.588426999999996,117.24432300000001,-2.835,3.955
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 21:15:00,22,2,86,0.313,143.9658,0.539,14.9907,45.0612954,8.0799873,53.1412827,-0.22600000000000003,0.8520000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 21:30:00,22,3,87,0.0,0.0,0.251,15.3653,0.0,3.8566903,3.8566903,-0.251,0.251
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 21:45:00,22,4,88,0.004,197.875,1.241,6.2143,0.7915,7.7119463,8.5034463,-1.237,1.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 22:00:00,23,1,89,4.113,140.6599,1.094,2.2129,578.5341687,2.4209126,580.9550813,3.019,5.207000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 22:15:00,23,2,90,0.518,120.489,0.009,16.3,62.413302,0.1467,62.560002000000004,0.509,0.527
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 22:30:00,23,3,91,0.312,120.7266,0.003,20.0,37.666699200000004,0.06,37.726699200000006,0.309,0.315
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 22:45:00,23,4,92,0.614,124.0554,0.001,21.7,76.1700156,0.0217,76.1917156,0.613,0.615
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 23:00:00,24,1,93,4.716,142.7017,0.019,16.0526,672.9812172,0.30499940000000003,673.2862166,4.697,4.735
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 23:15:00,24,2,94,1.287,125.693,0.124,15.2685,161.766891,1.893294,163.66018499999998,1.1629999999999998,1.411
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 23:30:00,24,3,95,0.054,131.8519,0.033,15.4545,7.1200026,0.5099985,7.6300011,0.020999999999999998,0.087
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-17,2025-07-17 23:45:00,24,4,96,0.515,120.9062,0.0,0.0,62.266693000000004,0.0,62.266693000000004,0.515,0.515
