source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:00:00,1,1,1,1.918,173.2248,2.977,-9.6377,332.24516639999996,-28.6914329,303.55373349999996,-1.059,4.895
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:15:00,1,2,2,0.435,132.3908,0.033,9.3515,57.58999800000001,0.3085995,57.89859750000001,0.402,0.46799999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:30:00,1,3,3,0.0,0.0,0.097,-2.6948,0.0,-0.2613956,-0.2613956,-0.097,0.097
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 00:45:00,1,4,4,0.047,144.1362,0.407,-1.1049,6.7744014,-0.4496943,6.3247071,-0.36,0.45399999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:00:00,2,1,5,0.73,126.5173,0.238,2.8202,92.357629,0.6712075999999999,93.0288366,0.492,0.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:15:00,2,2,6,0.076,135.5303,0.064,10.8328,10.3003028,0.6932992,10.993602000000001,0.011999999999999997,0.14
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:30:00,2,3,7,0.431,127.4304,0.376,4.0593,54.9225024,1.5262968000000001,56.448799199999996,0.05499999999999999,0.8069999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 01:45:00,2,4,8,0.109,133.1101,0.203,2.2138,14.509000899999998,0.4494014,14.958402299999998,-0.09400000000000001,0.312
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:00:00,3,1,9,0.6,139.694,0.131,5.4893,83.81639999999999,0.7190983000000001,84.53549829999999,0.469,0.731
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:15:00,3,2,10,0.148,127.9095,0.28,5.4564,18.930605999999997,1.5277920000000003,20.458398,-0.13200000000000003,0.42800000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:30:00,3,3,11,0.171,130.1982,0.034,10.1559,22.263892200000004,0.34530060000000007,22.609192800000006,0.137,0.20500000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 02:45:00,3,4,12,0.092,132.5478,0.1,0.677,12.194397599999999,0.06770000000000001,12.262097599999999,-0.008000000000000007,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:00:00,4,1,13,0.216,127.5722,0.265,3.9592,27.5555952,1.049188,28.6047832,-0.049000000000000016,0.481
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:15:00,4,2,14,0.007,160.7143,0.038,8.4553,1.1250001,0.32130139999999996,1.4463015000000001,-0.031,0.045
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:30:00,4,3,15,0.217,128.1364,0.0,0.0,27.805598800000002,0.0,27.805598800000002,0.217,0.217
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 03:45:00,4,4,16,0.107,126.9467,0.327,6.1902,13.5832969,2.0241954,15.6074923,-0.22000000000000003,0.434
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:00:00,5,1,17,0.298,128.6671,0.148,6.2297,38.3427958,0.9219956,39.2647914,0.15,0.44599999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:15:00,5,2,18,0.066,139.6879,0.344,5.4142,9.2194014,1.8624847999999998,11.0818862,-0.27799999999999997,0.41
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:30:00,5,3,19,0.271,128.4804,0.029,9.0931,34.818188400000004,0.2636999,35.0818883,0.24200000000000002,0.30000000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 04:45:00,5,4,20,0.306,129.4592,0.072,7.1611,39.6145152,0.5155991999999999,40.1301144,0.23399999999999999,0.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:00:00,6,1,21,0.397,134.2723,0.149,1.8275,53.3061031,0.27229749999999997,53.5784006,0.24800000000000003,0.546
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:15:00,6,2,22,0.195,134.2364,0.077,6.2545,26.176098000000003,0.4815965,26.6576945,0.11800000000000001,0.272
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-20,2025-06-20 05:30:00,6,3,23,0.03,170.0033,0.237,4.0194,5.100098999999999,0.9525977999999999,6.0526968,-0.207,0.267
