source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 07:30:00,8,3,31,0.084,97.275,1.234,35.1418,8.171100000000001,43.3649812,51.536081200000005,-1.15,1.318
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 07:45:00,8,4,32,0.02,87.555,0.791,35.4021,1.7511,28.0030611,29.7541611,-0.771,0.811
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 08:00:00,9,1,33,0.054,144.0352,0.369,25.3659,7.7779008,9.3600171,17.1379179,-0.315,0.423
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 08:15:00,9,2,34,0.352,92.9608,0.061,32.4295,32.7222016,1.9781994999999999,34.7004011,0.291,0.413
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 08:30:00,9,3,35,0.227,103.1132,0.146,36.1185,23.4066964,5.273300999999999,28.6799974,0.08100000000000002,0.373
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 08:45:00,9,4,36,0.697,124.8723,0.891,18.2731,87.03599309999998,16.2813321,103.31732519999998,-0.19400000000000006,1.588
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 09:00:00,10,1,37,0.499,115.6391,1.293,28.8332,57.7039109,37.2813276,94.9852385,-0.7939999999999999,1.7919999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 09:15:00,10,2,38,0.055,114.6673,1.935,32.0103,6.3067015,61.9399305,68.246632,-1.8800000000000001,1.99
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 09:30:00,10,3,39,0.591,111.1168,0.052,38.1712,65.6700288,1.9849024,67.6549312,0.5389999999999999,0.643
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 09:45:00,10,4,40,6.441,124.5679,0.057,35.2509,802.3418439,2.0093013,804.3511451999999,6.3839999999999995,6.498
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 10:00:00,11,1,41,15.068,134.1299,0.0,0.0,2021.0693331999998,0.0,2021.0693331999998,15.068,15.068
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 10:15:00,11,2,42,7.631,122.4144,0.02,38.695,934.1442864,0.7739,934.9181864000001,7.611000000000001,7.651
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 10:30:00,11,3,43,17.543,134.7409,0.0,0.0,2363.7596087,0.0,2363.7596087,17.543,17.543
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 10:45:00,11,4,44,32.588,245.431,0.0,0.0,7998.105428000001,0.0,7998.105428000001,32.588,32.588
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 11:00:00,12,1,45,27.281,205.8926,0.0,0.0,5616.9560206,0.0,5616.9560206,27.281,27.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 11:15:00,12,2,46,21.965,134.2464,0.0,0.0,2948.7221759999998,0.0,2948.7221759999998,21.965,21.965
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 11:30:00,12,3,47,26.522,180.4211,0.0,0.0,4785.1284141999995,0.0,4785.1284141999995,26.522,26.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 11:45:00,12,4,48,9.918,118.735,0.0,0.0,1177.6137299999998,0.0,1177.6137299999998,9.918,9.918
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 12:00:00,13,1,49,27.198,225.8597,0.0,0.0,6142.9321206,0.0,6142.9321206,27.198,27.198
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 12:15:00,13,2,50,35.261,300.9803,0.0,0.0,10612.866358300002,0.0,10612.866358300002,35.261,35.261
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 12:30:00,13,3,51,17.76,129.6166,0.0,0.0,2301.9908160000005,0.0,2301.9908160000005,17.76,17.76
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 12:45:00,13,4,52,17.987,128.1636,0.0,0.0,2305.2786732,0.0,2305.2786732,17.987,17.987
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 13:00:00,14,1,53,27.22,169.9525,0.0,0.0,4626.10705,0.0,4626.10705,27.22,27.22
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 13:15:00,14,2,54,29.943,169.6229,0.0,0.0,5079.0184947,0.0,5079.0184947,29.943,29.943
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 13:30:00,14,3,55,9.7,117.4537,0.119,31.5429,1139.30089,3.7536050999999997,1143.0544951,9.581,9.818999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 13:45:00,14,4,56,0.121,82.8537,3.727,20.3213,10.0252977,75.7374851,85.7627828,-3.606,3.848
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 14:00:00,15,1,57,0.489,89.1297,2.063,18.8537,43.5844233,38.895183100000004,82.4796064,-1.5740000000000003,2.552
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 14:15:00,15,2,58,22.702,187.1496,0.0,0.0,4248.6702192,0.0,4248.6702192,22.702,22.702
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 14:30:00,15,3,59,15.927,134.9582,0.0,0.0,2149.4792514,0.0,2149.4792514,15.927,15.927
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 14:45:00,15,4,60,0.206,80.4864,1.952,31.9764,16.5801984,62.4179328,78.9981312,-1.746,2.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 15:00:00,16,1,61,0.852,106.2833,0.741,35.0464,90.55337159999999,25.969382399999997,116.52275399999999,0.11099999999999999,1.593
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 15:15:00,16,2,62,0.783,89.2243,0.062,36.2548,69.86262690000001,2.2477976,72.11042450000001,0.7210000000000001,0.845
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 15:30:00,16,3,63,0.489,83.5597,0.002,31.1,40.8606933,0.062200000000000005,40.9228933,0.487,0.491
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 15:45:00,16,4,64,8.786,129.637,0.006,43.75,1138.9906819999999,0.2625,1139.253182,8.78,8.792
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 16:00:00,17,1,65,2.911,137.5477,0.272,-0.5735,400.40135469999996,-0.15599200000000002,400.24536269999993,2.6390000000000002,3.183
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 16:15:00,17,2,66,4.098,135.7783,0.012,4.4667,556.4194734,0.053600400000000006,556.4730738000001,4.086,4.109999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 16:30:00,17,3,67,0.685,119.9908,0.046,3.1478,82.193698,0.1447988,82.3384968,0.639,0.7310000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 16:45:00,17,4,68,1.517,123.9567,0.009,6.9778,188.04231389999998,0.0628002,188.10511409999998,1.508,1.5259999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 17:00:00,18,1,69,0.363,171.0072,12.94,13.2155,62.075613600000004,171.00857,233.0841836,-12.577,13.302999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 17:15:00,18,2,70,0.064,152.3438,13.005,35.6183,9.7500032,463.2159915,472.96599469999995,-12.941,13.069
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 17:30:00,18,3,71,0.213,151.33,0.575,58.8412,32.233290000000004,33.83369,66.06698,-0.362,0.7879999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 17:45:00,18,4,72,0.04,153.75,15.127,0.0574,6.15,0.8682898,7.018289800000001,-15.087000000000002,15.167
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 18:00:00,19,1,73,0.029,157.8759,37.733,-73.2711,4.578401100000001,-2764.7384163,-2760.1600152,-37.70399999999999,37.762
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 18:15:00,19,2,74,0.0,0.0,33.593,-18.7495,0.0,-629.8519535000001,-629.8519535000001,-33.593,33.593
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 18:30:00,19,3,75,0.0,0.0,23.468,3.8639,0.0,90.6780052,90.6780052,-23.468,23.468
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 18:45:00,19,4,76,0.0,0.0,16.528,27.3061,0.0,451.31522079999996,451.31522079999996,-16.528,16.528
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 19:00:00,20,1,77,0.0,0.0,16.392,29.644,0.0,485.924448,485.924448,-16.392,16.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 19:15:00,20,2,78,0.0,0.0,7.512,56.7379,0.0,426.2151048,426.2151048,-7.512,7.512
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 19:30:00,20,3,79,0.064,136.1969,7.31,45.5232,8.7166016,332.774592,341.4911936,-7.2459999999999996,7.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 19:45:00,20,4,80,0.002,265.9,16.462,39.2767,0.5317999999999999,646.5730354,647.1048354,-16.46,16.464
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 20:00:00,21,1,81,0.44,106.0418,0.491,56.6542,46.658392,27.8172122,74.47560419999999,-0.05099999999999999,0.931
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 20:15:00,21,2,82,0.054,94.2796,1.827,60.1883,5.0910984,109.96402409999999,115.05512249999998,-1.773,1.881
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 20:30:00,21,3,83,0.0,0.0,8.199,51.3187,0.0,420.7620213,420.7620213,-8.199,8.199
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 20:45:00,21,4,84,0.063,95.4587,8.114,44.2511,6.0138981,359.05342540000004,365.06732350000004,-8.051,8.177000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 21:00:00,22,1,85,7.704,132.3832,1.572,58.4224,1019.8801727999999,91.84001280000001,1111.7201856,6.132,9.276
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 21:15:00,22,2,86,1.584,100.3969,1.431,60.3307,159.0286896,86.3332317,245.3619213,0.15300000000000002,3.015
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 21:30:00,22,3,87,0.0,0.0,12.124,41.6697,0.0,505.2034428,505.2034428,-12.124,12.124
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 21:45:00,22,4,88,0.0,0.0,27.335,-14.5673,0.0,-398.1971455,-398.1971455,-27.335,27.335
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 22:00:00,23,1,89,0.03,120.2233,7.681,-41.1925,3.606699,-316.39959250000004,-312.79289350000005,-7.651,7.711
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 22:15:00,23,2,90,0.0,0.0,11.287,-20.0096,0.0,-225.84835520000001,-225.84835520000001,-11.287,11.287
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 22:30:00,23,3,91,0.013,115.3846,8.55,-66.4824,1.4999998,-568.42452,-566.9245202000001,-8.537,8.563
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 22:45:00,23,4,92,0.01,111.11,9.36,-88.2051,1.1111,-825.599736,-824.488636,-9.35,9.37
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 23:00:00,24,1,93,1.576,92.1301,0.008,3.5875,145.19703760000002,0.0287,145.2257376,1.568,1.584
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 23:15:00,24,2,94,0.408,84.8069,0.111,3.1486,34.6012152,0.3494946,34.9507098,0.297,0.519
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 23:30:00,24,3,95,0.22,83.7659,0.058,7.4466,18.428498,0.43190280000000003,18.8604008,0.162,0.278
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-16,2025-09-16 23:45:00,24,4,96,0.27,84.7796,0.471,-4.1231,22.890492000000002,-1.9419800999999999,20.948511900000003,-0.20099999999999996,0.741
