source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 07:45:00,8,4,32,1.46,90.0399,0.0,0.009,131.458254,0.0,131.458254,1.46,1.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 08:00:00,9,1,33,0.857,55.0413,0.0,0.315,47.170394099999996,0.0,47.170394099999996,0.857,0.857
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 08:15:00,9,2,34,2.065,29.2079,0.0,0.099,60.3143135,0.0,60.3143135,2.065,2.065
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 08:30:00,9,3,35,2.513,58.9935,0.0,0.002,148.2506655,0.0,148.2506655,2.513,2.513
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 08:45:00,9,4,36,1.331,91.071,0.0,0.028,121.21550099999999,0.0,121.21550099999999,1.331,1.331
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 09:00:00,10,1,37,1.019,43.7105,0.0,0.194,44.5409995,0.0,44.5409995,1.019,1.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 09:15:00,10,2,38,0.377,22.9552,0.0,0.092,8.6541104,0.0,8.6541104,0.377,0.377
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 09:30:00,10,3,39,0.797,69.9898,0.0,0.076,55.781870600000005,0.0,55.781870600000005,0.797,0.797
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 09:45:00,10,4,40,0.496,31.9651,0.0,0.928,15.8546896,0.0,15.8546896,0.496,0.496
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 10:00:00,11,1,41,4.93,126.9022,0.0,0.128,625.627846,0.0,625.627846,4.93,4.93
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 10:15:00,11,2,42,1.42,48.9374,0.0,0.151,69.491108,0.0,69.491108,1.42,1.42
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 10:30:00,11,3,43,1.507,78.6829,0.0,0.184,118.5751303,0.0,118.5751303,1.507,1.507
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 10:45:00,11,4,44,2.046,73.0001,0.0,0.285,149.3582046,0.0,149.3582046,2.046,2.046
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 11:00:00,12,1,45,1.045,64.6685,0.0,0.114,67.5785825,0.0,67.5785825,1.045,1.045
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 11:15:00,12,2,46,1.427,87.762,0.0,0.087,125.236374,0.0,125.236374,1.427,1.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 11:30:00,12,3,47,2.495,95.4044,0.0,0.058,238.033978,0.0,238.033978,2.495,2.495
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 11:45:00,12,4,48,0.533,8.1919,0.0,0.481,4.3662827,0.0,4.3662827,0.533,0.533
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 12:00:00,13,1,49,0.492,44.5378,0.0,0.229,21.912597599999998,0.0,21.912597599999998,0.492,0.492
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 12:15:00,13,2,50,0.916,67.8782,0.0,0.005,62.17643120000001,0.0,62.17643120000001,0.916,0.916
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 12:30:00,13,3,51,0.403,17.5787,0.0,0.12,7.084216100000001,0.0,7.084216100000001,0.403,0.403
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 12:45:00,13,4,52,0.696,0.0463,0.0,0.001,0.0322248,0.0,0.0322248,0.696,0.696
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 13:00:00,14,1,53,0.72,72.2239,0.0,0.0,52.001208,0.0,52.001208,0.72,0.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 13:15:00,14,2,54,0.72,124.8368,0.0,0.0,89.88249599999999,0.0,89.88249599999999,0.72,0.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 13:30:00,14,3,55,0.72,156.1233,0.0,0.0,112.408776,0.0,112.408776,0.72,0.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 13:45:00,14,4,56,0.72,8.8593,0.0,0.0,6.378695999999999,0.0,6.378695999999999,0.72,0.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 14:00:00,15,1,57,0.476,53.9063,0.0,0.525,25.659398799999998,0.0,25.659398799999998,0.476,0.476
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 14:15:00,15,2,58,6.77,230.8656,0.0,0.525,1562.960112,0.0,1562.960112,6.77,6.77
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 14:30:00,15,3,59,12.406,246.2031,0.0,0.348,3054.3956586000004,0.0,3054.3956586000004,12.406,12.406
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 14:45:00,15,4,60,15.994,240.6463,0.0,0.0,3848.8969222,0.0,3848.8969222,15.994,15.994
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 15:00:00,16,1,61,5.11,104.1943,0.0,0.0,532.432873,0.0,532.432873,5.11,5.11
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 15:15:00,16,2,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 15:30:00,16,3,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 15:45:00,16,4,64,0.7,123.3366,0.0,0.0,86.33561999999999,0.0,86.33561999999999,0.7,0.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 16:00:00,17,1,65,0.865,283.6037,0.0,0.0,245.3172005,0.0,245.3172005,0.865,0.865
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 16:15:00,17,2,66,0.822,124.4012,0.0,0.0,102.2577864,0.0,102.2577864,0.822,0.822
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 16:30:00,17,3,67,0.731,54.9064,0.0,0.0,40.1365784,0.0,40.1365784,0.731,0.731
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 16:45:00,17,4,68,1.94,97.5384,0.0,0.0,189.224496,0.0,189.224496,1.94,1.94
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 17:00:00,18,1,69,0.829,64.1952,0.0,0.0,53.2178208,0.0,53.2178208,0.829,0.829
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 17:15:00,18,2,70,0.615,34.9576,0.0,0.0,21.498924,0.0,21.498924,0.615,0.615
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 17:30:00,18,3,71,1.231,83.629,0.0,0.0,102.94729900000002,0.0,102.94729900000002,1.231,1.231
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 17:45:00,18,4,72,4.664,176.0221,0.0,0.0,820.9670743999999,0.0,820.9670743999999,4.664,4.664
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 18:00:00,19,1,73,3.485,136.733,0.0,0.0,476.514505,0.0,476.514505,3.485,3.485
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 18:15:00,19,2,74,3.741,98.449,0.0,0.0,368.297709,0.0,368.297709,3.741,3.741
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 18:30:00,19,3,75,0.209,56.2713,0.0,0.0,11.760701699999998,0.0,11.760701699999998,0.209,0.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 18:45:00,19,4,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 19:00:00,20,1,77,0.27,65.3374,0.0,0.0,17.641098000000003,0.0,17.641098000000003,0.27,0.27
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 19:15:00,20,2,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 19:30:00,20,3,79,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 19:45:00,20,4,80,9.7,161.2827,0.0,0.386,1564.44219,0.0,1564.44219,9.7,9.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 20:00:00,21,1,81,0.588,0.0,0.0,2.616,0.0,0.0,0.0,0.588,0.588
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 20:15:00,21,2,82,0.3,0.0,0.0,0.049,0.0,0.0,0.0,0.3,0.3
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 20:30:00,21,3,83,0.428,42.2516,0.0,0.444,18.0836848,0.0,18.0836848,0.428,0.428
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 20:45:00,21,4,84,0.023,0.0,0.0,2.174,0.0,0.0,0.0,0.023,0.023
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 21:00:00,22,1,85,8.23,176.1274,0.0,0.215,1449.5285020000001,0.0,1449.5285020000001,8.23,8.23
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 21:15:00,22,2,86,3.075,76.0276,0.0,0.043,233.78487000000004,0.0,233.78487000000004,3.075,3.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 21:30:00,22,3,87,8.092,179.4826,0.0,1.068,1452.3731992,0.0,1452.3731992,8.092,8.092
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 21:45:00,22,4,88,0.679,57.5968,0.0,0.619,39.1082272,0.0,39.1082272,0.679,0.679
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 22:00:00,23,1,89,0.258,1.9345,0.0,0.313,0.499101,0.0,0.499101,0.258,0.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 22:15:00,23,2,90,0.349,0.0,0.0,0.137,0.0,0.0,0.0,0.349,0.349
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 22:30:00,23,3,91,0.217,0.0,0.0,0.105,0.0,0.0,0.0,0.217,0.217
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 22:45:00,23,4,92,0.163,0.0,0.0,0.098,0.0,0.0,0.0,0.163,0.163
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 23:00:00,24,1,93,0.259,0.0,0.0,0.072,0.0,0.0,0.0,0.259,0.259
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 23:15:00,24,2,94,0.355,2.5851,0.0,0.123,0.9177105,0.0,0.9177105,0.355,0.355
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 23:30:00,24,3,95,0.537,0.0,0.0,0.174,0.0,0.0,0.0,0.537,0.537
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-01,2025-12-01 23:45:00,24,4,96,0.047,0.0,0.0,0.341,0.0,0.0,0.0,0.047,0.047
