source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 00:00:00,1,1,1,5.323,157.1667,0.023,9.2652,836.5983441,0.2130996,836.8114436999999,5.300000000000001,5.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 00:15:00,1,2,2,1.022,113.7635,0.028,9.7714,116.266297,0.2735992,116.5398962,0.994,1.05
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 00:30:00,1,3,3,2.023,123.3438,0.015,9.48,249.52450740000003,0.1422,249.66670740000004,2.008,2.0380000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 00:45:00,1,4,4,0.161,108.6894,0.006,9.7667,17.4989934,0.058600200000000005,17.5575936,0.155,0.167
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 01:00:00,2,1,5,0.268,97.597,0.088,9.6432,26.155996,0.8486016,27.004597599999997,0.18000000000000002,0.356
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 01:15:00,2,2,6,0.219,102.7174,0.017,10.1824,22.4951106,0.1731008,22.6682114,0.202,0.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 01:30:00,2,3,7,0.146,101.5575,0.043,9.9093,14.827395,0.4260999,15.2534949,0.103,0.189
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 01:45:00,2,4,8,0.246,107.8622,0.076,9.9842,26.5341012,0.7587991999999999,27.292900399999997,0.16999999999999998,0.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 02:00:00,3,1,9,0.753,125.3307,0.076,9.8855,94.37401709999999,0.751298,95.1253151,0.677,0.829
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 02:15:00,3,2,10,1.915,119.7178,0.006,10.8,229.259587,0.06480000000000001,229.324387,1.909,1.921
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 02:30:00,3,3,11,0.464,111.625,0.076,9.2092,51.794000000000004,0.6998991999999999,52.4938992,0.388,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 02:45:00,3,4,12,0.757,108.3863,0.016,9.8563,82.0484291,0.1577008,82.20612990000001,0.741,0.773
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 03:00:00,4,1,13,5.538,124.4583,0.002,-6.15,689.2500654,-0.0123,689.2377654000001,5.5360000000000005,5.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 03:15:00,4,2,14,1.08,114.9462,0.003,11.4,124.14189600000002,0.0342,124.17609600000002,1.0770000000000002,1.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 03:30:00,4,3,15,1.798,138.2625,0.091,8.2648,248.59597499999998,0.7520967999999999,249.34807179999999,1.707,1.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 03:45:00,4,4,16,2.888,115.2801,0.101,9.4188,332.9289288,0.9512988,333.8802276,2.787,2.989
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 04:00:00,5,1,17,0.583,121.554,0.364,9.2585,70.865982,3.370094,74.236076,0.21899999999999997,0.947
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 04:15:00,5,2,18,0.297,117.7818,0.064,9.7656,34.9811946,0.6249984,35.606193000000005,0.23299999999999998,0.361
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 04:30:00,5,3,19,0.669,123.236,0.029,9.9414,82.444884,0.2883006,82.7331846,0.64,0.6980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 04:45:00,5,4,20,2.228,127.0826,0.214,9.8009,283.14003280000003,2.0973926,285.2374254,2.0140000000000002,2.442
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 05:00:00,6,1,21,0.537,125.0959,0.13,3.1846,67.1764983,0.41399800000000003,67.59049630000001,0.40700000000000003,0.667
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 05:15:00,6,2,22,7.688,140.2183,0.0,0.0,1077.9982903999999,0.0,1077.9982903999999,7.688,7.688
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 05:30:00,6,3,23,7.765,147.6572,0.017,10.2588,1146.5581579999998,0.17439960000000002,1146.7325575999998,7.747999999999999,7.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 05:45:00,6,4,24,4.081,132.7228,0.002,12.2,541.6417468000001,0.024399999999999998,541.6661468000001,4.079000000000001,4.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 06:00:00,7,1,25,6.998,160.1951,0.158,2.507,1121.0453098,0.396106,1121.4414158,6.84,7.156000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 06:15:00,7,2,26,8.03,145.748,0.0,0.0,1170.3564399999998,0.0,1170.3564399999998,8.03,8.03
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-09,2026-03-09 06:30:00,7,3,27,1.898,119.713,0.174,9.8644,227.21527399999997,1.7164055999999999,228.93167959999997,1.724,2.072
