source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 00:00:00,1,1,1,10.061,136.5357,0.004,9.175,1373.6856776999998,0.0367,1373.7223777,10.057,10.065
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 00:15:00,1,2,2,1.61,113.2405,0.063,8.9762,182.317205,0.5655006,182.8827056,1.5470000000000002,1.673
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 00:30:00,1,3,3,0.979,112.2475,0.037,9.0757,109.8903025,0.33580089999999996,110.2261034,0.942,1.016
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 00:45:00,1,4,4,1.893,117.2847,0.056,9.2857,222.0199371,0.5199992,222.5399363,1.837,1.949
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 01:00:00,2,1,5,9.716,140.0388,0.039,10.0718,1360.6169808,0.3928002,1361.009781,9.677,9.754999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 01:15:00,2,2,6,5.94,124.5722,0.016,9.5313,739.958868,0.1525008,740.1113688,5.924,5.956
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 01:30:00,2,3,7,10.067,134.7783,0.0,0.0,1356.8131461,0.0,1356.8131461,10.067,10.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 01:45:00,2,4,8,14.676,140.9528,0.0,0.0,2068.6232928,0.0,2068.6232928,14.676,14.676
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 02:00:00,3,1,9,14.048,136.5139,0.005,7.58,1917.7472672000001,0.0379,1917.7851672000002,14.043,14.053
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 02:15:00,3,2,10,7.202,124.1085,0.006,9.2667,893.829417,0.0556002,893.8850172,7.196,7.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 02:30:00,3,3,11,0.328,98.8357,0.043,10.086,32.4181096,0.433698,32.8518076,0.28500000000000003,0.371
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 02:45:00,3,4,12,0.518,86.9353,0.031,9.771,45.0324854,0.30290100000000003,45.3353864,0.487,0.549
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 03:00:00,4,1,13,1.017,117.2517,0.092,8.1685,119.24497889999999,0.751502,119.9964809,0.9249999999999999,1.109
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-06,2026-03-06 03:15:00,4,2,14,2.622,111.252,0.022,4.4182,291.702744,0.09720039999999999,291.7999444,2.6,2.6439999999999997
