source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 08:15:00,9,2,34,0.282,92.9777,1.398,-11.3599,26.219711399999998,-15.881140199999999,10.338571199999999,-1.1159999999999999,1.68
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 08:30:00,9,3,35,0.058,97.1345,1.635,-3.0093,5.633801,-4.9202055,0.7135955000000003,-1.577,1.693
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 08:45:00,9,4,36,0.022,106.0591,3.254,-11.5579,2.3333002,-37.6094066,-35.2761064,-3.232,3.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 09:00:00,10,1,37,0.297,101.1542,2.038,-6.1096,30.042797399999998,-12.4513648,17.591432599999997,-1.7409999999999999,2.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 09:15:00,10,2,38,0.043,110.8907,2.854,-14.7925,4.768300099999999,-42.217795,-37.449494900000005,-2.811,2.8970000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 09:30:00,10,3,39,0.0,0.0,10.61,-99.0703,0.0,-1051.135883,-1051.135883,-10.61,10.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 09:45:00,10,4,40,0.011,103.9364,10.144,-40.7266,1.1433004,-413.1306304,-411.98733,-10.133000000000001,10.155
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 10:00:00,11,1,41,0.271,19.5952,1.032,-7.469,5.3102992,-7.708008,-2.3977088,-0.761,1.303
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 10:15:00,11,2,42,0.802,113.147,0.578,4.1969,90.74389400000001,2.4258082,93.16970220000002,0.2240000000000001,1.38
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 10:30:00,11,3,43,0.004,107.325,0.477,8.1149,0.4293,3.8708073,4.3001073000000005,-0.473,0.481
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 10:45:00,11,4,44,1.838,122.2973,0.389,5.2064,224.78243740000002,2.0252896000000002,226.80772700000003,1.449,2.2270000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 11:00:00,12,1,45,0.153,98.5758,0.163,-1.6779,15.0820974,-0.2734977,14.8085997,-0.010000000000000009,0.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 11:15:00,12,2,46,0.017,109.2235,0.18,10.0172,1.8567995000000002,1.803096,3.6598955,-0.16299999999999998,0.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 11:30:00,12,3,47,0.004,99.15,0.242,10.0025,0.3966,2.4206049999999997,2.8172049999999995,-0.238,0.246
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 11:45:00,12,4,48,0.0,0.0,1.146,-14.1894,0.0,-16.261052399999997,-16.261052399999997,-1.146,1.146
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 12:00:00,13,1,49,0.009,105.9778,3.914,-23.1548,0.9538002,-90.6278872,-89.674087,-3.9050000000000002,3.923
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 12:15:00,13,2,50,0.001,105.0,4.661,-55.9568,0.105,-260.8146448,-260.7096448,-4.659999999999999,4.662
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 12:30:00,13,3,51,0.018,104.35,4.949,-113.6407,1.8782999999999999,-562.4078243,-560.5295243,-4.931,4.967
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 12:45:00,13,4,52,0.035,131.82,5.57,-125.2796,4.613700000000001,-697.8073720000001,-693.1936720000001,-5.535,5.605
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 13:00:00,14,1,53,0.04,106.515,4.906,-77.3429,4.2606,-379.4442674,-375.1836674,-4.866,4.946
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 13:15:00,14,2,54,0.0,0.0,6.459,-225.2051,0.0,-1454.5997409,-1454.5997409,-6.459,6.459
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 13:30:00,14,3,55,0.0,0.0,6.944,-231.3674,0.0,-1606.6152256,-1606.6152256,-6.944,6.944
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 13:45:00,14,4,56,0.015,121.7267,6.686,-259.3778,1.8259005,-1734.1999707999998,-1732.3740702999999,-6.671,6.701
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 14:00:00,15,1,57,0.0,0.0,5.879,-99.9305,0.0,-587.4914094999999,-587.4914094999999,-5.879,5.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 14:15:00,15,2,58,0.0,0.0,5.656,-127.5233,0.0,-721.2717848,-721.2717848,-5.656,5.656
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 14:30:00,15,3,59,0.004,93.325,5.304,-50.5186,0.3733,-267.9506544,-267.57735440000005,-5.300000000000001,5.308
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 14:45:00,15,4,60,0.047,132.7106,3.378,-25.1807,6.2373982,-85.06040460000001,-78.82300640000001,-3.331,3.4250000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 15:00:00,16,1,61,0.004,282.825,3.356,-16.626,1.1313,-55.796856000000005,-54.665556,-3.352,3.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 15:15:00,16,2,62,0.0,0.0,3.526,-14.3025,0.0,-50.430614999999996,-50.430614999999996,-3.526,3.526
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 15:30:00,16,3,63,0.028,114.7607,3.039,-18.6326,3.2132996,-56.624471400000004,-53.411171800000005,-3.011,3.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 15:45:00,16,4,64,0.002,102.1,1.647,-1.4999,0.2042,-2.4703353,-2.2661352999999997,-1.645,1.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 16:00:00,17,1,65,0.038,225.4632,2.359,-3.2248,8.5676016,-7.6073032000000005,0.9602983999999992,-2.321,2.397
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 16:15:00,17,2,66,0.008,41.2125,1.449,3.3712,0.3297,4.8848688000000005,5.2145688,-1.441,1.457
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 16:30:00,17,3,67,0.093,105.543,4.556,-17.7852,9.815499,-81.0293712,-71.2138722,-4.463,4.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 16:45:00,17,4,68,0.291,32.222,0.74,7.238,9.376602,5.356120000000001,14.732722,-0.449,1.031
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 17:00:00,18,1,69,0.099,90.4606,7.174,-69.7354,8.9555994,-500.28175960000004,-491.32616020000006,-7.075,7.273000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 17:15:00,18,2,70,0.371,138.0073,0.921,4.5837,51.200708299999995,4.221587700000001,55.422295999999996,-0.55,1.292
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 17:30:00,18,3,71,3.115,153.3922,0.098,-0.0367,477.816703,-0.0035966000000000006,477.81310640000004,3.0170000000000003,3.213
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 17:45:00,18,4,72,6.159,134.6404,0.094,-3.1798,829.2502236,-0.29890120000000003,828.9513224,6.0649999999999995,6.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 18:00:00,19,1,73,2.525,113.0068,0.079,-1.5848,285.34217,-0.1251992,285.2169708,2.4459999999999997,2.604
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 18:15:00,19,2,74,14.473,186.2224,0.0,0.0,2695.1967952,0.0,2695.1967952,14.473,14.473
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 18:30:00,19,3,75,16.011,200.3938,0.061,8.1967,3208.5051317999996,0.49999869999999996,3209.0051304999997,15.95,16.072
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 18:45:00,19,4,76,13.693,152.6869,0.087,6.5126,2090.7417217,0.5665962,2091.3083179,13.606,13.78
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 19:00:00,20,1,77,3.644,121.8356,0.503,53.1632,443.9689264,26.741089600000002,470.710016,3.141,4.147
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 19:15:00,20,2,78,5.155,140.7098,0.068,60.0985,725.359019,4.086698,729.445717,5.087000000000001,5.223
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 19:30:00,20,3,79,5.821,121.91,0.088,59.8489,709.63811,5.266703199999999,714.9048132,5.733,5.909
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 19:45:00,20,4,80,3.006,130.4595,0.245,60.0816,392.1612569999999,14.719992,406.8812489999999,2.7609999999999997,3.251
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 20:00:00,21,1,81,2.584,129.0983,0.237,58.03,333.5900072,13.75311,347.3431172,2.347,2.821
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 20:15:00,21,2,82,1.839,124.7187,0.014,60.95,229.3576893,0.8533000000000001,230.2109893,1.825,1.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 20:30:00,21,3,83,3.198,136.4515,0.115,60.0,436.37189700000005,6.9,443.271897,3.0829999999999997,3.313
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 20:45:00,21,4,84,4.447,135.5625,0.131,44.4221,602.8464375,5.819295100000001,608.6657326,4.316,4.578
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 21:00:00,22,1,85,6.232,138.0183,0.027,-27.9185,860.1300456000001,-0.7537995000000001,859.3762461000001,6.205,6.259
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 21:15:00,22,2,86,1.064,126.4086,0.133,60.1632,134.4987504,8.001705600000001,142.500456,0.931,1.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 21:30:00,22,3,87,3.539,124.4124,0.131,59.987,440.2954836,7.858297,448.1537806,3.4080000000000004,3.67
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 21:45:00,22,4,88,6.945,136.133,0.305,59.8725,945.4436850000001,18.2611125,963.7047975,6.640000000000001,7.25
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 22:00:00,23,1,89,0.521,88.2179,0.248,54.129,45.961525900000005,13.423992,59.3855179,0.273,0.769
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 22:15:00,23,2,90,6.394,136.8625,0.095,59.86,875.098825,5.6867,880.785525,6.299,6.489
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 22:30:00,23,3,91,4.879,129.8417,0.27,59.9259,633.4976542999999,16.179993,649.6776472999999,4.609,5.148999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 22:45:00,23,4,92,0.389,115.8039,0.515,59.9548,45.0477171,30.876722,75.9244391,-0.126,0.904
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 23:00:00,24,1,93,1.297,111.8031,0.098,5.7745,145.0086207,0.565901,145.5745217,1.1989999999999998,1.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 23:15:00,24,2,94,1.568,129.0733,0.081,7.6198,202.3869344,0.6172038,203.0041382,1.487,1.649
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 23:30:00,24,3,95,0.687,114.038,0.05,9.916,78.34410600000001,0.4958,78.83990600000001,0.637,0.7370000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-26,2026-04-26 23:45:00,24,4,96,0.431,117.1852,0.215,9.726,50.5068212,2.0910900000000003,52.5979112,0.216,0.646
